asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959101845,5.4118146692224435e-42,0.6537368297576904,0.05109107121825218,0.028556503355503082,-21031,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966073939,5.4132159676867683e-42,0.6619277000427246,0.018844472244381905,0.003227062989026308,9037,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218339204788208,0.07060839235782623,-0.035016030073165894,-6866,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959154278,5.4118146692224435e-42,0.6537361741065979,0.05109250172972679,0.02856314741075039,-21592,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966228481,5.4132159676867683e-42,0.6619544625282288,0.01886022463440895,0.0032600872218608856,9088,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.621847927570343,0.07058302313089371,-0.03503643348813057,-7416,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959146906,5.4118146692224435e-42,0.6537297964096069,0.05109408125281334,0.028560440987348556,-22149,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966173490,5.4132159676867683e-42,0.661937952041626,0.018835194408893585,0.003228590590879321,9274,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218521595001221,0.07054385542869568,-0.03505696356296539,-8067,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,958610748,5.4118146692224435e-42,0.6537207961082458,0.05109105631709099,0.028556453064084053,-22703,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966255645,5.4132159676867683e-42,0.6619737148284912,0.018853673711419105,0.0032586201559752226,9323,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218743324279785,0.07041863352060318,-0.03505256772041321,-8468,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959515799,5.4118146692224435e-42,0.6537119746208191,0.05108817294239998,0.028541529551148415,-23254,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966035882,5.4132159676867683e-42,0.661961555480957,0.018820999190211296,0.003261449746787548,9372,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218863129615784,0.07037508487701416,-0.03508180007338524,-8972,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959668923,5.4118146692224435e-42,0.6537058353424072,0.051086004823446274,0.02852763794362545,-23636,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966046916,5.4132159676867683e-42,0.6619711518287659,0.018822751939296722,0.003262382000684738,9421,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6218923926353455,0.07034873217344284,-0.03511781617999077,-9367,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959806456,5.4118146692224435e-42,0.6536904573440552,0.05108654126524925,0.028519580140709877,-24018,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965970866,5.4132159676867683e-42,0.6619808077812195,0.018822023645043373,0.0032604108564555645,9470,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.621902346611023,0.07031305879354477,-0.035149719566106796,-9786,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959791144,5.4118146692224435e-42,0.6536959409713745,0.051080122590065,0.02850530296564102,-24396,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966024230,5.4132159676867683e-42,0.661984384059906,0.018800299614667892,0.0032584990840405226,9518,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6219519376754761,0.07028404623270035,-0.03523249179124832,-10102,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961047703,5.4118146692224435e-42,0.6536952257156372,0.05108189582824707,0.02848130278289318,-24772,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965944606,5.4132159676867683e-42,0.6619900465011597,0.018792767077684402,0.0032575044315308332,9565,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6219704151153564,0.07026590406894684,-0.03526226803660393,-10595,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960961325,5.4118146692224435e-42,0.6536992788314819,0.05107944458723068,0.02846415899693966,-25278,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965939051,5.4132159676867683e-42,0.6620014309883118,0.018786493688821793,0.003255407325923443,9612,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6219812631607056,0.0702591985464096,-0.035276588052511215,-11084,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961004634,5.4118146692224435e-42,0.653698742389679,0.051077961921691894,0.028456704691052437,-25648,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966218150,5.4132159676867683e-42,0.6620103120803833,0.01877882517874241,0.003251072484999895,9660,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6219937205314636,0.07024938613176346,-0.0352858267724514,-11671,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960801506,5.4118146692224435e-42,0.6536945700645447,0.05107799172401428,0.02846100740134716,-26179,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966184948,5.4132159676867683e-42,0.662013828754425,0.018788661807775497,0.0032496366184204817,9707,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6220033168792725,0.07024449855089188,-0.03530525788664818,-12155,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960894069,5.4118146692224435e-42,0.6536877751350403,0.05107824131846428,0.028462182730436325,-26498,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966146665,5.4132159676867683e-42,0.6620084643363953,0.018778808414936066,0.0032605675514787435,9753,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6220191717147827,0.0702340230345726,-0.03532227873802185,-12735,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961310219,5.4118146692224435e-42,0.6536750793457031,0.05110335350036621,0.028431201353669167,-27192,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966830817,5.4132159676867683e-42,0.6620054841041565,0.01877283677458763,0.003257869044318795,9799,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6220762133598328,0.07018100470304489,-0.0353434756398201,-13482,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960371871,5.4118146692224435e-42,0.6536687016487122,0.05110659450292587,0.028440752997994423,-27880,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966784184,5.4132159676867683e-42,0.6620091795921326,0.018780237063765526,0.0032668819185346365,9844,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622082531452179,0.07017139345407486,-0.03534724563360214,-14128,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960015533,5.4118146692224435e-42,0.6536504030227661,0.051084864884614944,0.02848609909415245,-28358,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965888238,5.4132159676867683e-42,0.6620113849639893,0.018781958147883415,0.003267132444307208,9890,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6220980286598206,0.07016150653362274,-0.035356342792510986,-14770,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959788109,5.4118146692224435e-42,0.6536286473274231,0.051103703677654266,0.028468579053878784,-29040,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966909581,5.4132159676867683e-42,0.662013590335846,0.01877189800143242,0.0032859467901289463,9935,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221168637275696,0.07014286518096924,-0.03536824509501457,-15408,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960351541,5.4118146692224435e-42,0.6536163687705994,0.051107823848724365,0.02847989834845066,-29717,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966885478,5.4132159676867683e-42,0.6620128154754639,0.018781131133437157,0.0032847486436367035,9980,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221336722373962,0.0701325461268425,-0.03537584841251373,-16043,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960354959,5.4118146692224435e-42,0.6536174416542053,0.05110859125852585,0.02848733775317669,-30391,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966804087,5.4132159676867683e-42,0.6620069146156311,0.018763111904263496,0.0032982700504362583,10025,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221445798873901,0.07012995332479477,-0.035368721932172775,-16675,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960234230,5.4118146692224435e-42,0.6536120772361755,0.05111153796315193,0.02850537747144699,-30938,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966928648,5.4132159676867683e-42,0.6620229482650757,0.018769316375255585,0.003317510476335883,10069,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221476197242737,0.07012199610471725,-0.035368531942367554,-17303,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960232692,5.4118146692224435e-42,0.6535987854003906,0.051098864525556564,0.02856084518134594,-31440,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965891652,5.4132159676867683e-42,0.6620296239852905,0.018777862191200256,0.003331237006932497,10112,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221640110015869,0.07012571394443512,-0.03537473455071449,-17929,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960365396,5.4118146692224435e-42,0.6536015272140503,0.05111819878220558,0.028532816097140312,-32104,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966853122,5.4132159676867683e-42,0.662029504776001,0.018775811418890953,0.0033385169226676226,10155,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221860647201538,0.07011623680591583,-0.03539213165640831,-18550,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960405961,5.4118146692224435e-42,0.6536038517951965,0.05109858512878418,0.02856740541756153,-32599,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965732579,5.4132159676867683e-42,0.6620352864265442,0.01877226121723652,0.0033471561037003994,10198,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6221991181373596,0.07010896503925323,-0.03540629521012306,-18891,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960189435,5.4118146692224435e-42,0.6536000370979309,0.05111459642648697,0.028531720861792564,32279,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966707189,5.4132159676867683e-42,0.6620352268218994,0.018775837495923042,0.003351692808791995,10241,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222004890441895,0.07009824365377426,-0.035416364669799805,-19507,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960472839,5.4118146692224435e-42,0.6535940766334534,0.05111335590481758,0.02852708101272583,31627,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967020784,5.4132159676867683e-42,0.6620379090309143,0.01876748539507389,0.0033439232502132654,10283,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222114562988281,0.07009768486022949,-0.03542713820934296,-20021,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960361433,5.4118146692224435e-42,0.6535855531692505,0.05111407861113548,0.028520215302705765,31147,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966715665,5.4132159676867683e-42,0.6620441675186157,0.018763912841677666,0.003338275710120797,10325,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222245693206787,0.07009559124708176,-0.035451747477054596,-20532,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960369413,5.4118146692224435e-42,0.6535812616348267,0.05111235752701759,0.02850472740828991,30793,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966901681,5.4132159676867683e-42,0.6620407700538635,0.018754633143544197,0.003328150138258934,10367,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222454309463501,0.07009829580783844,-0.03546948730945587,-21041,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960539599,5.4118146692224435e-42,0.6535816192626953,0.051108382642269134,0.02849504165351391,30441,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966735442,5.4132159676867683e-42,0.6620399355888367,0.01874091662466526,0.00331201427616179,10409,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222502589225769,0.07010361552238464,-0.03548067435622215,-21547,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960124315,5.4118146692224435e-42,0.6535789966583252,0.05110478401184082,0.028483906760811806,29968,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966852575,5.4132159676867683e-42,0.6620356440544128,0.018753163516521454,0.0033086403273046017,10450,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222516894340515,0.07010693103075027,-0.035487331449985504,-22052,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960069141,5.4118146692224435e-42,0.6535729169845581,0.05108597129583359,0.028519153594970703,29663,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965996315,5.4132159676867683e-42,0.6620369553565979,0.018750879913568497,0.0033081471920013428,10492,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622229814529419,0.07016652077436447,-0.03554265946149826,-22799,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959615269,5.4118146692224435e-42,0.6535786986351013,0.05110245943069458,0.028488969430327415,29317,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966932320,5.4132159676867683e-42,0.6620222926139832,0.018739718943834305,0.0032991557382047176,10534,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222282648086548,0.07015608996152878,-0.03554930537939072,-23716,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,959762416,5.4118146692224435e-42,0.653573751449585,0.05110762268304825,0.028488382697105408,28974,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966874220,5.4132159676867683e-42,0.66202712059021,0.01874346472322941,0.0033024088479578495,10575,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222414970397949,0.07008485496044159,-0.03549222648143768,-24209,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960474776,5.4118146692224435e-42,0.6535565853118896,0.051101744174957275,0.02849346213042736,28633,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966882701,5.4132159676867683e-42,0.6620219945907593,0.018735375255346298,0.0033030263148248196,10616,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222182512283325,0.07005486637353897,-0.03548639640212059,-24698,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960379100,5.4118146692224435e-42,0.6535389423370361,0.05110161006450653,0.028503986075520515,28172,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966667294,5.4132159676867683e-42,0.6620240807533264,0.018729139119386673,0.0033089942298829555,10657,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222083568572998,0.07002962380647659,-0.035488881170749664,-25186,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960333479,5.4118146692224435e-42,0.6534667015075684,0.051114924252033234,0.028556738048791885,28001,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966062789,5.4132159676867683e-42,0.6620325446128845,0.01872849278151989,0.003318946110084653,10698,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222513318061829,0.06999170035123825,-0.035476651042699814,-25493,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960998950,5.4118146692224435e-42,0.6534448862075806,0.051109589636325836,0.028558414429426193,27664,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965968586,5.4132159676867683e-42,0.6619859933853149,0.01862240582704544,0.0033396221697330475,10395,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222553849220276,0.06996775418519974,-0.0354962944984436,-25797,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961026414,5.4118146692224435e-42,0.6534340381622314,0.051099102944135666,0.02854856476187706,27330,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965951825,5.4132159676867683e-42,0.6620404720306396,0.018717531114816666,0.0033297594636678696,10435,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622268795967102,0.06995241343975067,-0.03551080450415611,-25924,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961012289,5.4118146692224435e-42,0.6534207463264465,0.05110452324151993,0.02854817919433117,27165,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965954170,5.4132159676867683e-42,0.6619859933853149,0.0186013150960207,0.003350364975631237,10134,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222871541976929,0.06994795054197311,-0.0355139896273613,-26499,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961284526,5.4118146692224435e-42,0.6534263491630554,0.05111305043101311,0.028552694246172905,27000,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966060978,5.4132159676867683e-42,0.6619868278503418,0.018599139526486397,0.003359792288392782,9835,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223052740097046,0.06995468586683273,-0.03552217036485672,-26896,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961018994,5.4118146692224435e-42,0.6534333825111389,0.051114022731781006,0.028560984879732132,26713,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966221735,5.4132159676867683e-42,0.6620079874992371,0.01862058974802494,0.003378563327714801,9538,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223273277282715,0.06996243447065353,-0.03551717847585678,-27261,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961084489,5.4118146692224435e-42,0.6534386277198791,0.05111777037382126,0.028566982597112656,26427,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966115596,5.4132159676867683e-42,0.6619974970817566,0.01862296648323536,0.003368563950061798,9361,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223425269126892,0.06998160481452942,-0.035510774701833725,-27451,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961100589,5.4118146692224435e-42,0.6534404158592224,0.051119767129421234,0.028583617880940437,26266,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965836938,5.4132159676867683e-42,0.6620143055915833,0.018632251769304275,0.0033749877475202084,9066,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223376989364624,0.06999283283948898,-0.03548821434378624,-28019,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961135301,5.4118146692224435e-42,0.6534438133239746,0.051126789301633835,0.028605999425053596,26105,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965963738,5.4132159676867683e-42,0.662010908126831,0.01864459365606308,0.0033839379902929068,8891,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222896575927734,0.07001295685768127,-0.03549294173717499,-28490,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960267783,5.4118146692224435e-42,0.6534319519996643,0.051126252859830856,0.02862677536904812,25945,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965984495,5.4132159676867683e-42,0.6620109677314758,0.018641287460923195,0.00338853825815022,8600,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6222809553146362,0.0700129047036171,-0.03548308461904526,-28837,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960128891,5.4118146692224435e-42,0.653429388999939,0.05112646892666817,0.028628962114453316,25786,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965931523,5.4132159676867683e-42,0.6620149612426758,0.018654847517609596,0.00339929829351604,8427,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622275710105896,0.07000919431447983,-0.03548330068588257,-29303,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960258939,5.4118146692224435e-42,0.65342777967453,0.0511273592710495,0.02863939292728901,25627,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965760397,5.4132159676867683e-42,0.6620153784751892,0.018657349050045013,0.00339957675896585,8255,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223200559616089,0.06998860090970993,-0.035461828112602234,-29468,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961247619,5.4118146692224435e-42,0.6534222960472107,0.051122382283210754,0.028640668839216232,25470,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965786338,5.4132159676867683e-42,0.6620567440986633,0.018752101808786392,0.003385086776688695,8301,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223111152648926,0.06996811181306839,-0.035460084676742554,-29752,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960905138,5.4118146692224435e-42,0.653412938117981,0.05111944302916527,0.028652064502239227,25148,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965874505,5.4132159676867683e-42,0.6620672941207886,0.01874277926981449,0.003390450729057193,8463,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622305691242218,0.06994567066431046,-0.03546508774161339,-30035,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960913301,5.4118146692224435e-42,0.6534052491188049,0.05111893638968468,0.02864868752658367,24980,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965884635,5.4132159676867683e-42,0.6620215177536011,0.01864919252693653,0.00340321846306324,8293,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223140954971313,0.06992888450622559,-0.03548099100589752,-30414,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961273825,5.4118146692224435e-42,0.6533958315849304,0.051118191331624985,0.028636736795306206,24826,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965870216,5.4132159676867683e-42,0.6620104312896729,0.018632205203175545,0.0034014612901955843,8009,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223217844963074,0.06990164518356323,-0.03550790995359421,-30615,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961481548,5.4118146692224435e-42,0.6533861756324768,0.0511164665222168,0.028627287596464157,24675,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965848771,5.4132159676867683e-42,0.662024199962616,0.018626350909471512,0.0034002643078565597,7726,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223239898681641,0.06988111138343811,-0.035520222038030624,-30816,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961399730,5.4118146692224435e-42,0.6533792018890381,0.05110819265246391,0.02862359955906868,24619,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965931550,5.4132159676867683e-42,0.6620233654975891,0.018620898947119713,0.0033920451533049345,7446,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223346590995789,0.06987443566322327,-0.03552575781941414,-31190,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961359510,5.4118146692224435e-42,0.6533694863319397,0.05111301317811012,0.0286237932741642,24344,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966029466,5.4132159676867683e-42,0.6620283126831055,0.01862204633653164,0.003399709239602089,7167,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223364472389221,0.06987227499485016,-0.035532668232917786,-31562,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961381595,5.4118146692224435e-42,0.6533676385879517,0.05110771581530571,0.028625689446926117,24289,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965893676,5.4132159676867683e-42,0.6620256900787354,0.018608860671520233,0.003396006301045418,7004,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622344434261322,0.06988288462162018,-0.03553857281804085,-32001,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
