asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5085827708244324,0.13425564765930176,0.268264502286911,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.505660891532898,0.1402818113565445,0.24536903202533722,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5442789196968079,0.07648314535617828,0.3307097554206848,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5555871725082397,0.08793842047452927,0.3061893880367279,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5075133442878723,0.1315772533416748,0.275267630815506,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.505660891532898,0.1402818113565445,0.24536903202533722,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5442789196968079,0.07648314535617828,0.3307097554206848,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5555871725082397,0.08793842047452927,0.3061893880367279,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5075133442878723,0.1315772533416748,0.275267630815506,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5048608779907227,0.1380372792482376,0.25192195177078247,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5447679758071899,0.07314663380384445,0.3353397846221924,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5555719137191772,0.08553997427225113,0.31091585755348206,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5067169070243835,0.12872178852558136,0.2815212309360504,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5048608779907227,0.1380372792482376,0.25192195177078247,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5447679758071899,0.07314663380384445,0.3353397846221924,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5555719137191772,0.08553997427225113,0.31091585755348206,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5067169070243835,0.12872178852558136,0.2815212309360504,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5042285323143005,0.13575658202171326,0.25769636034965515,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5448583364486694,0.06956217437982559,0.3397839069366455,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.555467963218689,0.08295807242393494,0.31526944041252136,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5061703324317932,0.12589359283447266,0.28717321157455444,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5042285323143005,0.13575658202171326,0.25769636034965515,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5448583364486694,0.06956217437982559,0.3397839069366455,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.555467963218689,0.08295807242393494,0.31526944041252136,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5061703324317932,0.12589359283447266,0.28717321157455444,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5037970542907715,0.13342611491680145,0.2628929018974304,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5453105568885803,0.06590364873409271,0.343188613653183,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5556620955467224,0.07987545430660248,0.3188808262348175,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.505672812461853,0.12320772558450699,0.29215702414512634,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5037970542907715,0.13342611491680145,0.2628929018974304,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5453105568885803,0.06590364873409271,0.343188613653183,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5556620955467224,0.07987545430660248,0.3188808262348175,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.505672812461853,0.12320772558450699,0.29215702414512634,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5033298134803772,0.13132710754871368,0.26766785979270935,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5456545948982239,0.06252869963645935,0.34637653827667236,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5557289123535156,0.077078677713871,0.32213523983955383,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5054675340652466,0.12061645835638046,0.29654601216316223,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5033298134803772,0.13132710754871368,0.26766785979270935,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5456545948982239,0.06252869963645935,0.34637653827667236,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5557289123535156,0.077078677713871,0.32213523983955383,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5054675340652466,0.12061645835638046,0.29654601216316223,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5030055642127991,0.1293136477470398,0.27183130383491516,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5465145111083984,0.059688735753297806,0.3488899767398834,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.556348443031311,0.07452322542667389,0.3249989449977875,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5051538944244385,0.1184215322136879,0.3005516231060028,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5030055642127991,0.1293136477470398,0.27183130383491516,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5465145111083984,0.059688735753297806,0.3488899767398834,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.556348443031311,0.07452322542667389,0.3249989449977875,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5051538944244385,0.1184215322136879,0.3005516231060028,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5026623010635376,0.12754322588443756,0.2755226790904999,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5469271540641785,0.056999899446964264,0.35126572847366333,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5564014315605164,0.07260159403085709,0.32745105028152466,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5048346519470215,0.11603055149316788,0.3043108880519867,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5026623010635376,0.12754322588443756,0.2755226790904999,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5469271540641785,0.056999899446964264,0.35126572847366333,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5564014315605164,0.07260159403085709,0.32745105028152466,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5048346519470215,0.11603055149316788,0.3043108880519867,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5025238990783691,0.12573637068271637,0.27898943424224853,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5474154353141785,0.054892636835575104,0.3539546728134155,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5566900372505188,0.07062118500471115,0.33000218868255615,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5049399733543396,0.11431849747896194,0.3073911666870117,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5025238990783691,0.12573637068271637,0.27898943424224853,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5474154353141785,0.054892636835575104,0.3539546728134155,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5566900372505188,0.07062118500471115,0.33000218868255615,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5049399733543396,0.11431849747896194,0.3073911666870117,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5022875666618347,0.12421604245901108,0.28190040588378906,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5476979613304138,0.052761100232601166,0.3560667932033539,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5568920373916626,0.06873444467782974,0.3323633074760437,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.504849374294281,0.11241184920072556,0.31028324365615845,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5022875666618347,0.12421604245901108,0.28190040588378906,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5476979613304138,0.052761100232601166,0.3560667932033539,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5568920373916626,0.06873444467782974,0.3323633074760437,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.504849374294281,0.11241184920072556,0.31028324365615845,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5024750232696533,0.12244578450918198,0.28456294536590576,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5488117337226868,0.05117147043347359,0.3580933213233948,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5578278303146362,0.06720278412103653,0.3345857858657837,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5050042867660522,0.1107449010014534,0.3128926753997803,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5024750232696533,0.12244578450918198,0.28456294536590576,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5488117337226868,0.05117147043347359,0.3580933213233948,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5578278303146362,0.06720278412103653,0.3345857858657837,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5050042867660522,0.1107449010014534,0.3128926753997803,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5025144815444946,0.1210099384188652,0.28703850507736206,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5493646860122681,0.049933310598134994,0.36026185750961304,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.558049738407135,0.06631218641996384,0.3364822566509247,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5051360726356506,0.1093592494726181,0.3150916397571564,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5025144815444946,0.1210099384188652,0.28703850507736206,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5493646860122681,0.049933310598134994,0.36026185750961304,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.558049738407135,0.06631218641996384,0.3364822566509247,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5051360726356506,0.1093592494726181,0.3150916397571564,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5024929046630859,0.11959587037563324,0.28918713331222534,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5494419932365417,0.04856753349304199,0.36222654581069946,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5582984089851379,0.0644703283905983,0.33864888548851013,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.505173921585083,0.10824889689683914,0.3170119822025299,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5024929046630859,0.11959587037563324,0.28918713331222534,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5494419932365417,0.04856753349304199,0.36222654581069946,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5582984089851379,0.0644703283905983,0.33864888548851013,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.505173921585083,0.10824889689683914,0.3170119822025299,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.502621054649353,0.11818762123584747,0.2908955514431,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5490358471870422,0.047517500817775726,0.3645763695240021,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5578908920288086,0.06356434524059296,0.340750515460968,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5049554705619812,0.10691773891448975,0.319013386964798,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.502621054649353,0.11818762123584747,0.2908955514431,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5490358471870422,0.047517500817775726,0.3645763695240021,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5578908920288086,0.06356434524059296,0.340750515460968,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5049554705619812,0.10691773891448975,0.319013386964798,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5026636719703674,0.1171422079205513,0.2924160659313202,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5486738085746765,0.04640430957078934,0.36646878719329834,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5577523708343506,0.062381312251091,0.34283921122550964,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5049565434455872,0.10573271661996841,0.3206201195716858,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5026636719703674,0.1171422079205513,0.2924160659313202,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5486738085746765,0.04640430957078934,0.36646878719329834,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5577523708343506,0.062381312251091,0.34283921122550964,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5049565434455872,0.10573271661996841,0.3206201195716858,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.502801775932312,0.11605008691549301,0.29385465383529663,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5484870672225952,0.04554881900548935,0.3683308959007263,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5576861500740051,0.06107276678085327,0.34460166096687317,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5052382946014404,0.10495217889547348,0.3219512104988098,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.502801775932312,0.11605008691549301,0.29385465383529663,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5484870672225952,0.04554881900548935,0.3683308959007263,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5576861500740051,0.06107276678085327,0.34460166096687317,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5052382946014404,0.10495217889547348,0.3219512104988098,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5030568242073059,0.11511310189962387,0.2949872612953186,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5488993525505066,0.04521156847476959,0.36992260813713074,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5579248070716858,0.06063608452677727,0.3458384871482849,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5055475234985352,0.10424195975065231,0.323268324136734,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5030568242073059,0.11511310189962387,0.2949872612953186,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5488993525505066,0.04521156847476959,0.36992260813713074,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5579248070716858,0.06063608452677727,0.3458384871482849,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5055475234985352,0.10424195975065231,0.323268324136734,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.503328263759613,0.11435631662607193,0.2959551215171814,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5496010184288025,0.044695671647787094,0.37114524841308594,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.558448314666748,0.06019742786884308,0.3469087779521942,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5060427784919739,0.10330875962972641,0.3246728777885437,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.503328263759613,0.11435631662607193,0.2959551215171814,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5496010184288025,0.044695671647787094,0.37114524841308594,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.558448314666748,0.06019742786884308,0.3469087779521942,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5060427784919739,0.10330875962972641,0.3246728777885437,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5036736726760864,0.11361914873123169,0.2969386577606201,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5502930879592896,0.04482997581362724,0.3724153935909271,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5590671896934509,0.05983465909957886,0.34797653555870056,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5065411925315857,0.10321702063083649,0.3252416253089905,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5036736726760864,0.11361914873123169,0.2969386577606201,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5502930879592896,0.04482997581362724,0.3724153935909271,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5590671896934509,0.05983465909957886,0.34797653555870056,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5065411925315857,0.10321702063083649,0.3252416253089905,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5040827989578247,0.11303303390741348,0.29785069823265076,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.550841212272644,0.044460296630859375,0.37337344884872436,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5595787167549133,0.05949610099196434,0.3489488363265991,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5068300366401672,0.10267235338687897,0.3262392282485962,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5040827989578247,0.11303303390741348,0.29785069823265076,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.550841212272644,0.044460296630859375,0.37337344884872436,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5595787167549133,0.05949610099196434,0.3489488363265991,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5068300366401672,0.10267235338687897,0.3262392282485962,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.504438042640686,0.11261435598134995,0.29856517910957336,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5513067245483398,0.04446913301944733,0.3743184506893158,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5600041747093201,0.05918504297733307,0.3497719466686249,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5073126554489136,0.10261162370443344,0.326885849237442,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.504438042640686,0.11261435598134995,0.29856517910957336,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5513067245483398,0.04446913301944733,0.3743184506893158,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5600041747093201,0.05918504297733307,0.3497719466686249,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5073126554489136,0.10261162370443344,0.326885849237442,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5048690438270569,0.11205402761697769,0.29928916692733765,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5521414875984192,0.04457385092973709,0.375272661447525,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5607403516769409,0.0591861754655838,0.35061678290367126,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5077681541442871,0.10225272178649902,0.32748109102249145,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5048690438270569,0.11205402761697769,0.29928916692733765,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5521414875984192,0.04457385092973709,0.375272661447525,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5607403516769409,0.0591861754655838,0.35061678290367126,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5077681541442871,0.10225272178649902,0.32748109102249145,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5050103664398193,0.1115586906671524,0.29992952942848206,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5527428388595581,0.044701602309942245,0.3761930763721466,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5612393617630005,0.05897865071892738,0.351411372423172,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5081822872161865,0.10203668475151062,0.32808181643486023,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5050103664398193,0.1115586906671524,0.29992952942848206,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5527428388595581,0.044701602309942245,0.3761930763721466,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5612393617630005,0.05897865071892738,0.351411372423172,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5081822872161865,0.10203668475151062,0.32808181643486023,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.505310595035553,0.11103584617376328,0.30070316791534424,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5532008409500122,0.04440735653042793,0.37703609466552734,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5615863800048828,0.058716483414173126,0.352095365524292,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5085060000419617,0.10157611966133118,0.3288477659225464,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.505310595035553,0.11103584617376328,0.30070316791534424,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5532008409500122,0.04440735653042793,0.37703609466552734,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5615863800048828,0.058716483414173126,0.352095365524292,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5085060000419617,0.10157611966133118,0.3288477659225464,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5057651996612549,0.11068855226039886,0.3011102080345154,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5535343289375305,0.044394247233867645,0.3777832090854645,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.561953067779541,0.05852958187460899,0.3528189957141876,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.508866012096405,0.10140766203403473,0.32943806052207947,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5057651996612549,0.11068855226039886,0.3011102080345154,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5535343289375305,0.044394247233867645,0.3777832090854645,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.561953067779541,0.05852958187460899,0.3528189957141876,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.508866012096405,0.10140766203403473,0.32943806052207947,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5059281587600708,0.11020925641059875,0.3018016815185547,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5540087819099426,0.04413982108235359,0.3785005807876587,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5623025298118591,0.05804609879851341,0.35334286093711853,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.509360134601593,0.10107920318841934,0.32993581891059875,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5059281587600708,0.11020925641059875,0.3018016815185547,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5540087819099426,0.04413982108235359,0.3785005807876587,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5623025298118591,0.05804609879851341,0.35334286093711853,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.509360134601593,0.10107920318841934,0.32993581891059875,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5062991976737976,0.10973496735095978,0.3022538125514984,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.554290771484375,0.043935999274253845,0.37915921211242676,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.562518298625946,0.05760450288653374,0.35379666090011597,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5097647309303284,0.10085678845643997,0.3303915560245514,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5062991976737976,0.10973496735095978,0.3022538125514984,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.554290771484375,0.043935999274253845,0.37915921211242676,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.562518298625946,0.05760450288653374,0.35379666090011597,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5097647309303284,0.10085678845643997,0.3303915560245514,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5064259767532349,0.10936633497476578,0.3026543855667114,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5545624494552612,0.04387030005455017,0.3797440826892853,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5628167986869812,0.057208068668842316,0.3544517457485199,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5099673271179199,0.10067589581012726,0.33089661598205566,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5064259767532349,0.10936633497476578,0.3026543855667114,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5545624494552612,0.04387030005455017,0.3797440826892853,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5628167986869812,0.057208068668842316,0.3544517457485199,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5099673271179199,0.10067589581012726,0.33089661598205566,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5065451860427856,0.10894948989152908,0.30330824851989746,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5544747710227966,0.04366002231836319,0.3805856704711914,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5627061724662781,0.05674736574292183,0.3550984263420105,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5101574063301086,0.10050284117460251,0.3313348591327667,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5065451860427856,0.10894948989152908,0.30330824851989746,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5544747710227966,0.04366002231836319,0.3805856704711914,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5627061724662781,0.05674736574292183,0.3550984263420105,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5101574063301086,0.10050284117460251,0.3313348591327667,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5064815282821655,0.10860219597816467,0.3036525845527649,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5542789697647095,0.04353952407836914,0.381333589553833,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5625948905944824,0.05637427046895027,0.3558672070503235,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5101601481437683,0.10022898018360138,0.33181485533714294,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5064815282821655,0.10860219597816467,0.3036525845527649,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5542789697647095,0.04353952407836914,0.381333589553833,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5625948905944824,0.05637427046895027,0.3558672070503235,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5101601481437683,0.10022898018360138,0.33181485533714294,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5064065456390381,0.10829316079616547,0.3040027320384979,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5538838505744934,0.043260715901851654,0.3820183277130127,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5623482465744019,0.05576472356915474,0.3566390872001648,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5101017951965332,0.10003314912319183,0.3322775959968567,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5064065456390381,0.10829316079616547,0.3040027320384979,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5538838505744934,0.043260715901851654,0.3820183277130127,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5623482465744019,0.05576472356915474,0.3566390872001648,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5101017951965332,0.10003314912319183,0.3322775959968567,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5063548684120178,0.1078038290143013,0.30454277992248535,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5533900260925293,0.04302998632192612,0.382915198802948,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5619198679924011,0.05512673035264015,0.357381671667099,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.510056734085083,0.09988266974687576,0.3326156437397003,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5063548684120178,0.1078038290143013,0.30454277992248535,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5533900260925293,0.04302998632192612,0.382915198802948,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5619198679924011,0.05512673035264015,0.357381671667099,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.510056734085083,0.09988266974687576,0.3326156437397003,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5063501000404358,0.10750292986631393,0.3049922287464142,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5528304576873779,0.0429476834833622,0.3838432729244232,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.561490535736084,0.0546761229634285,0.3582167625427246,6,0,2,24,KBYG,large,right,small,left
