asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6509578227996826,0.03931039944291115,-0.020157337188720703,-0.014838645234704018,0.12951619923114777,-0.020767856389284134,0.9912487268447876,0.0008978930418379605,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509546041488647,0.03930129483342171,-0.02016778662800789,-0.014769356697797775,0.129431813955307,-0.020689943805336952,0.9912624359130859,0.0008982351282611489,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509562134742737,0.039292171597480774,-0.020168349146842956,-0.014807156287133694,0.12939326465129852,-0.02068561315536499,0.9912670254707336,0.0008996105752885342,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509593725204468,0.03929346054792404,-0.02017037384212017,-0.014872501604259014,0.12943746149539947,-0.020780380815267563,0.9912583231925964,0.0008982270956039429,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509671807289124,0.03928946331143379,-0.02017401158809662,-0.014934666454792023,0.12936343252658844,-0.020803729072213173,0.9912665486335754,0.0008964790031313896,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509677767753601,0.03928746283054352,-0.02018200233578682,-0.014968905597925186,0.12937897443771362,-0.020883934572339058,0.9912623167037964,0.0008972367504611611,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509701013565063,0.03929322212934494,-0.020178738981485367,-0.015050572343170643,0.129436656832695,-0.020947163924574852,0.9912522435188293,0.0008957854006439447,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509790420532227,0.039291609078645706,-0.020176086574792862,-0.015197590924799442,0.12962082028388977,-0.02119699865579605,0.9912205338478088,0.0008986125467345119,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509717702865601,0.039290767163038254,-0.020180072635412216,-0.015253814868628979,0.12959538400173187,-0.021240750327706337,0.9912221431732178,0.000897852354682982,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509717106819153,0.039283569902181625,-0.02018529549241066,-0.015497811138629913,0.12964917719364166,-0.021443484351038933,0.9912069439888,0.0008955036755651236,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509673595428467,0.03927941247820854,-0.02018747664988041,-0.015524228103458881,0.12965136766433716,-0.021326502785086632,0.9912086725234985,0.000893742311745882,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509678363800049,0.03928252309560776,-0.02018595114350319,-0.015544523485004902,0.12961815297603607,-0.021150097250938415,0.9912165403366089,0.0008931136690080166,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509696245193481,0.039286449551582336,-0.020179903134703636,-0.015565208159387112,0.12975336611270904,-0.021339239552617073,0.991194486618042,0.000893640797585249,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509714722633362,0.03928416594862938,-0.02018357813358307,-0.01563454419374466,0.12971045076847076,-0.02147320657968521,0.9911961555480957,0.0008928889292292297,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509658694267273,0.03927406296133995,-0.02018933743238449,-0.0156521275639534,0.1295892298221588,-0.02129039540886879,0.9912155866622925,0.0008929804316721857,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509607434272766,0.039267636835575104,-0.02019377239048481,-0.01580270566046238,0.1295938938856125,-0.0214956384152174,0.9912081956863403,0.0008914147038012743,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509581208229065,0.03926389664411545,-0.020197942852973938,-0.0157859418541193,0.12952551245689392,-0.021204140037298202,0.9912236928939819,0.0008921207627281547,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650962233543396,0.03926249220967293,-0.02019687183201313,-0.01583518087863922,0.12951500713825226,-0.021298952400684357,0.9912222623825073,0.000892359297722578,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509696841239929,0.039262555539608,-0.020200300961732864,-0.015841005370020866,0.1295439749956131,-0.021474961191415787,0.9912145137786865,0.0008930334588512778,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509828567504883,0.039265599101781845,-0.02020491287112236,-0.015782326459884644,0.1296084225177765,-0.021544910967350006,0.9912055134773254,0.0008922569686546922,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509833335876465,0.039268847554922104,-0.02019987255334854,-0.015808453783392906,0.12958286702632904,-0.021455517038702965,0.9912104606628418,0.0008911979384720325,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509832143783569,0.03926149383187294,-0.02019839733839035,-0.01583981141448021,0.12963451445102692,-0.02155688777565956,0.9912009239196777,0.000892921700142324,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509820818901062,0.03925791382789612,-0.020211677998304367,-0.0160220880061388,0.1297856569290161,-0.021791938692331314,0.9911730885505676,0.0008895239443518221,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509892344474792,0.03925452008843422,-0.020212233066558838,-0.016166927292943,0.12992611527442932,-0.021913588047027588,0.9911496639251709,0.0008900299435481429,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509885191917419,0.03925670310854912,-0.02021179348230362,-0.016280528157949448,0.12995897233486175,-0.02207946591079235,0.991139829158783,0.0008918934036046267,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650982677936554,0.03925570100545883,-0.020202526822686195,-0.016133153811097145,0.12998877465724945,-0.022240541875362396,0.991134762763977,0.0008933172794058919,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509949564933777,0.03927269950509071,-0.020192202180624008,-0.01618271693587303,0.13030235469341278,-0.022560907527804375,0.9910854697227478,0.0008966344175860286,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509974002838135,0.03929032385349274,-0.020180417224764824,-0.016278982162475586,0.1303977370262146,-0.022911202162504196,0.9910633563995361,0.0008959942497313023,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509978175163269,0.0392913743853569,-0.02016330510377884,-0.01603843830525875,0.13020311295986175,-0.022741392254829407,0.9910967350006104,0.000910385453607887,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510007381439209,0.03928772360086441,-0.020162008702754974,-0.01611926406621933,0.13027216494083404,-0.022780602797865868,0.9910854697227478,0.0009086306672543287,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509944200515747,0.039280276745557785,-0.020182497799396515,-0.01630905643105507,0.13031622767448425,-0.02274952456355095,0.9910773038864136,0.0008960507111623883,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509930491447449,0.039269544184207916,-0.020186778157949448,-0.016511056572198868,0.13039648532867432,-0.023094438016414642,0.9910553693771362,0.0008929641335271299,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510010361671448,0.0392647422850132,-0.020198170095682144,-0.016654830425977707,0.13025067746639252,-0.022990046069025993,0.9910746216773987,0.0008921371190808713,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510155200958252,0.03925748914480209,-0.020208103582262993,-0.01677827164530754,0.13017290830612183,-0.023062769323587418,0.9910810589790344,0.0008891664911061525,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510224342346191,0.03925485908985138,-0.02021174132823944,-0.016875557601451874,0.13017205893993378,-0.023284509778022766,0.9910743832588196,0.0008903852431103587,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510263085365295,0.03925317898392677,-0.020211312919855118,-0.016887377947568893,0.13004641234874725,-0.02308919094502926,0.9910951852798462,0.0008916759397834539,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.651048481464386,0.039253827184438705,-0.02021762728691101,-0.01708514243364334,0.13032279908657074,-0.02399468794465065,0.9910339713096619,0.0008741722558625042,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510385870933533,0.03925837203860283,-0.020194118842482567,-0.01659874990582466,0.1299709677696228,-0.023253459483385086,0.9911060929298401,0.0009047513594850898,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510426998138428,0.03926461935043335,-0.020188238471746445,-0.01655665971338749,0.12996408343315124,-0.023274799808859825,0.9911072850227356,0.0009057536954060197,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510372161865234,0.03925983980298042,-0.020187728106975555,-0.016523614525794983,0.1299385279417038,-0.0232558511197567,0.9911115765571594,0.0009058818686753511,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510279178619385,0.039248984307050705,-0.020213114097714424,-0.016677016392350197,0.1299605816602707,-0.023180902004241943,0.9911078214645386,0.0008921899134293199,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510531902313232,0.03924338519573212,-0.02021103724837303,-0.016888722777366638,0.13015498220920563,-0.023589683696627617,0.9910691976547241,0.0008906397270038724,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510469317436218,0.03922732546925545,-0.02021484076976776,-0.01691252924501896,0.13007056713104248,-0.023495065048336983,0.9910820722579956,0.0008887671865522861,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510428786277771,0.03921987861394882,-0.02021600306034088,-0.016951242461800575,0.13004818558692932,-0.023462839424610138,0.9910851120948791,0.0008900966495275497,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510441303253174,0.03921834006905556,-0.02023315615952015,-0.01720300130546093,0.1302441656589508,-0.023776473477482796,0.9910475611686707,0.0008728879038244486,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510388255119324,0.03921398147940636,-0.020234689116477966,-0.017189996317029,0.1302696019411087,-0.023893941193819046,0.9910416007041931,0.0008759570773690939,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510560512542725,0.039221640676259994,-0.02021787501871586,-0.01702847145497799,0.13023842871189117,-0.02357279136776924,0.9910562038421631,0.0008903623674996197,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.651043713092804,0.03923435136675835,-0.020205335691571236,-0.01680644601583481,0.13003894686698914,-0.02290983498096466,0.9911017417907715,0.0009032228263095021,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510518193244934,0.03923577442765236,-0.020194418728351593,-0.016861796379089355,0.13021333515644073,-0.02323971875011921,0.9910701513290405,0.0008867308497428894,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510390639305115,0.039242785423994064,-0.020189441740512848,-0.01666211150586605,0.1301572620868683,-0.02295762486755848,0.9910874962806702,0.0009057333809323609,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510303616523743,0.03923405334353447,-0.020184706896543503,-0.016605637967586517,0.13011705875396728,-0.02292989380657673,0.9910944104194641,0.0009048869833350182,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510443091392517,0.039227478206157684,-0.020184654742479324,-0.01682099513709545,0.13029612600803375,-0.023300228640437126,0.9910586476325989,0.000885944114997983,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.651047945022583,0.039224773645401,-0.02018304541707039,-0.01686430722475052,0.1303984671831131,-0.023365363478660583,0.9910428524017334,0.0008882454130798578,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510458588600159,0.039225321263074875,-0.020176321268081665,-0.016910873353481293,0.13040713965892792,-0.023496216163039207,0.9910378456115723,0.000889239483512938,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510351896286011,0.03923116624355316,-0.020175285637378693,-0.016645651310682297,0.13010968267917633,-0.022782403975725174,0.9910981059074402,0.0009028895292431116,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510524153709412,0.03923405706882477,-0.020178023725748062,-0.016934238374233246,0.13041402399539947,-0.023818762972950935,0.9910287857055664,0.0008896521758288145,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510571241378784,0.039237603545188904,-0.020178014412522316,-0.016960930079221725,0.1304624080657959,-0.023846175521612167,0.9910213351249695,0.0008892493788152933,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510504484176636,0.039233315736055374,-0.020172320306301117,-0.01687522605061531,0.13034537434577942,-0.023689668625593185,0.9910420179367065,0.0008909513126127422,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510486602783203,0.039233386516571045,-0.020174313336610794,-0.016933193430304527,0.13044022023677826,-0.023736536502838135,0.9910274147987366,0.000890732801053673,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510303020477295,0.039229851216077805,-0.020173538476228714,-0.01665850728750229,0.13022924959659576,-0.023083800449967384,0.9910751581192017,0.0009027657797560096,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510447263717651,0.03923019766807556,-0.02017768658697605,-0.016753511503338814,0.13038669526576996,-0.023568887263536453,0.9910414814949036,0.0008890019962564111,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510305404663086,0.039245519787073135,-0.020171526819467545,-0.016511214897036552,0.1302689164876938,-0.02289699763059616,0.9910768270492554,0.0009049380896613002,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510245203971863,0.03924913704395294,-0.020164966583251953,-0.01644280180335045,0.13029725849628448,-0.022950027137994766,0.991072952747345,0.0009041469311341643,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510217785835266,0.039247702807188034,-0.020166225731372833,-0.01624871976673603,0.1302437037229538,-0.02259780466556549,0.991091251373291,0.0009055318078026175,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510202884674072,0.03925507888197899,-0.020167360082268715,-0.016342967748641968,0.13035127520561218,-0.022928616032004356,0.9910680651664734,0.0009028178174048662,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510156989097595,0.039256300777196884,-0.02019600197672844,-0.01645696349442005,0.13043317198753357,-0.023094436153769493,0.9910515546798706,0.0008916680235415697,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510225534439087,0.039252862334251404,-0.020178478211164474,-0.016192685812711716,0.13028396666049957,-0.022800752893090248,0.9910823106765747,0.0009029718930833042,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510213017463684,0.03925463929772377,-0.020178526639938354,-0.016332607716321945,0.1303073763847351,-0.022974355146288872,0.9910728335380554,0.0009016055846586823,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510224938392639,0.0392528772354126,-0.020186755806207657,-0.016359305009245872,0.1302928328514099,-0.02297663874924183,0.99107426404953,0.0009017573902383447,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510147452354431,0.03923974186182022,-0.0202091783285141,-0.01657385379076004,0.1303890496492386,-0.02311401255428791,0.9910549521446228,0.0008892412297427654,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510114669799805,0.039230894297361374,-0.02018984965980053,-0.016507651656866074,0.13035200536251068,-0.023054268211126327,0.9910622835159302,0.0008986477623693645,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650999128818512,0.039231691509485245,-0.02020420879125595,-0.016725240275263786,0.13050590455532074,-0.023146500810980797,0.9910361766815186,0.0008872937178239226,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509941220283508,0.03922567516565323,-0.0201861672103405,-0.01662418246269226,0.13046428561210632,-0.023053308948874474,0.9910455346107483,0.0008975887903943658,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510065793991089,0.03922175616025925,-0.0202084481716156,-0.01699340157210827,0.13076041638851166,-0.023585839197039604,0.9909877181053162,0.0008708622772246599,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510055065155029,0.039222169667482376,-0.0202042143791914,-0.017040029168128967,0.13075056672096252,-0.023732002824544907,0.9909847974777222,0.0008699008030816913,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510025262832642,0.039229054003953934,-0.02020057663321495,-0.016892999410629272,0.1306513398885727,-0.023238807916641235,0.9910120964050293,0.0008827614947222173,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509976387023926,0.03922291845083237,-0.020203042775392532,-0.016841981559991836,0.1305144727230072,-0.023191822692751884,0.9910320043563843,0.0008856318891048431,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510231494903564,0.03922467306256294,-0.020206619054079056,-0.017125042155385017,0.13066895306110382,-0.02391604520380497,0.9909896850585937,0.0008674649288877845,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510356068611145,0.039221376180648804,-0.020192816853523254,-0.017051663249731064,0.13065969944000244,-0.023986252024769783,0.990990400314331,0.0008829829166643322,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510392427444458,0.03922533616423607,-0.02019435353577137,-0.01708100363612175,0.1306161731481552,-0.02384909614920616,0.9909989833831787,0.0008814847096800804,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510372757911682,0.03922775015234947,-0.02019253559410572,-0.017028864473104477,0.13053269684314728,-0.02375687286257744,0.9910131096839905,0.0008810608997009695,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.651035487651825,0.03922675549983978,-0.020214561372995377,-0.017240652814507484,0.13077250123023987,-0.02415543608367443,0.9909681677818298,0.0008692080155014992,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510329842567444,0.03923247382044792,-0.020219242200255394,-0.017206156626343727,0.13076511025428772,-0.024218784645199776,0.9909681677818298,0.0008679005550220609,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510278582572937,0.039235085248947144,-0.02022548019886017,-0.017221100628376007,0.13074429333209991,-0.024307074025273323,0.9909685254096985,0.0008691526018083096,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510124802589416,0.03923865780234337,-0.020226918160915375,-0.01701968163251877,0.13065069913864136,-0.02386419288814068,0.9909951090812683,0.000882417312823236,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510254144668579,0.039232298731803894,-0.020222429186105728,-0.017041349783539772,0.1306481957435608,-0.023854205384850502,0.9909953474998474,0.0008695272263139486,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510196328163147,0.03923310711979866,-0.020223364233970642,-0.01712772808969021,0.13075296580791473,-0.02401568926870823,0.9909760355949402,0.0008711607661098242,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510035395622253,0.03922939673066139,-0.020229700952768326,-0.016962839290499687,0.1306120604276657,-0.02354266308248043,0.9910088181495666,0.0008832789026200771,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510156393051147,0.03921811282634735,-0.020233003422617912,-0.01707431674003601,0.13077616691589355,-0.024074004963040352,0.9909725189208984,0.0008694683201611042,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510134339332581,0.039214957505464554,-0.020230703055858612,-0.01709986850619316,0.13074593245983124,-0.02414463274180889,0.9909743666648865,0.000871040509082377,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509777903556824,0.03917042538523674,-0.020223069936037064,-0.016342908143997192,0.12983977794647217,-0.021688023582100868,0.9911630749702454,0.0008520520059391856,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510093212127686,0.03921593353152275,-0.020230283960700035,-0.017041979357600212,0.1306934654712677,-0.023865165188908577,0.9909890294075012,0.0008658865699544549,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509606242179871,0.03917621448636055,-0.020218733698129654,-0.016338005661964416,0.12975668907165527,-0.021288549527525902,0.9911826848983765,0.0008627831703051925,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510058045387268,0.03922116011381149,-0.020223468542099,-0.01712225191295147,0.13071489334106445,-0.02353929914534092,0.9909926652908325,0.0008660475723445415,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509411334991455,0.03916943073272705,-0.020212989300489426,-0.016286669299006462,0.12974035739898682,-0.02099502645432949,0.9911919236183166,0.0008639916777610779,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509345769882202,0.0391620434820652,-0.020212620496749878,-0.01619446650147438,0.12965382635593414,-0.020548122003674507,0.9912140965461731,0.0008657388389110565,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509583592414856,0.0391552560031414,-0.020204229280352592,-0.017418203875422478,0.13075248897075653,-0.02259761095046997,0.991004467010498,0.0008644401095807552,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509519219398499,0.039151549339294434,-0.020220331847667694,-0.016750048846006393,0.12991368770599365,-0.021116437390446663,0.9911589622497559,0.0008485757280141115,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509512066841125,0.0391378179192543,-0.020211946219205856,-0.017735131084918976,0.1306919902563095,-0.022444384172558784,0.9910102486610413,0.0008613137761130929,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650956392288208,0.0391390323638916,-0.02021384984254837,-0.01806233637034893,0.13095033168792725,-0.022922080010175705,0.9909592866897583,0.0008596610277891159,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509567499160767,0.0391305610537529,-0.020220767706632614,-0.0181891992688179,0.1309853196144104,-0.02308749593794346,0.990948498249054,0.000857293140143156,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650967538356781,0.03912568837404251,-0.020232845097780228,-0.018315253779292107,0.13101676106452942,-0.023315459489822388,0.9909366965293884,0.0008604658069089055,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509720683097839,0.039131470024585724,-0.020233454182744026,-0.018499432131648064,0.1310817301273346,-0.023569054901599884,0.990918755531311,0.0008590982179157436,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509733200073242,0.03912218660116196,-0.020231636241078377,-0.018407395109534264,0.1310514211654663,-0.02348756603896618,0.9909263849258423,0.0008594066021032631,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509778499603271,0.039125848561525345,-0.02022864855825901,-0.01847856119275093,0.13108231127262115,-0.023575052618980408,0.9909188747406006,0.0008596018305979669,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650983452796936,0.03912545368075371,-0.02023659460246563,-0.018459293991327286,0.13108476996421814,-0.02355686016380787,0.9909193515777588,0.0008600563742220402,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509880423545837,0.039132244884967804,-0.020235005766153336,-0.018509477376937866,0.1310926079750061,-0.023592540994286537,0.9909165501594543,0.0008589099743403494,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509888768196106,0.03913266956806183,-0.020232636481523514,-0.018452292308211327,0.13113638758659363,-0.023604407906532288,0.9909115433692932,0.000860538799315691,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509819626808166,0.039131004363298416,-0.02023058384656906,-0.018502535298466682,0.13118305802345276,-0.023555681109428406,0.9909055233001709,0.0008604967733845115,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509774923324585,0.03912213817238808,-0.020235104486346245,-0.018594037741422653,0.13128018379211426,-0.02358057349920273,0.9908904433250427,0.0008584965253248811,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509743928909302,0.03911502659320831,-0.02023962512612343,-0.018670253455638885,0.13126251101493835,-0.023495834320783615,0.9908933639526367,0.0008602982270531356,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509737968444824,0.03911208361387253,-0.020235830917954445,-0.018765076994895935,0.13131225109100342,-0.02369081601500511,0.9908802509307861,0.0008573299273848534,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509701013565063,0.03911467269062996,-0.02023218385875225,-0.0187912005931139,0.1313009113073349,-0.02359757386147976,0.9908835291862488,0.0008606696501374245,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650970458984375,0.03911009803414345,-0.02023112215101719,-0.01869363524019718,0.13124942779541016,-0.023563509806990623,0.9908930063247681,0.0008611290249973536,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509725451469421,0.03910629823803902,-0.020231977105140686,-0.01885030046105385,0.13124261796474457,-0.023705502972006798,0.9908875226974487,0.0008606631308794022,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509840488433838,0.03909078612923622,-0.020234491676092148,-0.018892064690589905,0.13091446459293365,-0.023307673633098602,0.9909396171569824,0.0008759900229051709,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509868502616882,0.03908594697713852,-0.020233988761901855,-0.018925420939922333,0.13081635534763336,-0.023254701867699623,0.9909532070159912,0.0008768769912421703,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.650989294052124,0.039084941148757935,-0.02022527903318405,-0.018821703270077705,0.1308090090751648,-0.023034771904349327,0.9909612536430359,0.0008789509302005172,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509886980056763,0.03909057751297951,-0.02022063359618187,-0.018804796040058136,0.13075515627861023,-0.0230620838701725,0.9909680485725403,0.0008775156456977129,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510059237480164,0.03910169377923012,-0.020217865705490112,-0.018740827217698097,0.13069279491901398,-0.023116599768400192,0.9909762740135193,0.0008791567524895072,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510077714920044,0.03911256417632103,-0.020214306190609932,-0.01872343383729458,0.1307622641324997,-0.023354966193437576,0.9909618496894836,0.0008770423592068255,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510140299797058,0.039131034165620804,-0.020193014293909073,-0.018564797937870026,0.13099728524684906,-0.023396572098135948,0.9909327030181885,0.0008739100303500891,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510012149810791,0.03913302347064018,-0.02021201141178608,-0.018794585019350052,0.13117313385009766,-0.023649347946047783,0.9908990859985352,0.0008627354400232434,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6510093212127686,0.03912034630775452,-0.02021080069243908,-0.018852755427360535,0.13094297051429748,-0.023242998868227005,0.9909380674362183,0.0008790321880951524,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509920358657837,0.03912486508488655,-0.020220879465341568,-0.01898750104010105,0.13132113218307495,-0.023854391649365425,0.990871012210846,0.0008595382096245885,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509988307952881,0.03911455348134041,-0.02022121101617813,-0.019072052091360092,0.13113825023174286,-0.023533109575510025,0.9909012317657471,0.0008729579276405275,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509864330291748,0.039104435592889786,-0.020223572850227356,-0.019275421276688576,0.13128431141376495,-0.023811040446162224,0.9908713698387146,0.0008733795257285237,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509711742401123,0.039104752242565155,-0.020244963467121124,-0.020098399370908737,0.1322445571422577,-0.025264374911785126,0.9906913042068481,0.0008603627793490887,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509805917739868,0.03909393399953842,-0.02025037072598934,-0.020735621452331543,0.13271464407444,-0.02610953152179718,0.9905933737754822,0.0008592700469307601,1,6,0,1,25,GBYK,small,right,small,left
RigidBody,1,0.6509785056114197,0.03907596692442894,-0.020276488736271858,-0.021186720579862595,0.13279908895492554,-0.02659444324672222,0.9905596375465393,0.0008469115709885955,1,6,0,1,25,GBYK,small,right,small,left
