asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6298813819885254,0.07515936344861984,-0.03702835738658905,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6184592843055725,0.07460270822048187,-0.06461595743894577,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609432697296143,0.05004619434475899,0.024908578023314476,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6600098609924316,0.017633842304348946,0.003072272753342986,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.629878580570221,0.07513821125030518,-0.03701455518603325,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6184558272361755,0.07458612322807312,-0.06461014598608017,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609136462211609,0.050084903836250305,0.024939488619565964,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6606611013412476,0.018166227266192436,0.003005929058417678,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6298711895942688,0.07511461526155472,-0.03699822351336479,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.618457019329071,0.07456448674201965,-0.06459777802228928,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609010696411133,0.0500839501619339,0.02496652863919735,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610954403877258,0.018536770716309547,0.0028835891280323267,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6298568248748779,0.07500984519720078,-0.03697111830115318,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.618465781211853,0.07453817129135132,-0.06460431963205338,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608988642692566,0.05009680986404419,0.025021333247423172,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.661149263381958,0.01854664646089077,0.002858109073713422,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6298689246177673,0.07497741281986237,-0.03698233515024185,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6184942722320557,0.07451558858156204,-0.06461742520332336,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609015464782715,0.05009960010647774,0.025035958737134933,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611093282699585,0.018509965389966965,0.0029184476006776094,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6299207210540771,0.0749666765332222,-0.0369969978928566,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6185905933380127,0.07453508675098419,-0.06459472328424454,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609000563621521,0.05009356513619423,0.025040986016392708,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609985828399658,0.018292896449565887,0.0030260756611824036,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6299618482589722,0.07495953142642975,-0.03699759393930435,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6186327934265137,0.07453755289316177,-0.06460116803646088,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609111428260803,0.050096239894628525,0.025050969794392586,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609494686126709,0.018354523926973343,0.003020122181624174,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6300058364868164,0.0749712809920311,-0.03700444474816322,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6186766624450684,0.07454679161310196,-0.06460428237915039,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609369516372681,0.05010003596544266,0.02507336065173149,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610394716262817,0.018420735374093056,0.0030012994538992643,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6301337480545044,0.07503437250852585,-0.03701205179095268,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6187195777893066,0.07455431669950485,-0.06461553275585175,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609541773796082,0.05010626092553139,0.025066589936614037,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611146330833435,0.01846214570105076,0.002989677246659994,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6301781535148621,0.07504741102457047,-0.03701237589120865,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6187633275985718,0.0745794028043747,-0.0646311417222023,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609890460968018,0.0500984825193882,0.025084763765335083,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611278653144836,0.018475908786058426,0.002989490982145071,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.63023442029953,0.07514787465333939,-0.03702380880713463,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188021302223206,0.07462072372436523,-0.0646156370639801,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610053181648254,0.05010439082980156,0.025091450661420822,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611318588256836,0.018476780503988266,0.0030000570695847273,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302958130836487,0.075175940990448,-0.03694362938404083,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188214421272278,0.0746782049536705,-0.06459621340036392,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610273718833923,0.050104785710573196,0.025105759501457214,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611139178276062,0.01850850135087967,0.0030188001692295074,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302987337112427,0.07521676272153854,-0.03691798821091652,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188222169876099,0.07472976297140121,-0.06457321345806122,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610408425331116,0.050116200000047684,0.025112513452768326,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611183285713196,0.018520774319767952,0.0030253964941948652,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6303057670593262,0.0752406045794487,-0.03689545765519142,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188212037086487,0.07477221637964249,-0.06455180794000626,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610470414161682,0.05012194067239761,0.025125931948423386,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610553860664368,0.018319325521588325,0.0030594738200306892,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302886605262756,0.07525011897087097,-0.03687672317028046,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188200116157532,0.07480097562074661,-0.06452901661396027,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610341668128967,0.05012037232518196,0.02513846382498741,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610329151153564,0.018434161320328712,0.0030465784948319197,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302819848060608,0.0752580389380455,-0.036851659417152405,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188045144081116,0.07480377703905106,-0.06449981033802032,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610179543495178,0.050125569105148315,0.02516239322721958,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610292792320251,0.01830543763935566,0.0030673856381326914,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302667856216431,0.07525429129600525,-0.03682969883084297,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6187959313392639,0.0748123973608017,-0.06448344886302948,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609956622123718,0.050118666142225265,0.025173339992761612,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610515713691711,0.01845960132777691,0.003065304132178426,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302703619003296,0.07525403052568436,-0.036824315786361694,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188041567802429,0.07482106238603592,-0.06448342651128769,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609926223754883,0.05011380836367607,0.025176770985126495,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611090302467346,0.018500015139579773,0.003037481801584363,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302669048309326,0.07526059448719025,-0.03682318702340126,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188091039657593,0.07482616603374481,-0.06449034810066223,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609830856323242,0.05011674761772156,0.025175392627716064,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611327528953552,0.018541324883699417,0.0030286244582384825,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302751302719116,0.07525886595249176,-0.03682518005371094,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188217997550964,0.07483327388763428,-0.06448733061552048,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609973311424255,0.050119634717702866,0.025173917412757873,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611196398735046,0.018535569310188293,0.003019332652911544,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302744150161743,0.07524988800287247,-0.03683235123753548,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.618813157081604,0.07482883334159851,-0.06448700278997421,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609901785850525,0.050121624022722244,0.025187095627188683,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610982418060303,0.018521051853895187,0.0030088594648987055,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302789449691772,0.07522447407245636,-0.03685105964541435,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188104748725891,0.07479425519704819,-0.06449756771326065,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609740853309631,0.05012362450361252,0.025190016254782677,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611062288284302,0.018494898453354835,0.0030148716177791357,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302745938301086,0.07516895234584808,-0.036890771239995956,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188182830810547,0.07474355399608612,-0.06453093886375427,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609507203102112,0.05012289434671402,0.02519400417804718,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611095666885376,0.018462345004081726,0.0030186951626092195,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302849650382996,0.07511136680841446,-0.03692159801721573,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188287138938904,0.07468386739492416,-0.06456578522920609,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609368920326233,0.05011949688196182,0.0251811183989048,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611126661300659,0.01844869926571846,0.0030361968092620373,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302648782730103,0.07506965845823288,-0.03701683133840561,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188420057296753,0.07462037354707718,-0.06460722535848618,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609179377555847,0.050114456564188,0.02516682632267475,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610559821128845,0.018248381093144417,0.0030893662478774786,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302624940872192,0.07494177669286728,-0.0370403490960598,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6188692450523376,0.07456545531749725,-0.06463957577943802,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608871221542358,0.05008077993988991,0.025162626057863235,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610399484634399,0.0183456689119339,0.0030812884215265512,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302694082260132,0.0749044120311737,-0.03708130866289139,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6189060211181641,0.07447902858257294,-0.06473330408334732,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660900354385376,0.05010294169187546,0.02512170560657978,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611159443855286,0.018392065539956093,0.003052829997614026,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302857995033264,0.07485813647508621,-0.03713660314679146,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6189149022102356,0.07442136108875275,-0.06477538496255875,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608656644821167,0.050079576671123505,0.025118660181760788,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611023545265198,0.018234191462397575,0.0030945315957069397,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6302948594093323,0.07480970770120621,-0.03717895969748497,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6189249157905579,0.07434491813182831,-0.06479867547750473,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660839855670929,0.05006872862577438,0.02509932778775692,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610894203186035,0.018334809690713882,0.0030823578126728535,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6303085088729858,0.0747576579451561,-0.03721112757921219,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6189271807670593,0.0742916613817215,-0.06481357663869858,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608409285545349,0.050087615847587585,0.02508414164185524,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611786484718323,0.01831953041255474,0.003045589430257678,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6303344368934631,0.0747215673327446,-0.03724535554647446,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.618979275226593,0.07422769069671631,-0.06483013182878494,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608138084411621,0.050059087574481964,0.025105850771069527,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612287163734436,0.018346501514315605,0.0030439752154052257,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.630364179611206,0.07471829652786255,-0.03726813569664955,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6190188527107239,0.07421499490737915,-0.06484945118427277,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608174443244934,0.05005301162600517,0.025092631578445435,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612340211868286,0.018330933526158333,0.0030312573071569204,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6304206252098083,0.07472264766693115,-0.03728920221328735,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6190699338912964,0.07423651218414307,-0.06487289816141129,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608564853668213,0.050081826746463776,0.025069009512662888,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612232327461243,0.018325727432966232,0.0030489738564938307,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6304724216461182,0.0747535228729248,-0.03729591891169548,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191074252128601,0.07426819205284119,-0.06487055867910385,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608963012695312,0.05008777976036072,0.025071190670132637,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612216830253601,0.018335137516260147,0.003054502187296748,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305444240570068,0.07487232238054276,-0.03730706125497818,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191466450691223,0.07433460652828217,-0.06486091017723083,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609281897544861,0.05008704587817192,0.02507239393889904,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612247824668884,0.018355175852775574,0.0030276968609541655,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305816769599915,0.07491141557693481,-0.03729715198278427,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191427111625671,0.07442518323659897,-0.06485406309366226,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660948634147644,0.050091542303562164,0.02508692815899849,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612222194671631,0.018358005210757256,0.0030251455027610064,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306098103523254,0.07494844496250153,-0.037286072969436645,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191768050193787,0.0744766965508461,-0.06484885513782501,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609911322593689,0.050100598484277725,0.025101136416196823,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612271070480347,0.01837712526321411,0.0030159938614815474,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306192278862,0.07496520131826401,-0.03728116303682327,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191875338554382,0.07449673861265182,-0.06483929604291916,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6610033512115479,0.05010067671537399,0.025093598291277885,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612359881401062,0.01838105358183384,0.0030085756443440914,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306577920913696,0.07496186345815659,-0.03721917420625687,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191924214363098,0.07449465990066528,-0.06484035402536392,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609990000724792,0.05008957162499428,0.02509140782058239,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611970663070679,0.01840362697839737,0.0030141095630824566,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.630608081817627,0.07494459301233292,-0.037285998463630676,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191708445549011,0.07446456700563431,-0.06484812498092651,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609949469566345,0.05009440705180168,0.02507881075143814,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612318158149719,0.018376406282186508,0.0030190027318894863,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305949091911316,0.07490037381649017,-0.03731062635779381,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191377639770508,0.07441624253988266,-0.06486144661903381,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609731316566467,0.050090525299310684,0.025039415806531906,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612339019775391,0.01836371421813965,0.003014921909198165,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305447220802307,0.07477859407663345,-0.03732637315988541,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191563010215759,0.07431326806545258,-0.06490613520145416,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6609117388725281,0.050075713545084,0.02497471310198307,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612235903739929,0.01833551377058029,0.0030128213111311197,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305353045463562,0.07472283393144608,-0.03736625239253044,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191451549530029,0.07423999905586243,-0.06494437903165817,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608805656433105,0.05006051063537598,0.024941427633166313,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612221598625183,0.018319739028811455,0.003018792485818267,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305267810821533,0.07466507703065872,-0.0374097004532814,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191481351852417,0.07417180389165878,-0.06498293578624725,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608558893203735,0.05005992576479912,0.024916620925068855,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612282991409302,0.018306471407413483,0.0030223820358514786,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6305240392684937,0.07459689676761627,-0.037470899522304535,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6191746592521667,0.07410124689340591,-0.06505551934242249,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.660851001739502,0.05005814880132675,0.02487977221608162,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6612119674682617,0.01828308217227459,0.0030122266616672277,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306471228599548,0.07449887692928314,-0.03755699470639229,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192053556442261,0.07405320554971695,-0.06511460244655609,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608391404151916,0.05005430057644844,0.024821365252137184,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6611672043800354,0.018106969073414803,0.003054402070119977,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6306861042976379,0.07445008307695389,-0.03765951469540596,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6192443370819092,0.07402384281158447,-0.06516474485397339,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6608787775039673,0.05000849440693855,0.024777092039585113,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.661115825176239,0.01804945059120655,0.003054381115362048,6,0,2,53,KBYG,small,right,large,left
LegacyMarker,0.6307353377342224,0.07445754110813141,-0.03771769255399704,6,0,2,53,KBYG,small,right,large,left
