asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963822438,9.184110135184851e-41,0.6274562478065491,0.057016607373952866,-0.04667964205145836,-26234,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965312779,2.37379959856624e-42,0.6462730765342712,0.05062859505414963,0.02135581523180008,-23848,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6233888864517212,0.05087890103459358,-0.07367150485515594,-654,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957435184,9.183970005338419e-41,0.6625161170959473,0.01900704950094223,0.005824624560773373,-18170,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964271607,9.184110135184851e-41,0.6274657249450684,0.05702148377895355,-0.04666534811258316,-25579,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965287640,2.37379959856624e-42,0.6462764739990234,0.05064191296696663,0.021369701251387596,-24676,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234360337257385,0.05084032192826271,-0.07367675751447678,-345,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956617572,9.183970005338419e-41,0.6625193953514099,0.019006572663784027,0.00582724018022418,-16855,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963798514,9.184110135184851e-41,0.6274729371070862,0.05702497810125351,-0.04666769132018089,-25048,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965194740,2.37379959856624e-42,0.6462863087654114,0.05063711479306221,0.021374482661485672,-25364,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234489679336548,0.050825804471969604,-0.07368560880422592,-153,1.4857882418289404e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957078700,9.183970005338419e-41,0.6625166535377502,0.019000325351953506,0.005832720082253218,-15548,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963635962,9.184110135184851e-41,0.6274815201759338,0.05702245980501175,-0.046682558953762054,-24520,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965199504,2.37379959856624e-42,0.6462886929512024,0.050634320825338364,0.02136760763823986,-26183,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234652996063232,0.05079991742968559,-0.07370390743017197,155,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956995914,9.183970005338419e-41,0.6625180840492249,0.019003024324774742,0.005825594067573547,-14249,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964408676,9.184110135184851e-41,0.6275035738945007,0.05699189379811287,-0.04669957607984543,-23994,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965261493,2.37379959856624e-42,0.6462893486022949,0.05063247308135033,0.021367505192756653,-26863,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623471200466156,0.050781648606061935,-0.07371082156896591,556,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957134562,9.183970005338419e-41,0.6625201106071472,0.018998168408870697,0.0058277971111238,-12960,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964348463,9.184110135184851e-41,0.6275032758712769,0.05697616934776306,-0.04670294001698494,-23371,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965377562,2.37379959856624e-42,0.6462794542312622,0.05063287913799286,0.021356096491217613,-27673,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623487114906311,0.05076763033866882,-0.07371922582387924,956,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956839926,9.183970005338419e-41,0.6625041961669922,0.01899595558643341,0.005825467873364687,-11678,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963901966,9.184110135184851e-41,0.6275488138198853,0.05692991986870766,-0.04673221707344055,-22384,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965297557,2.37379959856624e-42,0.6462492346763611,0.05056673288345337,0.021371642127633095,-28717,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6234976649284363,0.050756823271512985,-0.07373116165399551,1354,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956826132,9.183970005338419e-41,0.6625055074691772,0.01900176703929901,0.0058206249959766865,-10571,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964379345,9.184110135184851e-41,0.6275598406791687,0.05692828446626663,-0.04674164578318596,-21279,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965214346,2.37379959856624e-42,0.6462352275848389,0.05060545727610588,0.021321751177310944,-29396,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235055327415466,0.050758011639118195,-0.073732390999794,1749,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956778104,9.183970005338419e-41,0.6624970436096191,0.018999364227056503,0.005816523917019367,-9472,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964268721,9.184110135184851e-41,0.6275312900543213,0.056966014206409454,-0.04673267528414726,-20669,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965179863,2.37379959856624e-42,0.6462430953979492,0.05056311935186386,0.02136756293475628,-30430,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235072016716003,0.050758227705955505,-0.07373350858688354,2144,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956727805,9.183970005338419e-41,0.662497878074646,0.018991198390722275,0.005816737189888954,-8213,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963755357,9.184110135184851e-41,0.6275299191474915,0.05697326734662056,-0.046727705746889114,-20061,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965135914,2.37379959856624e-42,0.6462366580963135,0.0505676232278347,0.021368196234107017,-31458,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235159635543823,0.0507565438747406,-0.07374003529548645,2421,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956885521,9.183970005338419e-41,0.6625018119812012,0.018994977697730064,0.005821107421070337,-6962,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964485458,9.184110135184851e-41,0.6275319457054138,0.05696825683116913,-0.04672960191965103,-19457,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965171978,2.37379959856624e-42,0.6462361216545105,0.05057486519217491,0.02137484960258007,-32480,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235209107398987,0.050762541592121124,-0.07373489439487457,2811,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956748298,9.183970005338419e-41,0.6625036001205444,0.019003016874194145,0.005822340492159128,-5719,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964013951,9.184110135184851e-41,0.6275821924209595,0.05693347752094269,-0.04673955962061882,-18366,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965310728,2.37379959856624e-42,0.6462398767471313,0.05057118088006973,0.021379942074418068,32040,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235335469245911,0.05075852572917938,-0.07374203950166702,3201,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956515008,9.183970005338419e-41,0.6625049710273743,0.01900838501751423,0.005823993589729071,-4484,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964479453,9.184110135184851e-41,0.6275534629821777,0.05697042867541313,-0.04672887548804283,-17771,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965090166,2.37379959856624e-42,0.6462467312812805,0.05056590214371681,0.02137335017323494,31030,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235529780387878,0.05075397714972496,-0.07374700903892517,3670,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956660313,9.183970005338419e-41,0.6625056862831116,0.01900305412709713,0.005820757243782282,-3257,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964118685,9.184110135184851e-41,0.6276038289070129,0.0569327250123024,-0.04675295576453209,-16811,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965261183,2.37379959856624e-42,0.6462563276290894,0.05057067796587944,0.021377095952630043,30026,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623561441898346,0.05074860155582428,-0.0737529918551445,3939,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956922010,9.183970005338419e-41,0.6625093817710876,0.018997978419065475,0.005823508836328983,-2037,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964264894,9.184110135184851e-41,0.6276213526725769,0.05692385137081146,-0.04674966633319855,-15856,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965271772,2.37379959856624e-42,0.6462579369544983,0.05057532340288162,0.021380797028541565,29028,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235746145248413,0.050742704421281815,-0.07374714314937592,4501,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956465769,9.183970005338419e-41,0.6625209450721741,0.01900600828230381,0.0058287037536501884,-988,1.4857858876475204e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964004691,9.184110135184851e-41,0.6275798678398132,0.056963976472616196,-0.0467330701649189,-15455,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965038805,2.37379959856624e-42,0.6462720632553101,0.050648950040340424,0.021334225311875343,28400,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235888004302979,0.050730492919683456,-0.07375609874725342,4944,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956994748,9.183970005338419e-41,0.6625267267227173,0.019006863236427307,0.005833136849105358,217,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964057274,9.184110135184851e-41,0.6276470422744751,0.05691596120595932,-0.046751391142606735,-14579,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965188839,2.37379959856624e-42,0.646269679069519,0.050575774163007736,0.02138376794755459,27413,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236007809638977,0.05072464048862457,-0.07375838607549667,5291,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956740172,9.183970005338419e-41,0.6625242829322815,0.018999405205249786,0.005833735223859549,1416,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963906413,9.184110135184851e-41,0.6276618242263794,0.05690958723425865,-0.046763259917497635,-13708,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965147858,2.37379959856624e-42,0.646270215511322,0.05057878419756889,0.021387292072176933,26432,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236636638641357,0.05071456357836723,-0.07380452007055283,5676,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959443996,9.183970005338419e-41,0.6625306606292725,0.01900942251086235,0.005838231183588505,2607,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963917528,9.184110135184851e-41,0.6276646852493286,0.056920126080513,-0.04675503447651863,-12951,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965239833,2.37379959856624e-42,0.6462661027908325,0.050580691546201706,0.021398592740297317,25456,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236194372177124,0.05074217915534973,-0.07374521344900131,6113,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956810765,9.183970005338419e-41,0.6625282764434814,0.019009117037057877,0.0058406745083630085,3791,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963324645,9.184110135184851e-41,0.6276609897613525,0.05692662298679352,-0.04674125090241432,-12076,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965273184,2.37379959856624e-42,0.6462898254394531,0.05064770206809044,0.02139778807759285,24896,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236231327056885,0.05075354129076004,-0.07374150305986404,6454,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956486315,9.183970005338419e-41,0.662526547908783,0.019023582339286804,0.005854411516338587,4806,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964022021,9.184110135184851e-41,0.6276771426200867,0.056939903646707535,-0.04673172906041145,-11328,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965162488,2.37379959856624e-42,0.6462896466255188,0.05064884573221207,0.021404411643743515,24339,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236338019371033,0.050766609609127045,-0.07374438643455505,6791,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956661515,9.183970005338419e-41,0.662519633769989,0.019017500802874565,0.005851442459970713,5975,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963914577,9.184110135184851e-41,0.6276796460151672,0.05695204809308052,-0.04673457890748978,-10585,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965019000,2.37379959856624e-42,0.6462622284889221,0.05059080198407173,0.021419065073132515,23376,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236843466758728,0.05075348541140556,-0.07380279153585434,6957,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958998662,9.183970005338419e-41,0.6625115871429443,0.01901770755648613,0.005850788205862045,7138,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963914331,9.184110135184851e-41,0.6276894807815552,0.05694926157593727,-0.04674174264073372,-9722,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965120633,2.37379959856624e-42,0.6462597250938416,0.05059118941426277,0.021423282101750374,22845,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236395239830017,0.05076194554567337,-0.07375331968069077,7293,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956434428,9.183970005338419e-41,0.6625123620033264,0.019022857770323753,0.0058549861423671246,8134,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964477341,9.184110135184851e-41,0.6276912093162537,0.056954074651002884,-0.04674060642719269,-8985,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965170376,2.37379959856624e-42,0.6462829113006592,0.05065419152379036,0.021407553926110268,22300,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6236467361450195,0.050769541412591934,-0.07375749200582504,7628,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956332081,9.183970005338419e-41,0.6625191569328308,0.019014226272702217,0.00585287855938077,9283,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963685742,9.184110135184851e-41,0.627689778804779,0.05694924667477608,-0.04673971235752106,-8130,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965302313,2.37379959856624e-42,0.6462597250938416,0.0505891889333725,0.02142053283751011,21640,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237025856971741,0.05075302720069885,-0.07381278276443481,7891,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959032404,9.183970005338419e-41,0.6625284552574158,0.0190313458442688,0.0058529009111225605,10239,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963608060,9.184110135184851e-41,0.6276963353157043,0.056945499032735825,-0.046753138303756714,-7402,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965253346,2.37379959856624e-42,0.6462608575820923,0.05058882385492325,0.02141100913286209,20999,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237120032310486,0.05075438320636749,-0.07382621616125107,8247,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959072264,9.183970005338419e-41,0.6625153422355652,0.019006680697202682,0.0058421059511601925,11375,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963666976,9.184110135184851e-41,0.6277073621749878,0.056952204555273056,-0.046764761209487915,-6556,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965260742,2.37379959856624e-42,0.6462682485580444,0.050584182143211365,0.02140475995838642,20227,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623727023601532,0.05075489729642868,-0.07383748143911362,8600,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958516752,9.183970005338419e-41,0.6625280976295471,0.0190218985080719,0.0058446889743208885,12350,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964035247,9.184110135184851e-41,0.6277254819869995,0.05694924294948578,-0.04676635190844536,-5835,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965238277,2.37379959856624e-42,0.6462728977203369,0.05058920383453369,0.021400170400738716,19458,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237377524375916,0.05076190084218979,-0.07383724302053452,8858,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959218566,9.183970005338419e-41,0.6625226140022278,0.019022757187485695,0.0058412449434399605,13480,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964107357,9.184110135184851e-41,0.6278456449508667,0.056975413113832474,-0.04674278199672699,-4935,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965913308,2.37379959856624e-42,0.6462721824645996,0.05059168115258217,0.021402686834335327,18695,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237531900405884,0.05076092481613159,-0.07384692877531052,9114,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958962455,9.183970005338419e-41,0.6625344157218933,0.01902168057858944,0.005833096336573362,14607,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963867185,9.184110135184851e-41,0.6278597712516785,0.056972019374370575,-0.046751853078603744,-4040,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966006092,2.37379959856624e-42,0.6463032960891724,0.0506572425365448,0.021386509761214256,18176,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237671375274658,0.05076006427407265,-0.07386187463998795,9369,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958392766,9.183970005338419e-41,0.6625350117683411,0.019023234024643898,0.005830761045217514,15731,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963917200,9.184110135184851e-41,0.6278738379478455,0.05696776881814003,-0.04676646739244461,-3150,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965986676,2.37379959856624e-42,0.6462821364402771,0.050590403378009796,0.021392280235886574,17421,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237897276878357,0.050747908651828766,-0.07387252897024155,9624,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958787074,9.183970005338419e-41,0.6625351309776306,0.019017083570361137,0.005826277658343315,16694,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964004158,9.184110135184851e-41,0.6279008388519287,0.05696580186486244,-0.04678534343838692,-2261,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965784010,2.37379959856624e-42,0.6463119983673096,0.05064929649233818,0.02137327380478382,17044,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237987279891968,0.050752848386764526,-0.07387333363294601,9972,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958731719,9.183970005338419e-41,0.6625372171401978,0.01901758462190628,0.005829449277371168,17812,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964212896,9.184110135184851e-41,0.6279117465019226,0.056963346898555756,-0.04677778109908104,-1587,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965796294,2.37379959856624e-42,0.6463034152984619,0.05064810439944267,0.02137894555926323,16535,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238065958023071,0.05075454339385033,-0.07386855036020279,10318,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958918758,9.183970005338419e-41,0.6625216007232666,0.01900920830667019,0.005825646221637726,18927,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964127105,9.184110135184851e-41,0.6279017329216003,0.056963253766298294,-0.04676590859889984,-708,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966015974,2.37379959856624e-42,0.6463006138801575,0.05064946785569191,0.021384717896580696,15910,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238189339637756,0.05075954645872116,-0.07387613505125046,10568,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958614874,9.183970005338419e-41,0.6625266671180725,0.01900515891611576,0.005826398730278015,19881,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964124961,9.184110135184851e-41,0.6279191374778748,0.05697578191757202,-0.046780116856098175,-44,1.4857868965824147e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965817717,2.37379959856624e-42,0.6462687253952026,0.05059268698096275,0.021404461935162544,15168,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238224506378174,0.05077783018350601,-0.07388187944889069,11026,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958547496,9.183970005338419e-41,0.6625374555587769,0.01900746300816536,0.005833784118294716,20832,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964706845,9.184110135184851e-41,0.6279298663139343,0.05698657035827637,-0.04678590968251228,616,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965782172,2.37379959856624e-42,0.6462917923927307,0.050660062581300735,0.0213912520557642,14670,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238275170326233,0.050793956965208054,-0.07388610392808914,11367,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958679992,9.183970005338419e-41,0.6625263690948486,0.019017376005649567,0.005815443117171526,21780,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964232279,9.184110135184851e-41,0.6279341578483582,0.05700165033340454,-0.04678795486688614,1274,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965772373,2.37379959856624e-42,0.6462615728378296,0.05060320720076561,0.021403823047876358,13936,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238446235656738,0.050816088914871216,-0.07388792932033539,11704,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957740004,9.183970005338419e-41,0.6625251173973083,0.019020259380340576,0.005820840131491423,22725,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964013823,9.184110135184851e-41,0.6279414296150208,0.05701366439461708,-0.04678158462047577,2027,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965838571,2.37379959856624e-42,0.6462563276290894,0.050604745745658874,0.021411102265119553,13341,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238563656806946,0.05083668604493141,-0.07388994842767715,12139,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957757326,9.183970005338419e-41,0.6625248193740845,0.01902456022799015,0.005822678096592426,23825,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964063256,9.184110135184851e-41,0.6279522776603699,0.057022057473659515,-0.046777330338954925,2776,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965988234,2.37379959856624e-42,0.646278440952301,0.05066889151930809,0.021396268159151077,12735,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238741874694824,0.050847671926021576,-0.07389409095048904,12474,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957812800,9.183970005338419e-41,0.6625290513038635,0.019025158137083054,0.005828231107443571,24764,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964021409,9.184110135184851e-41,0.6279593110084534,0.05703456327319145,-0.04678149148821831,3521,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965878426,2.37379959856624e-42,0.6462544202804565,0.050606194883584976,0.02140272594988346,12012,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6238886713981628,0.05086394399404526,-0.0739031657576561,12806,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957667062,9.183970005338419e-41,0.6625237464904785,0.019017048180103302,0.0058305151760578155,25700,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963930300,9.184110135184851e-41,0.6279739737510681,0.057048894464969635,-0.046781059354543686,4263,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965767955,2.37379959856624e-42,0.646290123462677,0.05066942423582077,0.021389584988355637,11412,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239058971405029,0.05088009685277939,-0.07390766590833664,13236,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
