asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.39193466305732727,0.4317202866077423,0.9472984671592712,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3664330542087555,0.31678247451782227,0.9669930934906006,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782175123691559,0.08598937839269638,0.4271453619003296,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.40020084381103516,0.44065162539482117,0.9496529698371887,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3740762174129486,0.3233701288700104,0.9678032994270325,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47822487354278564,0.08595456928014755,0.4271830916404724,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4083569645881653,0.4504723250865936,0.9539814591407776,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3818245828151703,0.32856065034866333,0.9680712223052979,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3103729784488678,0.26419034600257873,1.0808509588241577,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782383143901825,0.08593463897705078,0.427190899848938,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.41606971621513367,0.4582444429397583,0.9525359869003296,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3909672498703003,0.3341232240200043,0.9670931696891785,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782615900039673,0.08593793958425522,0.42719316482543945,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4238596260547638,0.466976523399353,0.9539738893508911,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4016554057598114,0.3389599919319153,0.9657679200172424,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4783037602901459,0.08594164252281189,0.4271804690361023,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.43225011229515076,0.4753270745277405,0.9540385603904724,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4108804762363434,0.34585145115852356,0.9648682475090027,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47831735014915466,0.08597709238529205,0.42710036039352417,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4412320852279663,0.4842917025089264,0.9562643766403198,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.419119656085968,0.3511376082897186,0.9622281193733215,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47833672165870666,0.08599019050598145,0.4270845651626587,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.44981974363327026,0.49259427189826965,0.9565662741661072,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4266810119152069,0.3557032346725464,0.9570868015289307,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47833943367004394,0.08596935868263245,0.4270745813846588,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4587452709674835,0.4987157881259918,0.9531048536300659,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.43509942293167114,0.36089375615119934,0.9543437361717224,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4783235192298889,0.08594571799039841,0.4270782172679901,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4668792188167572,0.5067894458770752,0.9517508745193481,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4435189664363861,0.36727356910705566,0.9514499306678772,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47830018401145935,0.08592083305120468,0.4270825386047363,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47563159465789795,0.5147585272789001,0.9501387476921082,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.45055678486824036,0.37300121784210205,0.9500819444656372,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478302001953125,0.0858730748295784,0.4271619915962219,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4835425019264221,0.5247525572776794,0.9474461674690247,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4583605229854584,0.37915995717048645,0.9476661682128906,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782787263393402,0.08584874123334885,0.4271686375141144,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.49253734946250915,0.5330172181129456,0.945665180683136,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.466052383184433,0.38506993651390076,0.9450342655181885,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.26756641268730164,0.31353840231895447,1.0706543922424316,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782552719116211,0.08584269881248474,0.4271794557571411,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5006036162376404,0.5384423136711121,0.9423267841339111,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.2811180651187897,0.3193489909172058,1.0604825019836426,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47822749614715576,0.08579976856708527,0.4271940588951111,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5089954137802124,0.5453754663467407,0.9388408064842224,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.29329338669776916,0.3245694637298584,1.0513436794281006,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5304831862449646,0.2944498658180237,1.0024709701538086,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5611825585365295,0.3077935576438904,1.0195465087890625,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47825753688812256,0.08579007536172867,0.4271804690361023,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5173911452293396,0.5524152517318726,0.9354690909385681,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3042321503162384,0.3292596936225891,1.043133020401001,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.519411563873291,0.39261549711227417,0.9721239805221558,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47822049260139465,0.08582242578268051,0.4271346926689148,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5255787968635559,0.5594940185546875,0.9305472373962402,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782070219516754,0.0858236774802208,0.42710575461387634,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.530890166759491,0.5684082508087158,0.9262080192565918,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5032726526260376,0.3124600946903229,1.0108857154846191,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47821271419525146,0.08582209795713425,0.4270659387111664,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5329721570014954,0.577731728553772,0.9240613579750061,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5402430891990662,0.4168260395526886,0.9427830576896667,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47823163866996765,0.08581549674272537,0.427016019821167,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5348427295684814,0.5861082673072815,0.922132670879364,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47823378443717956,0.08580901473760605,0.42697227001190185,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5365233421325684,0.5936341285705566,0.9203997850418091,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782586693763733,0.08579849451780319,0.426921546459198,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.568528413772583,0.5911913514137268,0.9007163643836975,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.3294518291950226,0.3241117000579834,1.0628310441970825,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782700538635254,0.0857895165681839,0.4268821179866791,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5346583127975464,0.36444157361984253,0.9161282181739807,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782772660255432,0.08578333258628845,0.4268489480018616,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5393678545951843,0.3620683252811432,0.9158111214637756,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47828423976898193,0.08577778190374374,0.42683473229408264,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5458912253379822,0.36160677671432495,0.9138396382331848,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782681465148926,0.08576436340808868,0.42681699991226196,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5514017343521118,0.35795506834983826,0.915128231048584,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782538712024689,0.08575139939785004,0.42681923508644104,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782475233078003,0.08574007451534271,0.42681607604026794,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47824713587760925,0.08573455363512039,0.42680156230926514,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6213424801826477,0.6167230010032654,0.8432784676551819,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782586991786957,0.08573655784130096,0.42678239941596985,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6289116740226746,0.61848384141922,0.8332198858261108,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47828492522239685,0.08573683351278305,0.42675313353538513,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6354383230209351,0.6203346848487854,0.8238008618354797,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4783049523830414,0.08575630187988281,0.4267256259918213,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6433834433555603,0.6220207214355469,0.8122254014015198,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47831276059150696,0.08576236665248871,0.42670831084251404,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6513803601264954,0.6218962669372559,0.8006963133811951,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4783165752887726,0.08575562387704849,0.4267013669013977,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.661448061466217,0.6224491596221924,0.7921706438064575,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47827059030532837,0.08576791733503342,0.4266469478607178,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6672766804695129,0.622123658657074,0.779891848564148,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781739115715027,0.08572201430797577,0.42660751938819885,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6732065677642822,0.6223324537277222,0.7670591473579407,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47813236713409424,0.08569716662168503,0.4265868663787842,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6776781678199768,0.6235496997833252,0.7581292986869812,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47809627652168274,0.08568181097507477,0.4265645146369934,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6818105578422546,0.6237851977348328,0.7475292086601257,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47807246446609497,0.08566612005233765,0.42653679847717285,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.686614990234375,0.6263420581817627,0.7405509352684021,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47806116938591003,0.08565445989370346,0.4265107214450836,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6916580200195312,0.6265655159950256,0.7313244938850403,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47807997465133667,0.08564479649066925,0.4264576733112335,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6980571746826172,0.6260421276092529,0.723422646522522,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781026840209961,0.0856446698307991,0.42640388011932373,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.7025731801986694,0.6272572875022888,0.7154935002326965,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47813016176223755,0.0856303796172142,0.42638176679611206,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4783238470554352,0.08562277257442474,0.42625731229782104,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4783391058444977,0.08561870455741882,0.4262206554412842,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47825807332992554,0.08563048392534256,0.4261718690395355,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782545566558838,0.08563061058521271,0.42614760994911194,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6635258197784424,0.2653602063655853,0.8564584851264954,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47825533151626587,0.08563736081123352,0.4261281490325928,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47825589776039123,0.08564542233943939,0.4261118471622467,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782569110393524,0.0856495276093483,0.4260760247707367,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478277713060379,0.08564966171979904,0.42603784799575806,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782980680465698,0.08566159754991531,0.4260011315345764,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478307843208313,0.08565571159124374,0.42597728967666626,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47830528020858765,0.08565359562635422,0.42595967650413513,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47829893231391907,0.0856456309556961,0.4259491562843323,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47828131914138794,0.08563625067472458,0.4259384572505951,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478265255689621,0.08562640100717545,0.4259304702281952,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478220671415329,0.08560255914926529,0.4259154796600342,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47819700837135315,0.08558472245931625,0.4259013533592224,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781886041164398,0.08557751774787903,0.4258752763271332,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478193074464798,0.08557869493961334,0.4258366823196411,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781968295574188,0.08557715266942978,0.4258189797401428,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782038927078247,0.08558102697134018,0.4257960617542267,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781718850135803,0.08561669290065765,0.425697922706604,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782227873802185,0.08558053523302078,0.42575326561927795,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47821977734565735,0.08557770401239395,0.4257437586784363,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781748354434967,0.08559760451316833,0.4256623089313507,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478159636259079,0.08558987826108932,0.4256442189216614,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47815439105033874,0.08558283746242523,0.4256282150745392,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781505763530731,0.0855695828795433,0.4255889356136322,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47814688086509705,0.08557656407356262,0.4255394637584686,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781576991081238,0.08559232950210571,0.42549362778663635,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47817379236221313,0.08559957891702652,0.42543816566467285,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4782198965549469,0.08562874794006348,0.4253621995449066,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47822222113609314,0.08561424165964127,0.4253152012825012,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781999886035919,0.08560122549533844,0.4252794682979584,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781631827354431,0.0855887308716774,0.425253301858902,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5823068618774414,0.06244879961013794,0.3937625586986542,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4781244397163391,0.08557955920696259,0.4252370595932007,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478098064661026,0.08555199950933456,0.42521846294403076,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47825175523757935,0.08551272749900818,0.4250134527683258,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4780774712562561,0.08556625247001648,0.42510101199150085,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47801706194877624,0.0855957642197609,0.42514657974243164,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779961407184601,0.08559278398752213,0.4251292049884796,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4780062437057495,0.08557455986738205,0.42509931325912476,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47800412774086,0.08557851612567902,0.4250805675983429,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.478013277053833,0.08559279888868332,0.42505282163619995,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779810607433319,0.0855717808008194,0.42501214146614075,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47800135612487793,0.08556909114122391,0.424978643655777,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4780377745628357,0.08559586107730865,0.42498087882995605,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779622554779053,0.08555269986391067,0.4249779284000397,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779510796070099,0.08554119616746902,0.42497971653938293,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47794586420059204,0.08553851395845413,0.4249694049358368,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779445230960846,0.08553078770637512,0.424977570772171,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47792330384254456,0.0855330303311348,0.42498210072517395,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47791972756385803,0.08552607893943787,0.42499056458473206,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47791987657546997,0.08552227914333344,0.4249986410140991,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779398739337921,0.0855138972401619,0.4249933958053589,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47793927788734436,0.08551408350467682,0.42500293254852295,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47793006896972656,0.08551140129566193,0.4250158667564392,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4955005943775177,0.3682139217853546,0.9918069243431091,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779239296913147,0.08551078289747238,0.4250183701515198,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.49736130237579346,0.36822423338890076,0.9919729828834534,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779355227947235,0.08550971001386642,0.4250187277793884,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.49945515394210815,0.3692722022533417,0.9911670088768005,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47800490260124206,0.08554063737392426,0.42502743005752563,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5014316439628601,0.36979222297668457,0.9910216331481934,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47799867391586304,0.08555247634649277,0.4250396192073822,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5028476715087891,0.36980903148651123,0.9891487956047058,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47794777154922485,0.0855245441198349,0.42503201961517334,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5045620799064636,0.3697199523448944,0.9874114394187927,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779462218284607,0.08552536368370056,0.42502328753471374,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5062049627304077,0.3696667551994324,0.9856696128845215,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47795572876930237,0.08551804721355438,0.4250282347202301,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5081420540809631,0.37066954374313354,0.9851539134979248,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47801485657691956,0.08554084599018097,0.42502909898757935,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5093813538551331,0.37135276198387146,0.9858636856079102,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47799772024154663,0.08554040640592575,0.4250420928001404,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5111042857170105,0.37135234475135803,0.9836922287940979,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779279828071594,0.08550163358449936,0.4250320792198181,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5127801299095154,0.37210559844970703,0.9835420846939087,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779028296470642,0.0855049341917038,0.42502132058143616,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5143985152244568,0.37215161323547363,0.9818211197853088,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47789648175239563,0.08550179749727249,0.4250166416168213,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5161375403404236,0.3726063072681427,0.9806181192398071,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778969883918762,0.08550532162189484,0.4250112771987915,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.517995297908783,0.37343350052833557,0.980707585811615,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778837859630585,0.08551471680402756,0.4250273406505585,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5194363594055176,0.3738236725330353,0.9800474047660828,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47788339853286743,0.08552466332912445,0.42503681778907776,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5210811495780945,0.3743727207183838,0.9788891077041626,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779094159603119,0.08550494909286499,0.42501091957092285,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.522499680519104,0.37437161803245544,0.977912187576294,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5854671597480774,0.3012588620185852,0.9858815670013428,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47790423035621643,0.08548007160425186,0.4249943494796753,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5237135887145996,0.3748546838760376,0.9772243499755859,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5853931307792664,0.30121758580207825,0.9857598543167114,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778728485107422,0.08547952026128769,0.4250079393386841,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5248280167579651,0.375683069229126,0.9777036905288696,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.585225522518158,0.3057749569416046,0.9877520799636841,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47786176204681396,0.08547141402959824,0.42502909898757935,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5262319445610046,0.3760787844657898,0.97716224193573,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5834370255470276,0.30860579013824463,0.9909189343452454,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47786661982536316,0.08546078205108643,0.42503389716148376,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5272393822669983,0.37639620900154114,0.9771790504455566,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5872465372085571,0.31158095598220825,0.9928474426269531,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47787055373191833,0.08545820415019989,0.4250414967536926,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.528252124786377,0.3764282464981079,0.9761280417442322,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779275059700012,0.08548027276992798,0.4250698983669281,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5291576385498047,0.37597304582595825,0.9752894043922424,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47784969210624695,0.08545408397912979,0.42507436871528625,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5298844575881958,0.3763556778430939,0.9752379655838013,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5138899087905884,0.3294112980365753,0.9851333498954773,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779019057750702,0.0854823961853981,0.4250958263874054,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5308108329772949,0.3754577040672302,0.9741224050521851,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.515225887298584,0.3295561671257019,0.9862450957298279,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779224097728729,0.08547883480787277,0.4250968098640442,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5314292311668396,0.3752500116825104,0.9733765721321106,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5161543488502502,0.329523503780365,0.9851762652397156,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47792765498161316,0.08547566831111908,0.4250970184803009,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5322365760803223,0.37499862909317017,0.9727606177330017,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.517551839351654,0.329260379076004,0.984614372253418,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47793200612068176,0.08549041301012039,0.42509546875953674,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5333248376846313,0.37559688091278076,0.9723053574562073,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5188239216804504,0.3286619782447815,0.9846627116203308,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47792911529541016,0.08549516648054123,0.4251028895378113,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5336236357688904,0.3746032118797302,0.9713782072067261,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5190268158912659,0.3287500739097595,0.9844470620155334,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779311716556549,0.08549751341342926,0.4251037836074829,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.534288763999939,0.3750700354576111,0.9712968468666077,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5200934410095215,0.3289564847946167,0.9835788011550903,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.47794124484062195,0.0854969322681427,0.4250926077365875,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5350258350372314,0.37545305490493774,0.9711204767227173,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5207809805870056,0.32908013463020325,0.9833847284317017,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4779432713985443,0.0854949876666069,0.42508184909820557,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5354920625686646,0.3750142455101013,0.9700290560722351,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5215831995010376,0.3288191854953766,0.9828947186470032,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778636395931244,0.08547650277614594,0.4250641465187073,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5361356735229492,0.37555038928985596,0.9699744582176208,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5222467184066772,0.32768216729164123,0.9803990125656128,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.600781261920929,0.31032824516296387,1.0169552564620972,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.4778585731983185,0.08547014743089676,0.4250573217868805,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5364982485771179,0.3749452531337738,0.9685510396957397,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.5228028297424316,0.3291410207748413,0.981792688369751,6,0,1,2,GBYK,large,right,small,left
LegacyMarker,0.6012185215950012,0.3095361590385437,1.0140676498413086,6,0,1,2,GBYK,large,right,small,left
