asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6566781401634216,0.05715339630842209,0.028191566467285156,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.6547008752822876,0.060517892241477966,0.03006434626877308,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.6520074605941772,0.06463097780942917,0.032438818365335464,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.64892578125,0.06909254193305969,0.03518466278910637,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.6457014679908752,0.07356945425271988,0.03822527080774307,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.6420743465423584,0.07833991199731827,0.04186354950070381,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.6380911469459534,0.08320505172014236,0.046336885541677475,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.6337809562683105,0.08828146755695343,0.05135844647884369,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5393335819244385,0.13618837296962738,0.20897555351257324,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5329802632331848,0.13652139902114868,0.22172585129737854,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5269573926925659,0.13641361892223358,0.23429420590400696,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5212294459342957,0.13569320738315582,0.2467172145843506,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5154905319213867,0.13474953174591064,0.25913718342781067,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.509673535823822,0.13366633653640747,0.2713172137737274,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.503856897354126,0.13247093558311462,0.28318196535110474,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4981509745121002,0.13145382702350616,0.2946509122848511,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4928716719150543,0.13005146384239197,0.3054996430873871,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4878515303134918,0.12857817113399506,0.3157505393028259,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4838554561138153,0.12668843567371368,0.3256901204586029,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.48033469915390015,0.12450722604990005,0.33476316928863525,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4773698151111603,0.12123611569404602,0.3437581956386566,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.47504326701164246,0.11870259791612625,0.35157766938209534,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4733581244945526,0.11559803783893585,0.35917848348617554,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.47233280539512634,0.11249290406703949,0.36619833111763,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4715615510940552,0.10920363664627075,0.3727375864982605,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4713529348373413,0.10606235265731812,0.37878894805908203,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4712260961532593,0.10322495549917221,0.38445550203323364,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.471222460269928,0.10047312080860138,0.3895321190357208,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.47115078568458557,0.09772785753011703,0.39404788613319397,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4716266393661499,0.09508635103702545,0.3983033001422882,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.47233062982559204,0.09252356737852097,0.4019660949707031,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4731736481189728,0.09006177634000778,0.40542280673980713,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.47432881593704224,0.08762022852897644,0.4084267020225525,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4757009446620941,0.08519409596920013,0.41110044717788696,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4771129786968231,0.08287356793880463,0.41339609026908874,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.47832560539245605,0.0806850790977478,0.4154402017593384,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4795594811439514,0.07889038324356079,0.4172511398792267,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4805796444416046,0.07736482471227646,0.41898292303085327,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.48152121901512146,0.07626396417617798,0.4205465316772461,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.48276475071907043,0.07530853897333145,0.4219077229499817,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4842342436313629,0.07442627847194672,0.4230073094367981,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.48617351055145264,0.07352737337350845,0.4237411618232727,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4885406494140625,0.07283594459295273,0.4243105947971344,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49180489778518677,0.0711185485124588,0.4243873357772827,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4953537881374359,0.06909872591495514,0.42379024624824524,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49790653586387634,0.06723061203956604,0.42332813143730164,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49840694665908813,0.0668429434299469,0.42396312952041626,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4991934597492218,0.06696215271949768,0.4243510961532593,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49972856044769287,0.06710480898618698,0.42468222975730896,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5000495314598083,0.06732554733753204,0.42486271262168884,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5002429485321045,0.06792458891868591,0.424982488155365,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49882492423057556,0.07215549051761627,0.4260120689868927,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49835529923439026,0.07532114535570145,0.4276396334171295,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4974943995475769,0.0797870084643364,0.42843663692474365,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49734053015708923,0.08466053754091263,0.42921310663223267,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4956512153148651,0.09120886027812958,0.4296049475669861,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4947238564491272,0.09816931188106537,0.430457204580307,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49409693479537964,0.1060260459780693,0.4308775067329407,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49312716722488403,0.11473630368709564,0.4307418465614319,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49274250864982605,0.12398473918437958,0.4311327636241913,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.492532879114151,0.1339859813451767,0.4312584400177002,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49251240491867065,0.14448437094688415,0.43116259574890137,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4930478632450104,0.1893511563539505,0.4289860725402832,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4999236464500427,0.2165655940771103,0.3063289225101471,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5026955008506775,0.2226681411266327,0.33479493856430054,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5374362468719482,0.18009930849075317,0.38684025406837463,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4931265711784363,0.21561141312122345,0.4267582297325134,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4993568956851959,0.2258075326681137,0.3045535981655121,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5022723078727722,0.23292528092861175,0.3328975737094879,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4928894340991974,0.22815625369548798,0.4249357283115387,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49889281392097473,0.23551350831985474,0.3026052415370941,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5018843412399292,0.2432917058467865,0.3306284248828888,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49266308546066284,0.2410639226436615,0.4226743280887604,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49860072135925293,0.24518464505672455,0.300251841545105,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5016582608222961,0.25384190678596497,0.32806822657585144,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4925174117088318,0.2539616525173187,0.42051759362220764,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5376459360122681,0.2181788682937622,0.3831019997596741,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.49805960059165955,0.2547013461589813,0.29763007164001465,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5013052225112915,0.2643830180168152,0.3251664638519287,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4922378659248352,0.2671859860420227,0.41778045892715454,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.536993145942688,0.23012882471084595,0.38046449422836304,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4977772533893585,0.2639736533164978,0.294800728559494,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5013043880462646,0.2748909592628479,0.3219492435455322,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4921305477619171,0.28026083111763,0.4144178628921509,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5371584892272949,0.2428976446390152,0.37847408652305603,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4975593090057373,0.2734971046447754,0.2917621433734894,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5011802911758423,0.285453200340271,0.3185591399669647,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.491822212934494,0.293739914894104,0.4108753204345703,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5371082425117493,0.2555389404296875,0.3760645091533661,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4974459707736969,0.2831607162952423,0.2885203957557678,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5010760426521301,0.29598334431648254,0.31489887833595276,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.4917793571949005,0.30689871311187744,0.4068363904953003,6,0,2,44,KBYG,small,right,large,left
LegacyMarker,0.5371056795120239,0.2680409252643585,0.3733978569507599,6,0,2,44,KBYG,small,right,large,left
