asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964835585,5.3417497460062027e-42,0.6485170722007751,0.04944469779729843,0.02422996796667576,13041,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974086501,5.368374416828374e-42,0.6498795747756958,0.018059106543660164,0.005203264765441418,-6055,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6193861365318298,0.07267104089260101,-0.035807665437459946,2773,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965587250,5.3361445521489034e-42,0.6086957454681396,0.07133284211158752,-0.06334378570318222,-27349,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964687875,5.3417497460062027e-42,0.6484807729721069,0.049410197883844376,0.024132169783115387,11308,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973846699,5.368374416828374e-42,0.6498907804489136,0.018046557903289795,0.005180018022656441,-6907,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194060444831848,0.07258963584899902,-0.03588797524571419,2961,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965464077,5.3361445521489034e-42,0.6087090969085693,0.07122322171926498,-0.06341224908828735,-26553,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965007083,5.3417497460062027e-42,0.6484885811805725,0.0494011789560318,0.024075575172901154,9585,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973733288,5.368374416828374e-42,0.6499415040016174,0.018053779378533363,0.005160322412848473,-8169,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194409132003784,0.07250884920358658,-0.03603319451212883,3222,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966249387,5.3361445521489034e-42,0.6086907982826233,0.0710267573595047,-0.06347262859344482,-25648,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964628294,5.3417497460062027e-42,0.6484990119934082,0.04939843341708183,0.024023212492465973,7707,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973690865,5.368374416828374e-42,0.6499481797218323,0.01803913339972496,0.00513320742174983,-9421,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194115877151489,0.07241354882717133,-0.036085523664951324,3303,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965425262,5.3361445521489034e-42,0.6086859107017517,0.07091616094112396,-0.0635337382555008,-24933,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964621348,5.3417497460062027e-42,0.6485350131988525,0.04939405992627144,0.023923715576529503,5717,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974164990,5.368374416828374e-42,0.6499559879302979,0.018027866259217262,0.005110287573188543,-10664,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192300319671631,0.07220673561096191,-0.03615011274814606,3515,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968443514,5.3361445521489034e-42,0.6086344718933105,0.07082052528858185,-0.06355699151754379,-24123,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964482200,5.3417497460062027e-42,0.6485205888748169,0.049441806972026825,0.02395589090883732,4069,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,971730694,5.368374416828374e-42,0.6499398946762085,0.01800442300736904,0.005099834408611059,-11898,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191644072532654,0.07211443781852722,-0.036192260682582855,3727,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968154912,5.3361445521489034e-42,0.6085551381111145,0.07073777914047241,-0.06363005936145782,-23132,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962885805,5.3417497460062027e-42,0.648473858833313,0.04941060394048691,0.023915618658065796,2406,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973111174,5.368374416828374e-42,0.6499605774879456,0.018001701682806015,0.005092519335448742,-13322,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191210150718689,0.07207591831684113,-0.036213625222444534,3938,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968057006,5.3361445521489034e-42,0.6083934307098389,0.07065816968679428,-0.06366770714521408,-22145,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959545208,5.3417497460062027e-42,0.6484658718109131,0.04944246634840965,0.023896608501672745,929,1.6746133220005867e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,971751462,5.368374416828374e-42,0.6499670743942261,0.018001139163970947,0.005081600043922663,-14735,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6190676689147949,0.07204590737819672,-0.03623401001095772,4147,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968012813,5.3361445521489034e-42,0.6083143353462219,0.07061228901147842,-0.0636582300066948,-21066,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959757890,5.3417497460062027e-42,0.6484991312026978,0.049448590725660324,0.02383543737232685,-689,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,972487013,5.368374416828374e-42,0.649972140789032,0.01801016926765442,0.005087181460112333,-16138,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6190416216850281,0.07203830778598785,-0.036222267895936966,4356,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967973930,5.3361445521489034e-42,0.60820472240448,0.07060673087835312,-0.06360834091901779,-20153,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959230223,5.3417497460062027e-42,0.648479163646698,0.04945814982056618,0.02383425459265709,-2298,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,972480832,5.368374416828374e-42,0.6499613523483276,0.017999814823269844,0.005088514648377895,-17531,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6189565658569336,0.07208143174648285,-0.036213964223861694,4218,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967315589,5.3361445521489034e-42,0.608153760433197,0.07060928642749786,-0.06355742365121841,-19245,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958409154,5.3417497460062027e-42,0.6484304666519165,0.04946395382285118,0.023898504674434662,-3747,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,971938718,5.368374416828374e-42,0.6499931216239929,0.018015239387750626,0.005110499449074268,-18718,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6189805865287781,0.07207711786031723,-0.03615178167819977,4507,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967906615,5.3361445521489034e-42,0.6081468462944031,0.07058729231357574,-0.06350294500589371,-18407,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,956343046,5.3417497460062027e-42,0.6484348773956299,0.049475494772195816,0.023922149091959,-5339,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,971766768,5.368374416828374e-42,0.6500033140182495,0.01803566887974739,0.005114550236612558,-19897,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6189839839935303,0.07208149135112762,-0.036097608506679535,5147,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966845317,5.3361445521489034e-42,0.6081272959709167,0.07065766304731369,-0.06339216977357864,-17504,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959493933,5.3417497460062027e-42,0.6484405398368835,0.04947921261191368,0.023956455290317535,-7077,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973019653,5.368374416828374e-42,0.650037944316864,0.018042616546154022,0.005148499738425016,-21068,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6189863085746765,0.072117879986763,-0.0359952338039875,5783,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966477760,5.3361445521489034e-42,0.6081403493881226,0.07069163024425507,-0.06333958357572556,-16704,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959532742,5.3417497460062027e-42,0.6484532356262207,0.04947638139128685,0.023996612057089806,-8892,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973121102,5.368374416828374e-42,0.6500842571258545,0.018078023567795753,0.005191617179661989,-22232,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6190290451049805,0.07214745879173279,-0.03588080406188965,6438,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966860184,5.3361445521489034e-42,0.6081646084785461,0.07073008269071579,-0.06328830122947693,-15909,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959235089,5.3417497460062027e-42,0.648431658744812,0.04942864179611206,0.024031829088926315,-10776,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973821698,5.368374416828374e-42,0.650109052658081,0.018104244023561478,0.005228636786341667,-23582,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6190507411956787,0.0721910148859024,-0.035830751061439514,7193,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966848563,5.3361445521489034e-42,0.6081816554069519,0.07078348100185394,-0.06323876231908798,-15229,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958788397,5.3417497460062027e-42,0.6484435200691223,0.04941359534859657,0.024063080549240112,-12648,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973962288,5.368374416828374e-42,0.6501509547233582,0.01813080534338951,0.005264815874397755,-24923,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.61910080909729,0.07224249094724655,-0.035798080265522,8048,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967589787,5.3361445521489034e-42,0.608217716217041,0.07081928104162216,-0.06321711093187332,-14552,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958850880,5.3417497460062027e-42,0.6484699249267578,0.04941023141145706,0.02408440038561821,-14510,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974085356,5.368374416828374e-42,0.6501696109771729,0.018142689019441605,0.005264076869934797,-26254,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191359162330627,0.07226897031068802,-0.03579851984977722,8898,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967901710,5.3361445521489034e-42,0.6082474589347839,0.07084090262651443,-0.06322458386421204,-13879,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959007960,5.3417497460062027e-42,0.6485350131988525,0.04943215474486351,0.02411043271422386,-16185,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973531892,5.368374416828374e-42,0.6501668095588684,0.01812845654785633,0.00528576597571373,-27576,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191591620445251,0.07227829098701477,-0.03581995144486427,9640,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967660685,5.3361445521489034e-42,0.6082672476768494,0.07084766775369644,-0.06324152648448944,-13210,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959348970,5.3417497460062027e-42,0.6485576629638672,0.04944545403122902,0.02411145530641079,-17851,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973484249,5.368374416828374e-42,0.6501510739326477,0.018127957358956337,0.005275094881653786,-28889,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191606521606445,0.07227563858032227,-0.03585630655288696,10200,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968794987,5.3361445521489034e-42,0.6082682013511658,0.07083061337471008,-0.0632752999663353,-12384,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958963428,5.3417497460062027e-42,0.648564338684082,0.04944629967212677,0.024073854088783264,-19673,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973538933,5.368374416828374e-42,0.6501495838165283,0.018133925274014473,0.0052529629319906235,-30193,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191878318786621,0.0722484216094017,-0.03594506159424782,10759,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969050172,5.3361445521489034e-42,0.6082707047462463,0.07079672068357468,-0.06333038955926895,-11562,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958979482,5.3417497460062027e-42,0.6485064625740051,0.049412086606025696,0.023994898423552513,-21658,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973975847,5.368374416828374e-42,0.6501573324203491,0.01810770481824875,0.005222667008638382,-31487,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191458702087402,0.07221841812133789,-0.03608626127243042,11119,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968509352,5.3361445521489034e-42,0.608266294002533,0.07073754072189331,-0.06339909881353378,-10901,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959605690,5.3417497460062027e-42,0.6485359072685242,0.04938238114118576,0.023864593356847763,-23932,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974287917,5.368374416828374e-42,0.6501374244689941,0.01808088831603527,0.005182682536542416,-32583,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191303133964539,0.07214082777500153,-0.03618825227022171,11293,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968381499,5.3361445521489034e-42,0.6082669496536255,0.0706261694431305,-0.06355210393667221,-10111,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957047524,5.3417497460062027e-42,0.6485762000083923,0.0494188517332077,0.023769959807395935,-25487,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973459322,5.368374416828374e-42,0.6501493453979492,0.018072105944156647,0.005126756615936756,31865,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619115948677063,0.07209131866693497,-0.03625994920730591,11295,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968221962,5.3361445521489034e-42,0.6082782745361328,0.0705757886171341,-0.0636776015162468,-9091,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959655302,5.3417497460062027e-42,0.6485824584960937,0.049425531178712845,0.023705381900072098,-27421,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973450875,5.368374416828374e-42,0.6500909924507141,0.01798645220696926,0.005045411176979542,30786,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191188097000122,0.07204630225896835,-0.03633655235171318,11530,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967957511,5.3361445521489034e-42,0.6082850098609924,0.07050596177577972,-0.06376776844263077,-8283,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959709274,5.3417497460062027e-42,0.6485869288444519,0.04941858723759651,0.023627636954188347,-29343,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973324880,5.368374416828374e-42,0.6500824689865112,0.017958346754312515,0.005003233905881643,29528,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619123101234436,0.07199442386627197,-0.036418065428733826,11764,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967883548,5.3361445521489034e-42,0.6082966923713684,0.07042479515075684,-0.06386201083660126,-7477,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960163648,5.3417497460062027e-42,0.6485797762870789,0.04940547049045563,0.023543493822216988,-31251,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973341956,5.368374416828374e-42,0.6500840187072754,0.01792719028890133,0.004952202085405588,28465,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6191384792327881,0.07194201648235321,-0.03650575876235962,12225,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967982798,5.3361445521489034e-42,0.6082563400268555,0.07028491050004959,-0.06404907256364822,-7539,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959273703,5.3417497460062027e-42,0.6485851407051086,0.04940003156661987,0.023471295833587646,32397,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973279351,5.368374416828374e-42,0.6500726938247681,0.017892014235258102,0.004914219956845045,27410,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6190683841705322,0.07195940613746643,-0.0366826094686985,12094,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965895559,5.3361445521489034e-42,0.6083186268806458,0.07019081711769104,-0.06411828845739365,-7321,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958855787,5.3417497460062027e-42,0.648594081401825,0.049396660178899765,0.02337932027876377,30646,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973548045,5.368374416828374e-42,0.6500682234764099,0.017879420891404152,0.00488844932988286,26742,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192232966423035,0.0718035027384758,-0.03684670850634575,12221,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965813526,5.3361445521489034e-42,0.6083994507789612,0.07009930163621902,-0.06422821432352066,-7258,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959232511,5.3417497460062027e-42,0.6486058235168457,0.04933836683630943,0.02327033318579197,28718,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973479680,5.368374416828374e-42,0.6500797271728516,0.017856810241937637,0.004844617564231157,26079,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192538142204285,0.07176576554775238,-0.03692120313644409,12548,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965844662,5.3361445521489034e-42,0.6084156632423401,0.07003945112228394,-0.0642896443605423,-7195,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959439650,5.3417497460062027e-42,0.6486080884933472,0.04934103414416313,0.02322225645184517,27237,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973466228,5.368374416828374e-42,0.6501972675323486,0.017874056473374367,0.004783608950674534,25042,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192725896835327,0.07172589004039764,-0.03698253259062767,12880,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965968432,5.3361445521489034e-42,0.6084319949150085,0.0699700117111206,-0.06436288356781006,-7129,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959689058,5.3417497460062027e-42,0.6486161351203918,0.049336690455675125,0.02318548411130905,25763,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973484532,5.368374416828374e-42,0.6502004265785217,0.01786394976079464,0.004769689403474331,24012,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192846894264221,0.07169795036315918,-0.03702755644917488,13205,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
