asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6226006746292114,0.06405046582221985,-0.04316813871264458,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6157541275024414,0.06053410843014717,-0.07005831599235535,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.657421886920929,0.017836611717939377,0.003991110250353813,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468678116798401,0.0508209727704525,0.024156708270311356,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225621104240417,0.0640828087925911,-0.04313221946358681,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6157265901565552,0.06057208776473999,-0.07004021108150482,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574320197105408,0.01785021647810936,0.004003745969384909,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468680500984192,0.05082348734140396,0.02418319694697857,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225464344024658,0.06410171091556549,-0.04309773072600365,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6157045960426331,0.060601770877838135,-0.07000403851270676,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574203372001648,0.01784653775393963,0.004003997892141342,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468721032142639,0.050825074315071106,0.02420121617615223,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225248575210571,0.06412535905838013,-0.04306997358798981,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6156750321388245,0.06063861399888992,-0.06996400654315948,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574082374572754,0.017843062058091164,0.003997471649199724,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.646881103515625,0.050827305763959885,0.02421681024134159,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225164532661438,0.06413406878709793,-0.04305579513311386,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6156566739082336,0.0606534406542778,-0.06994335353374481,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573992371559143,0.017887145280838013,0.003997251391410828,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468843817710876,0.0508284792304039,0.024221673607826233,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225099563598633,0.0641339123249054,-0.04304236173629761,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6156467199325562,0.06065952777862549,-0.06993336975574493,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574047803878784,0.017855748534202576,0.004014195874333382,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468806862831116,0.05083001405000687,0.02423684485256672,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224983930587769,0.06412770599126816,-0.04302876070141792,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6156191229820251,0.06066189706325531,-0.06990575045347214,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574087738990784,0.017871804535388946,0.004029370378702879,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468760967254639,0.050834137946367264,0.024245610460639,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224729418754578,0.06411509215831757,-0.04299840331077576,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6156032681465149,0.06065822020173073,-0.06988690793514252,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574053168296814,0.017876071855425835,0.004037153907120228,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468748450279236,0.05082492530345917,0.024245871230959892,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224571466445923,0.0640999972820282,-0.04299047589302063,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155887842178345,0.06064635515213013,-0.06986940652132034,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.657400906085968,0.017879271879792213,0.00403952319175005,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468696594238281,0.050826385617256165,0.0242353193461895,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224391460418701,0.06404972821474075,-0.04302000254392624,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155890226364136,0.06060430034995079,-0.0698854923248291,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.657382071018219,0.017864273861050606,0.004043089225888252,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468692421913147,0.05082289129495621,0.02422759309411049,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224516034126282,0.06400009244680405,-0.043061066418886185,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155744194984436,0.06047971919178963,-0.06987100839614868,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573784351348877,0.017857955768704414,0.0040415129624307156,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468678116798401,0.05081974342465401,0.024220749735832214,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224185824394226,0.06398461014032364,-0.04302198067307472,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155499219894409,0.06043265387415886,-0.06986524164676666,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573743224143982,0.017855867743492126,0.0040494585409760475,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468658447265625,0.05081953853368759,0.02422403171658516,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223994493484497,0.06393948942422867,-0.04301510006189346,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155281066894531,0.060384947806596756,-0.069851353764534,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573829054832458,0.017859993502497673,0.0040521700866520405,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468619704246521,0.050813090056180954,0.02421216294169426,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223799586296082,0.06389777362346649,-0.04301884025335312,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155024766921997,0.06032395362854004,-0.06983788311481476,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573893427848816,0.01786622405052185,0.004054246470332146,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468583345413208,0.05080247297883034,0.02419845759868622,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223785877227783,0.06384526193141937,-0.04305550456047058,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6154680252075195,0.06025690585374832,-0.06985443830490112,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574038863182068,0.01786440797150135,0.004050751682370901,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468561291694641,0.05079606547951698,0.024191707372665405,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223442554473877,0.06381794065237045,-0.04301854968070984,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6154366135597229,0.06020374968647957,-0.06984318047761917,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574077010154724,0.01786438189446926,0.004039947409182787,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468232274055481,0.05078795924782753,0.024168727919459343,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223247647285461,0.06379345804452896,-0.043008603155612946,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6154143810272217,0.06015641987323761,-0.06983812153339386,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574000716209412,0.017862576991319656,0.004046273417770863,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468534469604492,0.05079293996095657,0.024159297347068787,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223207712173462,0.06376092880964279,-0.04301831126213074,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153826713562012,0.060129616409540176,-0.06984610110521317,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573987007141113,0.01785302720963955,0.004030633717775345,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468275785446167,0.05078206956386566,0.024124491959810257,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622336745262146,0.06373130530118942,-0.043061401695013046,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153786182403564,0.06009528785943985,-0.0698588415980339,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.657360315322876,0.017900360748171806,0.004010771866887808,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468344330787659,0.0507730208337307,0.02408699132502079,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223916411399841,0.06368086487054825,-0.043051961809396744,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153662204742432,0.06006970256567001,-0.06988240778446198,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573967337608337,0.017845872789621353,0.004008777905255556,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468237042427063,0.050777368247509,0.024067958816885948,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622408926486969,0.06366755068302155,-0.0429961271584034,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153485178947449,0.0600648857653141,-0.06987865269184113,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573811173439026,0.017828265205025673,0.00398761872202158,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468101143836975,0.05076587572693825,0.024038994684815407,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622346818447113,0.06370684504508972,-0.042971547693014145,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153175830841064,0.06007177010178566,-0.06989262253046036,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573795080184937,0.01781476102769375,0.003979896195232868,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467922329902649,0.05076036974787712,0.023991644382476807,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223249435424805,0.06371691077947617,-0.042984914034605026,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6152937412261963,0.06007535755634308,-0.06991343945264816,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573928594589233,0.01783214882016182,0.003951216582208872,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467803120613098,0.05075453221797943,0.023945774883031845,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6223031878471375,0.06371638178825378,-0.04301055148243904,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.615263044834137,0.06008826196193695,-0.06994809955358505,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573669910430908,0.017811134457588196,0.003936355002224445,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467404365539551,0.05076208710670471,0.023869259282946587,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6221699714660645,0.06375633180141449,-0.04315872862935066,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151763796806335,0.060055140405893326,-0.07001461088657379,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573525667190552,0.017776144668459892,0.003900643438100815,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467262506484985,0.0507332906126976,0.023808883503079414,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6221578121185303,0.06375280767679214,-0.043191127479076385,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151711344718933,0.0600597970187664,-0.07005123049020767,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573411226272583,0.017774980515241623,0.0038661805447191,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467440128326416,0.0507451556622982,0.023747917264699936,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222110390663147,0.0637190192937851,-0.043193649500608444,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151584386825562,0.06005728244781494,-0.07008127868175507,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573390364646912,0.01776161789894104,0.003835664363577962,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467621922492981,0.05072513967752457,0.02368791215121746,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222259402275085,0.06369736045598984,-0.04323844239115715,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151822209358215,0.060033053159713745,-0.07013232260942459,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573311686515808,0.017737977206707,0.0038131193723529577,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467741131782532,0.050717923790216446,0.023626530542969704,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622254490852356,0.06368289887905121,-0.04328403249382973,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151978969573975,0.06001589447259903,-0.07016435265541077,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573525667190552,0.01774841919541359,0.0037887210492044687,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6467992663383484,0.050728075206279755,0.02363058365881443,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222505569458008,0.063677579164505,-0.043293267488479614,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6152010560035706,0.06000867858529091,-0.07015855610370636,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.657358705997467,0.01775098778307438,0.0037962417118251324,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468086838722229,0.05072790011763573,0.023660071194171905,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222642660140991,0.06366293132305145,-0.0432695671916008,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.615190327167511,0.0600147545337677,-0.07013479620218277,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573480367660522,0.017744220793247223,0.003804476233199239,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468209624290466,0.050736911594867706,0.023740950971841812,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222357749938965,0.06357128918170929,-0.04349501058459282,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151756048202515,0.06000988557934761,-0.07009762525558472,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573465466499329,0.017739111557602882,0.0038310897070914507,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468173265457153,0.05073706805706024,0.02380283921957016,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222262382507324,0.06358084827661514,-0.043468739837408066,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151872873306274,0.060059063136577606,-0.07003884762525558,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573593616485596,0.017770037055015564,0.003857821924611926,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468225717544556,0.050742682069540024,0.02385486103594303,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6222259402275085,0.06359359622001648,-0.04342537745833397,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151766180992126,0.06008070707321167,-0.06999685615301132,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573613882064819,0.017780499532818794,0.0038839217741042376,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468517780303955,0.05074333772063255,0.02391318790614605,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622231125831604,0.06361489742994308,-0.04338578134775162,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6151753664016724,0.0600847564637661,-0.06996729224920273,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573743224143982,0.017797110602259636,0.003912137821316719,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468694806098938,0.05075104907155037,0.023951074108481407,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622366726398468,0.06361143290996552,-0.04325111582875252,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6152592301368713,0.06016417592763901,-0.0699082762002945,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.657386839389801,0.01781773567199707,0.0039259265176951885,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6468896269798279,0.050751976668834686,0.023958392441272736,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224178671836853,0.06363623589277267,-0.04326402395963669,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153071522712708,0.06020669266581535,-0.06991703063249588,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573924422264099,0.017815669998526573,0.0039634499698877335,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6469386219978333,0.05076927691698074,0.023965133354067802,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6224828362464905,0.06369533389806747,-0.04329271987080574,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6153826713562012,0.060282014310359955,-0.06996229290962219,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574001312255859,0.017812442034482956,0.003961683250963688,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6469711065292358,0.0507739782333374,0.023972660303115845,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225379705429077,0.06380604207515717,-0.04329507425427437,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6154480576515198,0.060434840619564056,-0.06998907774686813,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.65741366147995,0.017830727621912956,0.003958531189709902,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6470039486885071,0.050787098705768585,0.02400665543973446,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.622473955154419,0.06417503207921982,-0.04327959567308426,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6155170798301697,0.060823291540145874,-0.06997854262590408,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574121713638306,0.017834343016147613,0.003966722171753645,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6470254063606262,0.0508255697786808,0.024079639464616775,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6225705742835999,0.0644790306687355,-0.04308553412556648,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6154595017433166,0.06137564033269882,-0.06997640430927277,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573774814605713,0.017900599166750908,0.0039540985599160194,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6471008658409119,0.05086441710591316,0.024187248200178146,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6226163506507874,0.06504650413990021,-0.04288174584507942,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6154878735542297,0.062003277242183685,-0.06987418234348297,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573736071586609,0.017976880073547363,0.0039256359450519085,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6472376585006714,0.050927892327308655,0.02430831640958786,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6229519248008728,0.06590158492326736,-0.04255548119544983,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6157698035240173,0.06303811073303223,-0.06976762413978577,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573591828346252,0.01810389943420887,0.0038283299654722214,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6475910544395447,0.051080964505672455,0.024498842656612396,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6232138276100159,0.06694287806749344,-0.04233960434794426,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6158872842788696,0.064304880797863,-0.06959502398967743,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574106812477112,0.01843218505382538,0.0036816110368818045,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6482162475585937,0.051282044500112534,0.02475065179169178,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6236977577209473,0.06813324987888336,-0.04206673055887222,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6162686944007874,0.0658390000462532,-0.06942732632160187,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6573798656463623,0.018691938370466232,0.0035297959111630917,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6488409042358398,0.051505815237760544,0.02500378154218197,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6243934035301208,0.06958767026662827,-0.04161866009235382,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6167929768562317,0.06763244420289993,-0.06930026412010193,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6574568152427673,0.01911880075931549,0.0032704356126487255,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6503320932388306,0.052308693528175354,0.024972563609480858,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6249966025352478,0.07145306468009949,-0.04103052243590355,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6171340346336365,0.06972596794366837,-0.06907711923122406,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6582270860671997,0.0200799573212862,0.002683238824829459,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6518011689186096,0.054035041481256485,0.025024045258760452,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6256398558616638,0.07358287274837494,-0.04093966633081436,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6175218224525452,0.07188868522644043,-0.06887756288051605,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6592487692832947,0.021809929981827736,0.0023489161394536495,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6526930332183838,0.05685917288064957,0.025561951100826263,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.626455545425415,0.07606695592403412,-0.04086466133594513,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6178615689277649,0.0741647332906723,-0.06883598119020462,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6597240567207336,0.02448870800435543,0.002682333579286933,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6532219648361206,0.06054836884140968,0.02615264058113098,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6268551349639893,0.07885333150625229,-0.04086378589272499,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.618360161781311,0.07682780176401138,-0.06883984059095383,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6600069403648376,0.02777201309800148,0.003590973326936364,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6536024212837219,0.06479478627443314,0.027168728411197662,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6274140477180481,0.08198382705450058,-0.04046276956796646,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6188665628433228,0.07946425676345825,-0.06842812895774841,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6602497100830078,0.0316459946334362,0.005003657191991806,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6536495685577393,0.06943902373313904,0.028645828366279602,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6276752948760986,0.08543474227190018,-0.03983212634921074,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6192470788955688,0.08250553160905838,-0.06740026921033859,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6605331301689148,0.035960838198661804,0.006813751999288797,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6538224220275879,0.0741819441318512,0.030672989785671234,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.627917468547821,0.08908180892467499,-0.03841591253876686,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6194009184837341,0.08584271371364594,-0.06600222736597061,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.661003828048706,0.04060852527618408,0.009075935930013657,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6538019180297852,0.07916757464408875,0.033413536846637726,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6279445886611938,0.09300535172224045,-0.0364532396197319,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6195483803749084,0.08933648467063904,-0.06396232545375824,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.661591112613678,0.04552537202835083,0.011776131577789783,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6536345481872559,0.08401411771774292,0.03671934828162193,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6279115080833435,0.09696353226900101,-0.03383620083332062,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.619655430316925,0.09307009726762772,-0.06128630414605141,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6618444919586182,0.05024372413754463,0.01508396491408348,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6534924507141113,0.0888078361749649,0.04044048115611076,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6277940273284912,0.10101267695426941,-0.030648337677121162,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6197004318237305,0.09683874249458313,-0.05794374272227287,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6619705557823181,0.0554727278649807,0.01904108189046383,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6530808210372925,0.09371771663427353,0.04467369616031647,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6276755332946777,0.10520150512456894,-0.026843314990401268,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6195492148399353,0.1007346659898758,-0.054282333701848984,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6621204018592834,0.06083722040057182,0.023579066619277,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6526313424110413,0.09868389368057251,0.049427177757024765,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6274759769439697,0.10933751612901688,-0.022598128765821457,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6195514798164368,0.104629747569561,-0.04992722347378731,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6623084545135498,0.06625863909721375,0.028431082144379616,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6519879102706909,0.10356622189283371,0.05494077131152153,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6271108388900757,0.11362109333276749,-0.01783505454659462,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6192684769630432,0.10846684873104095,-0.044969238340854645,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.662246584892273,0.07141124457120895,0.03385152667760849,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6513439416885376,0.10820351541042328,0.06081988289952278,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6267611384391785,0.11776246875524521,-0.01250001322478056,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.619064450263977,0.1123625859618187,-0.039952125400304794,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6624147295951843,0.07660483568906784,0.039680760353803635,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6508881449699402,0.11258174479007721,0.0670814961194992,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6266169548034668,0.12173166871070862,-0.006760988384485245,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6189885139465332,0.11629564315080643,-0.0340595580637455,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6625450253486633,0.08146781474351883,0.045764610171318054,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6505958437919617,0.11650519073009491,0.07355596125125885,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6265155076980591,0.12576834857463837,-0.00023617073020432144,6,0,2,5,KBYG,small,left,small,right
LegacyMarker,0.6188464760780334,0.12009401619434357,-0.02781541272997856,6,0,2,5,KBYG,small,left,small,right
