asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968129557,2.981963132083211e-42,0.6742877960205078,0.017206907272338867,0.0030578498262912035,15482,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678763747215271,0.050735801458358765,0.02720467932522297,-12997,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967433418,2.865655359544251e-42,0.6283740997314453,0.07725425064563751,-0.06049781292676926,-10339,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964767403,2.8670566580085757e-42,0.6419843435287476,0.07692928612232208,-0.03264503553509712,-27692,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967974604,2.981963132083211e-42,0.6743029952049255,0.01720762439072132,0.003055906854569912,12834,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787700057029724,0.050729215145111084,0.027201417833566666,-11521,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967412886,2.865655359544251e-42,0.6284058094024658,0.07725780457258224,-0.06051051244139671,-9680,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964845175,2.8670566580085757e-42,0.6420160531997681,0.07693444937467575,-0.03264927119016647,-25935,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968112743,2.981963132083211e-42,0.6743130683898926,0.017198827117681503,0.0030567613430321217,10195,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787663102149963,0.05072866007685661,0.02720605954527855,-10054,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967307598,2.865655359544251e-42,0.6284351944923401,0.07726314663887024,-0.060519177466630936,-8865,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964746126,2.8670566580085757e-42,0.6420408487319946,0.0769335925579071,-0.032649919390678406,-24189,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968003737,2.981963132083211e-42,0.6743180155754089,0.01719980128109455,0.0030549734365195036,7562,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787792444229126,0.05072753503918648,0.02719818986952305,-8469,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967355205,2.865655359544251e-42,0.6284518241882324,0.0772756040096283,-0.060521237552165985,-8190,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964520945,2.8670566580085757e-42,0.6420557498931885,0.07693926990032196,-0.03265930339694023,-22453,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968156384,2.981963132083211e-42,0.6743239164352417,0.017199654132127762,0.0030562798492610455,4938,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678784191608429,0.05072151869535446,0.027190491557121277,-6893,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967398386,2.865655359544251e-42,0.6284731030464172,0.07729437947273254,-0.060524214059114456,-7519,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964803873,2.8670566580085757e-42,0.6420766115188599,0.07693973183631897,-0.03266776353120804,-20377,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968271114,2.981963132083211e-42,0.6743206977844238,0.01719830371439457,0.0030495866667479277,2323,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787883639335632,0.050720538944005966,0.027179919183254242,-5453,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967418352,2.865655359544251e-42,0.6284894347190857,0.07730421423912048,-0.06053333356976509,-6854,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964533983,2.8670566580085757e-42,0.6421147584915161,0.07695735991001129,-0.03269006311893463,-18600,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967947327,2.981963132083211e-42,0.6743230819702148,0.017200935631990433,0.003054747823625803,-93,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787932515144348,0.05072067305445671,0.027186274528503418,-4021,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967443608,2.865655359544251e-42,0.6285008192062378,0.07733234018087387,-0.06051583215594292,-6192,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964561780,2.8670566580085757e-42,0.6421229243278503,0.07697652280330658,-0.03267744183540344,-17006,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968203631,2.981963132083211e-42,0.6743217706680298,0.01720023900270462,0.003056829795241356,-2693,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787988543510437,0.05072513595223427,0.027201900258660316,-2599,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967552063,2.865655359544251e-42,0.6285093426704407,0.07736997306346893,-0.060493383556604385,-5535,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964161928,2.8670566580085757e-42,0.6421154737472534,0.07700375467538834,-0.032620299607515335,-15036,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968481526,2.981963132083211e-42,0.6743213534355164,0.01719551347196102,0.003059656359255314,-5287,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678800642490387,0.05072538182139397,0.027219340205192566,-1185,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967651218,2.865655359544251e-42,0.6285721659660339,0.07745835930109024,-0.06041674315929413,-4546,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963034482,2.8670566580085757e-42,0.6421117186546326,0.07703396677970886,-0.03258237987756729,-13189,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968661511,2.981963132083211e-42,0.6743137240409851,0.01720590889453888,0.0030608035158365965,-7872,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6788007616996765,0.05071946606040001,0.02722582221031189,347,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967714465,2.865655359544251e-42,0.6285021901130676,0.07745908200740814,-0.06042445823550224,-3901,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964480002,2.8670566580085757e-42,0.6421076059341431,0.0770643875002861,-0.032548848539590836,-11354,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968481459,2.981963132083211e-42,0.6743215918540955,0.017217963933944702,0.003056003013625741,-10451,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6788026094436646,0.050714414566755295,0.027245838195085525,1743,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967860976,2.865655359544251e-42,0.6284945607185364,0.07750751823186874,-0.06038780137896538,-3162,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964024644,2.8670566580085757e-42,0.6421331763267517,0.0771782174706459,-0.032524626702070236,-9511,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966487178,2.981963132083211e-42,0.6743251085281372,0.017222115769982338,0.0030616705771535635,-13021,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6788008809089661,0.05072551220655441,0.0272633358836174,3257,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967711890,2.865655359544251e-42,0.6284811496734619,0.07755279541015625,-0.060345251113176346,-2428,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963874666,2.8670566580085757e-42,0.6421118378639221,0.07720670849084854,-0.03247819468379021,-7571,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966757775,2.981963132083211e-42,0.6743088960647583,0.017232613638043404,0.003073410363867879,-15584,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787916421890259,0.05071711912751198,0.02729494869709015,4634,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967896568,2.865655359544251e-42,0.6285280585289001,0.07763226330280304,-0.060257554054260254,-1230,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962348598,2.8670566580085757e-42,0.6421035528182983,0.07723511010408401,-0.03243253380060196,-5523,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966787339,2.981963132083211e-42,0.6743569374084473,0.017239367589354515,0.003135847160592675,-18139,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787723898887634,0.05071179196238518,0.02732059545814991,6123,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968180941,2.865655359544251e-42,0.6285165548324585,0.07766281813383102,-0.060228828340768814,-62,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962537070,2.8670566580085757e-42,0.6420854330062866,0.07727030664682388,-0.03236059099435806,-3471,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967609078,2.981963132083211e-42,0.6742941737174988,0.01724502258002758,0.0030983714386820793,-20686,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787588000297546,0.050713393837213516,0.02733238972723484,7604,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967863633,2.865655359544251e-42,0.6284986734390259,0.07766769081354141,-0.06021145358681679,1121,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962801215,2.8670566580085757e-42,0.6420688629150391,0.07726799696683884,-0.03233286365866661,-1550,1.6746049142098007e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967349437,2.981963132083211e-42,0.6743515133857727,0.017244160175323486,0.0031479729805141687,-23226,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787513494491577,0.050712667405605316,0.02733522467315197,9075,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968086498,2.865655359544251e-42,0.6284945011138916,0.07765676081180573,-0.06021466478705406,2136,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962423393,2.8670566580085757e-42,0.6420609951019287,0.07723696529865265,-0.03237571939826012,460,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966796796,2.981963132083211e-42,0.6743470430374146,0.017248284071683884,0.0031578917987644672,-25759,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787421107292175,0.05070825293660164,0.0273293387144804,10538,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968179130,2.865655359544251e-42,0.6284915208816528,0.07764269411563873,-0.06022635102272034,3147,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962279653,2.8670566580085757e-42,0.6420609951019287,0.07722306996583939,-0.03238148242235184,2340,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966743360,2.981963132083211e-42,0.6743446588516235,0.017230167984962463,0.003153093857690692,-28284,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678737998008728,0.05070383846759796,0.02732205018401146,11992,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968139824,2.865655359544251e-42,0.628503680229187,0.07762392610311508,-0.06025094538927078,4179,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962780482,2.8670566580085757e-42,0.6420650482177734,0.07720919698476791,-0.03240915387868881,4209,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966759810,2.981963132083211e-42,0.6743369698524475,0.017218653112649918,0.0031553504522889852,-30801,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.67873615026474,0.05071054771542549,0.02729693055152893,13437,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967818076,2.865655359544251e-42,0.6285207867622375,0.07760953903198242,-0.06027550995349884,5339,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962807208,2.8670566580085757e-42,0.6420560479164124,0.0771215632557869,-0.032420191913843155,5946,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968593124,2.981963132083211e-42,0.6743459105491638,0.01721852272748947,0.003163708606734872,32225,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787462830543518,0.05072364583611488,0.027275025844573975,14754,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967833385,2.865655359544251e-42,0.6285451054573059,0.07760462164878845,-0.060297414660453796,6358,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962547387,2.8670566580085757e-42,0.6420977115631104,0.07718875259160995,-0.03245861455798149,7914,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966709494,2.981963132083211e-42,0.6743491888046265,0.01721232570707798,0.003152103628963232,29723,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787532567977905,0.05072334408760071,0.027269816026091576,16064,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967818463,2.865655359544251e-42,0.6285631060600281,0.07760272175073624,-0.06031697988510132,7483,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962488886,2.8670566580085757e-42,0.6421288251876831,0.0771872028708458,-0.032474540174007416,9870,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966842016,2.981963132083211e-42,0.6743459105491638,0.01720365881919861,0.0031466474756598473,27228,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787577867507935,0.050725869834423065,0.027256816625595093,17365,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967914435,2.865655359544251e-42,0.6285824775695801,0.07760996371507645,-0.060341306030750275,8624,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962504933,2.8670566580085757e-42,0.6421471238136291,0.07719249278306961,-0.03249309957027435,11814,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966802012,2.981963132083211e-42,0.6742885708808899,0.01721959188580513,0.003102022921666503,24742,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787630915641785,0.050723109394311905,0.02723558433353901,18658,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967822049,2.865655359544251e-42,0.6285997033119202,0.07760755717754364,-0.06036018952727318,9758,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962579121,2.8670566580085757e-42,0.6421529650688171,0.07719611376523972,-0.03251812234520912,13748,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966699029,2.981963132083211e-42,0.6742786169052124,0.017209220677614212,0.003087269375100732,22262,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787617802619934,0.05071600154042244,0.027228888124227524,19945,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967650550,2.865655359544251e-42,0.6285971999168396,0.07760479301214218,-0.0603644922375679,10998,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962445306,2.8670566580085757e-42,0.6421527862548828,0.07719074934720993,-0.032519228756427765,15562,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966662841,2.981963132083211e-42,0.6743318438529968,0.01720210537314415,0.003140815068036318,19790,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787509322166443,0.05071726441383362,0.027232885360717773,21225,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967766967,2.865655359544251e-42,0.6285879015922546,0.07760509103536606,-0.060351233929395676,12229,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962272583,2.8670566580085757e-42,0.6421391367912292,0.07718181610107422,-0.032507069408893585,17143,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966608237,2.981963132083211e-42,0.6743246912956238,0.017196474596858025,0.0031463338527828455,17325,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787415742874146,0.0507122278213501,0.027236349880695343,22495,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967859338,2.865655359544251e-42,0.6285732984542847,0.07760452479124069,-0.060341741889715195,13318,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962275298,2.8670566580085757e-42,0.6421252489089966,0.07717591524124146,-0.03249560296535492,18816,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966739654,2.981963132083211e-42,0.6743047833442688,0.01717161200940609,0.0031367046758532524,14869,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787328124046326,0.05071806162595749,0.027234982699155807,23630,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967671533,2.865655359544251e-42,0.628560483455658,0.07761066406965256,-0.06033598631620407,14424,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962311470,2.8670566580085757e-42,0.6421189308166504,0.07716904580593109,-0.03249354287981987,20233,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966789008,2.981963132083211e-42,0.6742768287658691,0.017159592360258102,0.003148261923342943,12612,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787402033805847,0.050728779286146164,0.027209557592868805,24887,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967366416,2.865655359544251e-42,0.6285617351531982,0.07760152220726013,-0.06034591794013977,15389,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962715180,2.8670566580085757e-42,0.6420871615409851,0.07709991931915283,-0.032479867339134216,21768,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968426735,2.981963132083211e-42,0.6742597818374634,0.01715250127017498,0.003171556629240513,9972,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787420511245728,0.05071314424276352,0.027214087545871735,26137,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967593152,2.865655359544251e-42,0.6285692453384399,0.07759562134742737,-0.06034891679883003,16483,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962941681,2.8670566580085757e-42,0.6420791745185852,0.07708431780338287,-0.0324825756251812,23294,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968600581,2.981963132083211e-42,0.6741868257522583,0.01714360900223255,0.0031346771866083145,7538,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678740382194519,0.05071857571601868,0.027203112840652466,27380,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967750698,2.865655359544251e-42,0.6285758018493652,0.07757803797721863,-0.060355186462402344,17436,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962688408,2.8670566580085757e-42,0.6420900821685791,0.07707754522562027,-0.03249230980873108,24811,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968628515,2.981963132083211e-42,0.6741920113563538,0.017126869410276413,0.0031253998167812824,5111,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787486672401428,0.05071457847952843,0.027196533977985382,28614,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967774259,2.865655359544251e-42,0.6285866498947144,0.07756645232439041,-0.0603729672729969,18630,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962366178,2.8670566580085757e-42,0.6421017050743103,0.07706423848867416,-0.032513607293367386,26319,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968636924,2.981963132083211e-42,0.6741801500320435,0.01712231896817684,0.003129126038402319,2692,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787511706352234,0.050715427845716476,0.0271840151399374,29841,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967585965,2.865655359544251e-42,0.6285387873649597,0.07751394063234329,-0.06043326109647751,19370,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963726480,2.8670566580085757e-42,0.6421176791191101,0.07706040889024734,-0.032532136887311935,27918,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968331044,2.981963132083211e-42,0.6741719245910645,0.017117679119110107,0.0031407843343913555,280,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787614822387695,0.05071683973073959,0.02717781998217106,31062,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967546303,2.865655359544251e-42,0.6286266446113586,0.0775604397058487,-0.06040210649371147,20441,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962458444,2.8670566580085757e-42,0.6421392560005188,0.07705282419919968,-0.032547157257795334,29528,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968314171,2.981963132083211e-42,0.674167811870575,0.017100989818572998,0.0031468847300857305,-2124,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787624955177307,0.05072382465004921,0.027180373668670654,32274,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967558389,2.865655359544251e-42,0.6286426186561584,0.07755576074123383,-0.06040303036570549,21505,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962439102,2.8670566580085757e-42,0.6421810984611511,0.07711897045373917,-0.03257563337683678,31128,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966421071,2.981963132083211e-42,0.6741683483123779,0.017105113714933395,0.003147607436403632,-4522,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787634491920471,0.05072521045804024,0.027183350175619125,-32056,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967553737,2.865655359544251e-42,0.6287181377410889,0.07746148109436035,-0.06040649488568306,23181,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967057950,2.8670566580085757e-42,0.6422156095504761,0.07702326029539108,-0.0325184166431427,-32417,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968852813,2.981963132083211e-42,0.6741812229156494,0.01710446923971176,0.0031613633036613464,-6912,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787242293357849,0.05073011294007301,0.02714657038450241,-30955,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966531041,2.865655359544251e-42,0.6287283301353455,0.07745011150836945,-0.06042192503809929,24846,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967122200,2.8670566580085757e-42,0.6422029733657837,0.07710231095552444,-0.03257902339100838,-30664,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966439145,2.981963132083211e-42,0.6741806268692017,0.017101271077990532,0.0031691519543528557,-9295,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787525415420532,0.05073601007461548,0.027173135429620743,-29764,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967398065,2.865655359544251e-42,0.6287392377853394,0.07744157314300537,-0.060426149517297745,26411,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967048344,2.8670566580085757e-42,0.6421959400177002,0.07709299772977829,-0.03259129077196121,-28802,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966366299,2.981963132083211e-42,0.6741786599159241,0.017098920419812202,0.003177323378622532,-11671,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787445545196533,0.05073017627000809,0.027177348732948303,-28579,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967457515,2.865655359544251e-42,0.6287389397621155,0.07744000107049942,-0.060434937477111816,28078,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967004581,2.8670566580085757e-42,0.642201840877533,0.07709024846553802,-0.03258724510669708,-27071,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966374792,2.981963132083211e-42,0.6741644740104675,0.017097095027565956,0.0031729761976748705,-14039,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787132620811462,0.05073965713381767,0.027159910649061203,-27305,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966956728,2.865655359544251e-42,0.6287450790405273,0.07743407040834427,-0.060432013124227524,29734,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967010071,2.8670566580085757e-42,0.6421689391136169,0.07701336592435837,-0.03256893903017044,-25469,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968572656,2.981963132083211e-42,0.6741751432418823,0.017098374664783478,0.0031728476751595735,-16401,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787332892417908,0.05071904882788658,0.0271845031529665,-26263,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967788874,2.865655359544251e-42,0.6287464499473572,0.07742686569690704,-0.06043904274702072,31382,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967018774,2.8670566580085757e-42,0.6421998143196106,0.0770772248506546,-0.03259413689374924,-23538,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966288144,2.981963132083211e-42,0.674166202545166,0.01709693856537342,0.003166681621223688,-18756,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787022948265076,0.05071752890944481,0.027147524058818817,-25227,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
