asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6515213847160339,0.050645165145397186,0.02168966270983219,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515274047851562,0.05065092816948891,0.02169443480670452,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515277028083801,0.0506550595164299,0.021701786667108536,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515300869941711,0.05065992474555969,0.021715709939599037,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515354514122009,0.05065814033150673,0.021707886829972267,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651543915271759,0.05065415799617767,0.02170681580901146,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515436768531799,0.05065854638814926,0.021708467975258827,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515422463417053,0.050657663494348526,0.021707886829972267,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515387892723083,0.050657086074352264,0.021696262061595917,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515493392944336,0.05065526440739632,0.021676216274499893,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515378952026367,0.050652723759412765,0.021660225465893745,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651542603969574,0.050653599202632904,0.02164924144744873,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651538074016571,0.05065590143203735,0.021631496027112007,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515392065048218,0.05064503476023674,0.02161516062915325,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515325307846069,0.05064405873417854,0.021597756072878838,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515367031097412,0.050620585680007935,0.021567801013588905,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515276432037354,0.050642844289541244,0.021582717075943947,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515227556228638,0.05064515024423599,0.021585365757346153,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514922976493835,0.05062427744269371,0.02156423032283783,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514930129051208,0.0506269745528698,0.02156835049390793,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515203714370728,0.05064871162176132,0.021577676758170128,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515078544616699,0.05065296217799187,0.02158716879785061,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6515067219734192,0.050652191042900085,0.021585550159215927,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651498556137085,0.050652630627155304,0.02157893218100071,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514943242073059,0.05065113306045532,0.021577754989266396,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514931917190552,0.05065206065773964,0.021584486588835716,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651490330696106,0.05065729096531868,0.021591009572148323,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514900922775269,0.05065776780247688,0.021589139476418495,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514971852302551,0.050653617829084396,0.021588804200291634,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514917016029358,0.05065879225730896,0.021592864766716957,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514894366264343,0.05066060647368431,0.021596862003207207,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514557003974915,0.05063730105757713,0.021588578820228577,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514566540718079,0.05063396319746971,0.02158496342599392,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514480113983154,0.05063273757696152,0.02157064899802208,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514289379119873,0.050633400678634644,0.021575123071670532,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514247059822083,0.0506318062543869,0.021583648398518562,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514211893081665,0.0506376288831234,0.02158820815384388,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514241695404053,0.050631094723939896,0.021604102104902267,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651421070098877,0.050642456859350204,0.02161772921681404,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651419997215271,0.05063880607485771,0.021641794592142105,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514161825180054,0.050638504326343536,0.02166036330163479,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514254808425903,0.05063541233539581,0.021669574081897736,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514567732810974,0.05065355822443962,0.021684715524315834,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514312028884888,0.050686150789260864,0.021726280450820923,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514264941215515,0.05069008469581604,0.021746845915913582,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514177918434143,0.05069529265165329,0.021764568984508514,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513981223106384,0.050649430602788925,0.021751798689365387,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514205932617187,0.05067022517323494,0.021785082295536995,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514173150062561,0.050677064806222916,0.021798688918352127,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.651383101940155,0.05071026459336281,0.021832222118973732,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513929963111877,0.05070367828011513,0.021832790225744247,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513953804969788,0.05069725960493088,0.021833574399352074,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513952016830444,0.050699613988399506,0.021845253184437752,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513998508453369,0.0507064051926136,0.021868837997317314,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6514003276824951,0.050711896270513534,0.021886851638555527,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513926982879639,0.050722818821668625,0.021899918094277382,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6513772010803223,0.05074908584356308,0.021912885829806328,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6512709259986877,0.05084444209933281,0.022003494203090668,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6511499881744385,0.05089201405644417,0.022016681730747223,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6510535478591919,0.05098246410489082,0.022032326087355614,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6509001851081848,0.05114278942346573,0.022037053480744362,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6508292555809021,0.051295824348926544,0.02197340875864029,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6507472395896912,0.051686376333236694,0.021859755739569664,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6504473090171814,0.0526079386472702,0.021532829850912094,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6500117778778076,0.05425570905208588,0.021069690585136414,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.649356484413147,0.056210167706012726,0.020620571449398994,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6488679647445679,0.05849922448396683,0.020137963816523552,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6480656266212463,0.06127271056175232,0.019474448636174202,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6470959782600403,0.06468217819929123,0.018798232078552246,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6461976766586304,0.0684068351984024,0.018204953521490097,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6450865864753723,0.07226737588644028,0.017740555107593536,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6438949704170227,0.07631006836891174,0.017246181145310402,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.642624020576477,0.08058342337608337,0.016962043941020966,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6413285136222839,0.08497978001832962,0.016596458852291107,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6400265097618103,0.08932027965784073,0.016246989369392395,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.638938307762146,0.09393518418073654,0.015900973230600357,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6377758383750916,0.0982862189412117,0.015616001561284065,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6366602182388306,0.10281022638082504,0.015299344435334206,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6355808973312378,0.10706041008234024,0.015106438659131527,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6343953609466553,0.11153658479452133,0.014830640517175198,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6332982778549194,0.11582981795072556,0.01453474722802639,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6321748495101929,0.12003395706415176,0.014278378337621689,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6311436295509338,0.124196857213974,0.014010370709002018,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6301388144493103,0.1282089501619339,0.013776322826743126,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6291640996932983,0.13207954168319702,0.01350721437484026,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6282253265380859,0.1360151469707489,0.013228075578808784,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6272264122962952,0.13971944153308868,0.012927495874464512,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6263473629951477,0.14325444400310516,0.012678513303399086,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6253576874732971,0.14674927294254303,0.012399842962622643,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6245220899581909,0.15013818442821503,0.012146486900746822,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6233782172203064,0.15325044095516205,0.012045229785144329,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6223160028457642,0.15626521408557892,0.011859682388603687,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.621375560760498,0.15914925932884216,0.011878595687448978,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6202333569526672,0.16185007989406586,0.011833799071609974,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6189793348312378,0.16445325314998627,0.0119332792237401,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6181055307388306,0.16697505116462707,0.012094100005924702,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6168603301048279,0.16920220851898193,0.012357845902442932,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6157430410385132,0.17152218520641327,0.01278520654886961,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6144336462020874,0.17360803484916687,0.013208857737481594,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6132034063339233,0.17554235458374023,0.013982290402054787,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6117096543312073,0.17745044827461243,0.014826604165136814,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6100658178329468,0.17922177910804748,0.015790266916155815,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.608043909072876,0.18090420961380005,0.017074376344680786,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6060445308685303,0.18266235291957855,0.018295027315616608,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.6039783358573914,0.18413016200065613,0.01987248659133911,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.601881742477417,0.18554645776748657,0.021597109735012054,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5996982455253601,0.18695063889026642,0.02360120415687561,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5972364544868469,0.18817511200904846,0.025853827595710754,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5950169563293457,0.18918214738368988,0.028643138706684112,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.592943549156189,0.18996427953243256,0.03173407167196274,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5910406112670898,0.19046901166439056,0.03551904112100601,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5891762971878052,0.19076941907405853,0.03965822979807854,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5870733261108398,0.1909555196762085,0.04444075748324394,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5851427912712097,0.19083362817764282,0.050026193261146545,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5583887696266174,0.18506203591823578,0.1268887221813202,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5553874373435974,0.18359360098838806,0.13705463707447052,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5522546768188477,0.18176044523715973,0.14746740460395813,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5491044521331787,0.179484561085701,0.15835562348365784,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5456616282463074,0.17722061276435852,0.1694624423980713,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5418108701705933,0.17496047914028168,0.18097905814647675,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5376157760620117,0.1729421615600586,0.19258444011211395,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5333312153816223,0.17107708752155304,0.2040882706642151,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5291728973388672,0.1695827841758728,0.2153819352388382,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5250429511070251,0.16845199465751648,0.22631914913654327,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5213342308998108,0.16712425649166107,0.23705808818340301,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5180065631866455,0.16549576818943024,0.2474062144756317,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5147372484207153,0.1634577512741089,0.25749221444129944,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5116928815841675,0.16081076860427856,0.26754453778266907,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5089048743247986,0.15765582025051117,0.2772305905818939,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5061454772949219,0.1541191190481186,0.2868018448352814,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5034626722335815,0.15013113617897034,0.2958972752094269,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.5006849765777588,0.14611922204494476,0.3050597608089447,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49824967980384827,0.141891211271286,0.3129131495952606,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4958297312259674,0.13771896064281464,0.32058385014533997,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.49379462003707886,0.13367635011672974,0.3280624449253082,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4920571446418762,0.12932884693145752,0.3348972499370575,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4907447099685669,0.12488900870084763,0.341143399477005,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4893695116043091,0.12043235450983047,0.34709298610687256,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48830464482307434,0.11561214923858643,0.35291141271591186,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48733043670654297,0.11112844944000244,0.35803306102752685,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4865224063396454,0.1069740578532219,0.36257532238960266,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48527348041534424,0.10324447602033615,0.3669305741786957,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4840832054615021,0.10035381466150284,0.37072622776031494,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48276007175445557,0.09777402877807617,0.37436944246292114,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4814392328262329,0.09546130150556564,0.3776683807373047,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48036137223243713,0.09284696727991104,0.38080504536628723,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4797132909297943,0.09019232541322708,0.38370177149772644,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4794873297214508,0.08745689690113068,0.3864811062812805,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.47954851388931274,0.08478355407714844,0.38889431953430176,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4798447787761688,0.08223206549882889,0.3913364112377167,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.479988694190979,0.07990939170122147,0.3936614990234375,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4799652397632599,0.07794728130102158,0.3958674371242523,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4800107479095459,0.07623154670000076,0.3980562686920166,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4802042245864868,0.0747818797826767,0.4001060724258423,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4806284010410309,0.0734424740076065,0.4021095335483551,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.4811764061450958,0.07234294712543488,0.4040401577949524,6,0,1,10,GBYK,small,right,small,left
LegacyMarker,0.48186397552490234,0.07147583365440369,0.40581053495407104,6,0,1,10,GBYK,small,right,small,left
