asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965041661,9.184110135184851e-41,0.6347892880439758,0.0678582638502121,-0.039708808064460754,-4622,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967009225,4.053956457291696e-42,0.6657363772392273,0.05078044906258583,0.026097994297742844,-11211,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963987445,4.237526556118247e-42,0.4941883981227875,0.3464495837688446,0.919000506401062,7656,1.6743835090524374e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6254478693008423,0.06651124358177185,-0.0665072575211525,10437,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964973603,9.183970005338419e-41,0.6733434200286865,0.01712970994412899,0.002213424537330866,-27586,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964232058,9.184110135184851e-41,0.634797215461731,0.0678633376955986,-0.039713431149721146,-4935,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967020140,4.053956457291696e-42,0.6657397150993347,0.05077724903821945,0.0260931346565485,-11032,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964130805,4.237526556118247e-42,0.4943964183330536,0.34553298354148865,0.917095422744751,7767,1.6743919168432234e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254706382751465,0.06643877178430557,-0.06644193083047867,9791,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966139346,9.183970005338419e-41,0.6733444929122925,0.017138304188847542,0.002206317847594619,-28048,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963628780,9.184110135184851e-41,0.6347947120666504,0.06785891950130463,-0.03970670700073242,-5425,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966904861,4.053956457291696e-42,0.6657422780990601,0.05077296495437622,0.026101550087332725,-10975,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254585385322571,0.06642763316631317,-0.06643489748239517,9149,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965822197,9.183970005338419e-41,0.6733530163764954,0.017141295596957207,0.0022066279780119657,-28510,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963659260,9.184110135184851e-41,0.6347824335098267,0.0678466260433197,-0.03970060870051384,-5734,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966974207,4.053956457291696e-42,0.6657345294952393,0.05077368766069412,0.026100635528564453,-10796,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254492998123169,0.06640926003456116,-0.0664399042725563,8508,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965833759,9.183970005338419e-41,0.6733487248420715,0.017133811488747597,0.002207979327067733,-28801,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963637528,9.184110135184851e-41,0.6347759366035461,0.06783931702375412,-0.03970172628760338,-6042,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966835246,4.053956457291696e-42,0.6657285094261169,0.05076664313673973,0.026094714179635048,-10740,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625438928604126,0.06639837473630905,-0.06644018739461899,7872,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965986128,9.183970005338419e-41,0.6733488440513611,0.01712704636156559,0.002219250425696373,-29091,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963836265,9.184110135184851e-41,0.6347582936286926,0.06783375144004822,-0.03969789668917656,-6175,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966999609,4.053956457291696e-42,0.66572105884552,0.05076944828033447,0.026087520644068718,-10563,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254119873046875,0.06638597697019577,-0.06640446186065674,7494,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965136159,9.183970005338419e-41,0.6733464002609253,0.017128176987171173,0.002221091417595744,-29549,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964186068,9.184110135184851e-41,0.6347588300704956,0.06782117486000061,-0.039693884551525116,-6308,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966916742,4.053956457291696e-42,0.6657193899154663,0.05077182129025459,0.026092978194355965,-10508,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254285573959351,0.0663747489452362,-0.06642976403236389,6891,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965819085,9.183970005338419e-41,0.6733530163764954,0.0171323511749506,0.002232940634712577,-30006,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964140747,9.184110135184851e-41,0.6347493529319763,0.06781195849180222,-0.03968506306409836,-6490,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967082029,4.053956457291696e-42,0.6657111644744873,0.050779618322849274,0.02608947828412056,-10453,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625411331653595,0.06636454164981842,-0.0664118081331253,6611,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965003735,9.183970005338419e-41,0.6733452677726746,0.017123794183135033,0.002237622858956456,-30269,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964597226,9.184110135184851e-41,0.6347565650939941,0.06780723482370377,-0.03969164937734604,-6794,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967058963,4.053956457291696e-42,0.6657121777534485,0.050768714398145676,0.02608793042600155,-10278,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625442624092102,0.06638286262750626,-0.06643670052289963,6138,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964616306,9.183970005338419e-41,0.673345685005188,0.017137227579951286,0.002246118150651455,-30530,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964235751,9.184110135184851e-41,0.6347537040710449,0.06781034916639328,-0.039689820259809494,-7095,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967027861,4.053956457291696e-42,0.6657108068466187,0.05076327174901962,0.026082152500748634,-10225,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254152059555054,0.06636516004800797,-0.06641247123479843,5764,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964965826,9.183970005338419e-41,0.6733450293540955,0.017135126516222954,0.002247264375910163,-30686,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964503847,9.184110135184851e-41,0.6347528696060181,0.0678100436925888,-0.03968370333313942,-7223,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966956016,4.053956457291696e-42,0.6657112240791321,0.05077656731009483,0.026084240525960922,-10173,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625417172908783,0.06635624170303345,-0.06640440970659256,5392,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964912340,9.183970005338419e-41,0.6732802987098694,0.017117217183113098,0.002248017117381096,-31117,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964973471,9.184110135184851e-41,0.6347503066062927,0.06780997663736343,-0.03967040032148361,-7400,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966887833,4.053956457291696e-42,0.6657143831253052,0.050778280943632126,0.026083778589963913,-10121,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6254090070724487,0.06634323298931122,-0.06641217321157455,5022,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964797734,9.183970005338419e-41,0.6733408570289612,0.01713006943464279,0.002251779194921255,-31569,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964305433,9.184110135184851e-41,0.6347486972808838,0.06780772656202316,-0.039676304906606674,-7527,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966931460,4.053956457291696e-42,0.6657102704048157,0.050781894475221634,0.026078296825289726,-10069,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253983974456787,0.0663311779499054,-0.06640354543924332,4811,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964928980,9.183970005338419e-41,0.6732749938964844,0.017105715349316597,0.002251146361231804,-32087,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964851707,9.184110135184851e-41,0.6347370743751526,0.06779462099075317,-0.03967845439910889,-7704,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966806210,4.053956457291696e-42,0.6657124757766724,0.050781626254320145,0.02607254683971405,-10017,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253817081451416,0.06630615890026093,-0.06640279293060303,4698,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964861067,9.183970005338419e-41,0.6732722520828247,0.01711108349263668,0.0022580267395824194,-32603,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964762031,9.184110135184851e-41,0.6347060203552246,0.06777234375476837,-0.039662107825279236,-7829,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967002366,4.053956457291696e-42,0.6657124757766724,0.05077999457716942,0.02607199177145958,-10061,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625302791595459,0.06621593981981277,-0.06638292223215103,4074,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963958414,9.183970005338419e-41,0.6732736825942993,0.017106056213378906,0.002267819596454501,32418,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965095080,9.184110135184851e-41,0.6346820592880249,0.06775694340467453,-0.03964652866125107,-8002,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967038496,4.053956457291696e-42,0.665704607963562,0.05077321082353592,0.026070479303598404,-10105,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252833008766174,0.06617944687604904,-0.06637152284383774,3453,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963351530,9.183970005338419e-41,0.6732851266860962,0.01709706336259842,0.0022620896343141794,31801,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964814424,9.184110135184851e-41,0.6346563100814819,0.06773639470338821,-0.03964252769947052,-8067,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967146805,4.053956457291696e-42,0.6656939387321472,0.05077528581023216,0.026072507724165916,-10149,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252819895744324,0.06615536659955978,-0.06637024134397507,3011,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963432070,9.183970005338419e-41,0.6733449697494507,0.017114965245127678,0.0022693274077028036,31654,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964161641,9.184110135184851e-41,0.634704053401947,0.06770538538694382,-0.039633430540561676,-8063,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968243019,4.053956457291696e-42,0.6656996011734009,0.05076910927891731,0.026070168241858482,-10071,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252800822257996,0.06612969189882278,-0.06637898832559586,2661,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963595520,9.183970005338419e-41,0.6732907295227051,0.01709727942943573,0.002273562829941511,31143,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965024169,9.184110135184851e-41,0.6347076296806335,0.06769025325775146,-0.0396387055516243,-8059,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968257781,4.053956457291696e-42,0.665698230266571,0.05076881870627403,0.026064854115247726,-10019,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252807378768921,0.06611059606075287,-0.0663885697722435,2315,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963262962,9.183970005338419e-41,0.6733437180519104,0.017105650156736374,0.0022693444043397903,30895,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964778729,9.184110135184851e-41,0.6347569823265076,0.06763753294944763,-0.03963899239897728,-8145,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967180159,4.053956457291696e-42,0.6656993627548218,0.05076427385210991,0.026061473414301872,-9941,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625274121761322,0.06610633432865143,-0.06638413667678833,1970,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963065527,9.183970005338419e-41,0.6732917428016663,0.01709924079477787,0.0022639422677457333,30579,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964885103,9.184110135184851e-41,0.6347091794013977,0.06764191389083862,-0.039664290845394134,-8407,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966054794,4.053956457291696e-42,0.6656986474990845,0.05076725780963898,0.026055434718728065,-9985,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252744197845459,0.06609911471605301,-0.06638215482234955,1535,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963275489,9.183970005338419e-41,0.6733469367027283,0.01710321567952633,0.0022559750359505415,30331,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964752230,9.184110135184851e-41,0.6347193121910095,0.06760376691818237,-0.03973160311579704,-8567,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965430630,4.053956457291696e-42,0.6656957864761353,0.05076082423329353,0.02604481391608715,-9934,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252691745758057,0.06609727442264557,-0.06638991087675095,1103,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963473892,9.183970005338419e-41,0.6732928156852722,0.017092475667595863,0.0022614195477217436,29720,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965076938,9.184110135184851e-41,0.634718120098114,0.06760595738887787,-0.03974103182554245,-8726,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965386850,4.053956457291696e-42,0.6656972169876099,0.05076008662581444,0.026030587032437324,-9883,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252588033676147,0.0660882443189621,-0.0663871318101883,673,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963687255,9.183970005338419e-41,0.673293948173523,0.017093975096940994,0.0022604051046073437,29215,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965136978,9.184110135184851e-41,0.6347611546516418,0.06758656352758408,-0.03972458839416504,-8707,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966665020,4.053956457291696e-42,0.6656989455223083,0.05075678601861,0.0260248351842165,-9832,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252472400665283,0.06607712060213089,-0.066378653049469,432,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963428067,9.183970005338419e-41,0.6732894778251648,0.017101088538765907,0.002261620247736573,28801,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964898829,9.184110135184851e-41,0.6347296237945557,0.0675821304321289,-0.039672620594501495,-8775,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966959909,4.053956457291696e-42,0.6656903624534607,0.05075961723923683,0.026028022170066833,-9781,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252322196960449,0.06606869399547577,-0.0663580372929573,97,1.4857892507638348e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963475530,9.183970005338419e-41,0.6732891798019409,0.017092224210500717,0.0022639958187937736,28299,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964950946,9.184110135184851e-41,0.6347203254699707,0.06754716485738754,-0.039724960923194885,-8742,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966819061,4.053956457291696e-42,0.6656882166862488,0.05075791850686073,0.026033218950033188,-9730,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252270340919495,0.06605926156044006,-0.06634587049484253,-328,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963464858,9.183970005338419e-41,0.6732740998268127,0.017083341255784035,0.0022616777569055557,27696,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964991561,9.184110135184851e-41,0.6347092986106873,0.06757379323244095,-0.03965715691447258,-8931,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967145748,4.053956457291696e-42,0.6656866073608398,0.05075782164931297,0.02603188529610634,-9679,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252161860466003,0.06605777889490128,-0.06634382903575897,-660,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963817815,9.183970005338419e-41,0.6732714772224426,0.017084063962101936,0.002267819596454501,27094,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964950360,9.184110135184851e-41,0.6347039937973022,0.06754240393638611,-0.0397157222032547,-8898,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966527824,4.053956457291696e-42,0.6656802296638489,0.05075971409678459,0.026033993810415268,-9628,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6252062320709229,0.06605716049671173,-0.06632304936647415,-876,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963785699,9.183970005338419e-41,0.6732714176177979,0.01708553358912468,0.002264629350975156,26494,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965016103,9.184110135184851e-41,0.63463294506073,0.06760376691818237,-0.03964569792151451,-8889,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968164420,4.053956457291696e-42,0.6656853556632996,0.05076008290052414,0.026042209938168526,-9674,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251974105834961,0.06605760753154755,-0.06629424542188644,-1092,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963309975,9.183970005338419e-41,0.6732831001281738,0.01709398813545704,0.0022806371562182903,25999,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965086994,9.184110135184851e-41,0.634621262550354,0.06760840862989426,-0.039626169949769974,-8759,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968103853,4.053956457291696e-42,0.6656827926635742,0.05076664686203003,0.02605368383228779,-9624,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251875758171082,0.06605621427297592,-0.06627318263053894,-1308,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963043410,9.183970005338419e-41,0.6732807159423828,0.017103618010878563,0.002289130352437496,25505,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964950040,9.184110135184851e-41,0.6346204876899719,0.06760594993829727,-0.03961463272571564,-8579,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968196094,4.053956457291696e-42,0.6656843423843384,0.05076522007584572,0.026069967076182365,-9575,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251909732818604,0.06604953110218048,-0.06627130508422852,-1521,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963290940,9.183970005338419e-41,0.673296332359314,0.017116310074925423,0.0023060415405780077,24908,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964949796,9.184110135184851e-41,0.6346281170845032,0.06760868430137634,-0.039608750492334366,-8450,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968004827,4.053956457291696e-42,0.6656878590583801,0.05076950043439865,0.026073673740029335,-9526,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251881718635559,0.06604267656803131,-0.06625330448150635,-2101,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963059100,9.183970005338419e-41,0.6732922792434692,0.017108937725424766,0.0023049910087138414,24610,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965064748,9.184110135184851e-41,0.6346869468688965,0.06756408512592316,-0.03960021957755089,-8640,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966971720,4.053956457291696e-42,0.6656889319419861,0.05076489970088005,0.026084857061505318,-9477,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62519371509552,0.06604272127151489,-0.06624077260494232,-2311,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963166622,9.183970005338419e-41,0.6732934713363647,0.017111511901021004,0.002315702149644494,24313,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964828991,9.184110135184851e-41,0.6346385478973389,0.06759873032569885,-0.03959213197231293,-8632,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968176310,4.053956457291696e-42,0.6656907796859741,0.050768811255693436,0.026094883680343628,-9307,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251786351203918,0.06604833900928497,-0.06620991230010986,-2790,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962665016,9.183970005338419e-41,0.6733027100563049,0.017126096412539482,0.002330315066501498,24018,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964978542,9.184110135184851e-41,0.6346325874328613,0.0676112100481987,-0.039579689502716064,-8624,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968037301,4.053956457291696e-42,0.6656926274299622,0.05076809227466583,0.026111850515007973,-9044,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251732707023621,0.06605113297700882,-0.06620486825704575,-2996,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962215005,9.183970005338419e-41,0.6733683943748474,0.017146296799182892,0.0023372892756015062,23894,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964296050,9.184110135184851e-41,0.6346338987350464,0.06761231273412704,-0.039572589099407196,-8725,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968181178,4.053956457291696e-42,0.6657042503356934,0.050769928842782974,0.026118580251932144,-8999,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251657605171204,0.0660649985074997,-0.06619580090045929,-3316,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962713611,9.183970005338419e-41,0.6733680963516235,0.01715325191617012,0.002330843126401305,23576,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964146011,9.184110135184851e-41,0.6346317529678345,0.06761810928583145,-0.03956189379096031,-8826,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968157512,4.053956457291696e-42,0.6657055616378784,0.05076710879802704,0.026116758584976196,-8954,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625153660774231,0.0660661831498146,-0.06617959588766098,-3636,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962698862,9.183970005338419e-41,0.6733606457710266,0.017149901017546654,0.002317993436008692,23453,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963958870,9.184110135184851e-41,0.6346097588539124,0.0676216259598732,-0.03954750671982765,-8805,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968447798,4.053956457291696e-42,0.6656965613365173,0.05077005550265312,0.026117464527487755,-8815,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6251206398010254,0.06606640666723251,-0.06615538150072098,-3953,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962501487,9.183970005338419e-41,0.6733488440513611,0.017150968313217163,0.0023250470403581858,23137,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963612606,9.184110135184851e-41,0.6345956325531006,0.06761627644300461,-0.03953322395682335,-8784,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968124849,4.053956457291696e-42,0.6656950116157532,0.05077579617500305,0.026128403842449188,-8650,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250797510147095,0.06604611128568649,-0.06612242013216019,-4366,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962352066,9.183970005338419e-41,0.6732965111732483,0.01713900826871395,0.0023284140042960644,22651,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964465859,9.184110135184851e-41,0.6345629692077637,0.06760136783123016,-0.03952311724424362,-8763,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968143991,4.053956457291696e-42,0.6656894087791443,0.05077569931745529,0.0261311586946249,-8607,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250486969947815,0.06603016704320908,-0.06610539555549622,-4776,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962261862,9.183970005338419e-41,0.6732905507087708,0.017137520015239716,0.0023296992294490337,22167,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
