asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.603090763092041,0.06254222244024277,-0.05886220559477806,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462869048118591,0.04917530715465546,0.03183393552899361,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665256142616272,0.02127656154334545,0.002248819451779127,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6110395789146423,0.06257203221321106,-0.030925467610359192,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6031081080436707,0.06255883723497391,-0.05886124446988106,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462910771369934,0.04916919022798538,0.031844478100538254,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652631759643555,0.021284127607941627,0.0022586933337152004,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6110525727272034,0.06257399171590805,-0.030922353267669678,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603122889995575,0.06256777793169022,-0.058861106634140015,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462914943695068,0.049163639545440674,0.031856559216976166,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665279746055603,0.021292714402079582,0.002260959940031171,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6110596656799316,0.062563955783844,-0.030918892472982407,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6031273603439331,0.06255409866571426,-0.05886054411530495,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462862491607666,0.049162209033966064,0.03186987712979317,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652860045433044,0.02128826081752777,0.0022676936350762844,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6110706925392151,0.06254854053258896,-0.03093159943819046,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6031384468078613,0.06254342943429947,-0.05886535719037056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462774276733398,0.04915594309568405,0.03187175467610359,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652906537055969,0.02127470076084137,0.0022676021326333284,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6110890507698059,0.06252866238355637,-0.03095335327088833,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6031618118286133,0.0625181719660759,-0.058887045830488205,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462785005569458,0.049158766865730286,0.03185753524303436,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652973890304565,0.021269692108035088,0.002271275268867612,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6111062169075012,0.06252860277891159,-0.03097700886428356,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6031762361526489,0.06251151859760284,-0.05890405550599098,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646283745765686,0.04916016012430191,0.03183640167117119,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652883291244507,0.021245382726192474,0.002268443116918206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6111224293708801,0.06252344697713852,-0.030986521393060684,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.60318922996521,0.06250283867120743,-0.058918654918670654,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462812423706055,0.0491652712225914,0.031826477497816086,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652840971946716,0.021245377138257027,0.0022766117472201586,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6111243367195129,0.06251878291368484,-0.03098733350634575,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6031977534294128,0.0624932125210762,-0.05891881883144379,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462790369987488,0.04916917905211449,0.03183404356241226,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652805209159851,0.021243229508399963,0.002279965439811349,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.611134946346283,0.0625077337026596,-0.030999306589365005,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6032003164291382,0.06247374415397644,-0.058929748833179474,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462790369987488,0.04917557165026665,0.03182808309793472,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652919054031372,0.02124352939426899,0.0022881748154759407,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6111792325973511,0.062477804720401764,-0.03108317404985428,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6032142639160156,0.06245017424225807,-0.05894147232174873,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462765336036682,0.04916604608297348,0.03182968497276306,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665292501449585,0.021238036453723907,0.002292774384841323,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6111910939216614,0.06246150657534599,-0.03109973669052124,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6032281517982483,0.062428951263427734,-0.058953698724508285,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462839245796204,0.049160897731781006,0.031816959381103516,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652875542640686,0.021217327564954758,0.002300696447491646,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6111971139907837,0.06245177984237671,-0.03110681287944317,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033065915107727,0.06240479275584221,-0.05893846973776817,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462816596031189,0.04916655272245407,0.031815435737371445,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6652859449386597,0.02119865082204342,0.0023030643351376057,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112068295478821,0.06244644150137901,-0.03111180104315281,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603308916091919,0.06239567697048187,-0.0589374341070652,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646288275718689,0.04916676878929138,0.03181356564164162,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653175950050354,0.021200794726610184,0.0023106527514755726,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112185120582581,0.06243230402469635,-0.031129393726587295,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033245921134949,0.06237860396504402,-0.05895151197910309,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462935209274292,0.049172207713127136,0.031813669949769974,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653077602386475,0.021183982491493225,0.00231386162340641,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112331748008728,0.06242315471172333,-0.031150925904512405,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033352017402649,0.062372226268053055,-0.058964330703020096,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463024616241455,0.04917149990797043,0.03180089592933655,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653088927268982,0.021181663498282433,0.002314323093742132,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112350821495056,0.0624203123152256,-0.031153809279203415,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033430695533752,0.062359388917684555,-0.058968450874090195,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463005542755127,0.04917250573635101,0.03180389851331711,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653119325637817,0.021176544949412346,0.0023148052860051393,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112349033355713,0.062414780259132385,-0.03115801513195038,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033400297164917,0.062349144369363785,-0.05897382274270058,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463009715080261,0.049170684069395065,0.031795378774404526,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653153896331787,0.02117791958153248,0.0023089630994945764,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112397909164429,0.06240278109908104,-0.03115992248058319,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033425331115723,0.06233226880431175,-0.05897527188062668,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463020443916321,0.04917734116315842,0.03179427236318588,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653211712837219,0.021166861057281494,0.0023183035664260387,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112416982650757,0.062396932393312454,-0.031163668259978294,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033369898796082,0.062327854335308075,-0.05899110063910484,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463057994842529,0.04917769506573677,0.03177667036652565,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653140783309937,0.021159790456295013,0.00231401645578444,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112398505210876,0.0623907595872879,-0.031178884208202362,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033435463905334,0.062314607203006744,-0.05899609997868538,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463007926940918,0.049175478518009186,0.031770236790180206,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653129458427429,0.021153615787625313,0.0023103600833564997,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112383604049683,0.06238438934087753,-0.031172873452305794,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033381819725037,0.062312208116054535,-0.05900068208575249,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6462996006011963,0.04917903244495392,0.031761329621076584,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653159260749817,0.021141624078154564,0.0023133724462240934,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112362146377563,0.06238824501633644,-0.031175877898931503,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603337824344635,0.062315165996551514,-0.058992914855480194,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463024616241455,0.049175575375556946,0.0317651592195034,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653195023536682,0.02114626206457615,0.0023221862502396107,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112514734268188,0.062406204640865326,-0.03117203153669834,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033504009246826,0.062330394983291626,-0.05899003893136978,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463026404380798,0.04917937517166138,0.031765323132276535,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653158664703369,0.021137326955795288,0.0023252321407198906,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112660765647888,0.06240680441260338,-0.0311672855168581,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033737063407898,0.062346674501895904,-0.05899210274219513,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463133692741394,0.04918203130364418,0.03176061809062958,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653181314468384,0.021136146038770676,0.002327607711777091,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112793684005737,0.06242040917277336,-0.031162479892373085,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033798456192017,0.06235554814338684,-0.05898696184158325,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463191509246826,0.049175381660461426,0.03176029771566391,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653105616569519,0.021138131618499756,0.002326481742784381,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112779378890991,0.06242252141237259,-0.031152520328760147,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603390097618103,0.062358539551496506,-0.05897628888487816,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463221907615662,0.049178481101989746,0.03177362307906151,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653239727020264,0.021133311092853546,0.0023321369662880897,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112714409828186,0.062415335327386856,-0.031144946813583374,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033821105957031,0.062355320900678635,-0.05896711349487305,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463137865066528,0.04917386174201965,0.03178464248776436,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653248071670532,0.021130559965968132,0.002328751841560006,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6112813949584961,0.06242174655199051,-0.03114396147429943,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6033902168273926,0.06236178055405617,-0.05896306037902832,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463144421577454,0.04916911944746971,0.03178039193153381,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653324365615845,0.021122371777892113,0.0023413870949298143,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6113052368164062,0.06243126094341278,-0.031149547547101974,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034168004989624,0.06238057091832161,-0.058974575251340866,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463247537612915,0.049172293394804,0.031773969531059265,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653432846069336,0.02112063392996788,0.0023375318851321936,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6113541722297668,0.06252875924110413,-0.031167538836598396,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034409403800964,0.06241760775446892,-0.05896354839205742,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463361978530884,0.04917067289352417,0.031773921102285385,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653329730033875,0.02111896499991417,0.0023366594687104225,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6113731861114502,0.06255726516246796,-0.03115500509738922,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034656167030334,0.0624396875500679,-0.05895527079701424,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463516354560852,0.04918105527758598,0.03178019821643829,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665344774723053,0.021111128851771355,0.002344004809856415,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114043593406677,0.06258145719766617,-0.03115513175725937,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6034930944442749,0.062468573451042175,-0.05895085632801056,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463616490364075,0.04918559268116951,0.03178385645151138,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653540730476379,0.021116675809025764,0.0023586249444633722,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114397048950195,0.06259018182754517,-0.031165536493062973,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6035346388816833,0.062479354441165924,-0.05896434187889099,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463786959648132,0.04918992891907692,0.03178578242659569,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653499603271484,0.02109377831220627,0.0023615758400410414,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6114971041679382,0.06260000169277191,-0.03119668737053871,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6036141514778137,0.06247769668698311,-0.05902985855937004,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6463893055915833,0.04919790476560593,0.03178209811449051,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653635501861572,0.02107364311814308,0.002377124037593603,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6115679740905762,0.06259474158287048,-0.031245719641447067,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.603684663772583,0.06246677413582802,-0.05906784534454346,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464089751243591,0.04921369254589081,0.03176579624414444,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653688549995422,0.02104327268898487,0.0023938664235174656,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.61163729429245,0.06262558698654175,-0.03125108405947685,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6037649512290955,0.06245050206780434,-0.05912214145064354,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464415192604065,0.04922578111290932,0.03174833953380585,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653688549995422,0.021014435216784477,0.0023877692874521017,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.611720085144043,0.0626264438033104,-0.03130940720438957,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6038841009140015,0.062422506511211395,-0.05921686440706253,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464656591415405,0.04923518747091293,0.03171655908226967,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653816103935242,0.020988106727600098,0.002390520879998803,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119030117988586,0.06264438480138779,-0.031357262283563614,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6039831042289734,0.06236854940652847,-0.059284042567014694,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6464927792549133,0.04924684762954712,0.03169471025466919,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6653844714164734,0.020960791036486626,0.0024003174621611834,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119447350502014,0.06263718754053116,-0.03137318789958954,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040271520614624,0.06236092001199722,-0.05931166559457779,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465398073196411,0.04922938719391823,0.03168139606714249,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665401041507721,0.020951757207512855,0.0024006369058042765,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119709014892578,0.06264421343803406,-0.03137882053852081,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040530800819397,0.062357787042856216,-0.05931122973561287,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465469002723694,0.049229804426431656,0.03168976679444313,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654126644134521,0.020943129435181618,0.002420266391709447,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119832396507263,0.06264841556549072,-0.03136802464723587,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040670275688171,0.06236303597688675,-0.05930708348751068,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646530032157898,0.0492589995265007,0.03170331567525864,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654312014579773,0.020955951884388924,0.0024127375800162554,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119891405105591,0.06265350431203842,-0.03135718032717705,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040627956390381,0.06237400695681572,-0.05929308012127876,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465568542480469,0.04922868683934212,0.03171394765377045,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654284000396729,0.020957492291927338,0.002422387944534421,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119818687438965,0.06265298277139664,-0.03134636580944061,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040601134300232,0.0623747818171978,-0.059282828122377396,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465728282928467,0.04922466725111008,0.031733013689517975,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654353737831116,0.020963601768016815,0.002418618882074952,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119748950004578,0.06266243010759354,-0.03133878484368324,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040462851524353,0.0623970553278923,-0.05926116183400154,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465541124343872,0.04921857267618179,0.03173431754112244,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654300093650818,0.020961923524737358,0.002412675181403756,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119683980941772,0.06266330182552338,-0.03132466971874237,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040396690368652,0.06240328401327133,-0.05924609676003456,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465604901313782,0.049222007393836975,0.03175875172019005,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654402017593384,0.02097039297223091,0.002420809119939804,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119698286056519,0.06267756968736649,-0.0313149020075798,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.604037880897522,0.06240074709057808,-0.05924341082572937,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465519666671753,0.049218568950891495,0.03174629434943199,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665436863899231,0.020970948040485382,0.0024219597689807415,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119701862335205,0.06268142908811569,-0.03132340684533119,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040281653404236,0.06240426003932953,-0.05924062058329582,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465526819229126,0.049222927540540695,0.031735338270664215,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654266119003296,0.020977435633540153,0.002428045030683279,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119709610939026,0.06268467754125595,-0.03132613003253937,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040351986885071,0.06239817291498184,-0.05924695357680321,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465545892715454,0.049248188734054565,0.031739912927150726,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665428638458252,0.020975308492779732,0.0024188654497265816,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119756102561951,0.06268516927957535,-0.03132536634802818,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040326356887817,0.06238787993788719,-0.05924772843718529,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465632319450378,0.049233999103307724,0.03173067048192024,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654226183891296,0.020964259281754494,0.0024274650495499372,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6119881272315979,0.06267991662025452,-0.03132205083966255,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040456295013428,0.062376804649829864,-0.05924829840660095,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465739607810974,0.04923810064792633,0.03173159435391426,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654216647148132,0.02096160314977169,0.0024299146607518196,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120064854621887,0.06268196552991867,-0.03134455159306526,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.604060173034668,0.062369052320718765,-0.059271153062582016,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465803384780884,0.04924720525741577,0.031723104417324066,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654228568077087,0.020953603088855743,0.002435295144096017,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6120390892028809,0.06267911195755005,-0.031360723078250885,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6040928363800049,0.06234711781144142,-0.05928781256079674,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6465970277786255,0.04924559220671654,0.031704921275377274,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654300093650818,0.02094414457678795,0.0024358408991247415,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121262907981873,0.06268446892499924,-0.03142765164375305,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041312217712402,0.06234456226229668,-0.05929838865995407,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466273069381714,0.0492558553814888,0.031716521829366684,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665428102016449,0.020944375544786453,0.002440093085169792,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121498942375183,0.06268846988677979,-0.03143107146024704,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041591167449951,0.06234247237443924,-0.059300899505615234,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6466646790504456,0.04927041381597519,0.03167608380317688,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654488444328308,0.020938511937856674,0.0024567944929003715,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121793985366821,0.06270091235637665,-0.031435225158929825,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6041882634162903,0.062340691685676575,-0.059311315417289734,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467120051383972,0.04925340786576271,0.03165868669748306,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654652953147888,0.02093186229467392,0.0024585272185504436,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6122072339057922,0.0627039298415184,-0.03144800662994385,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042264699935913,0.06232631951570511,-0.0593295656144619,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646721601486206,0.049258384853601456,0.03163616731762886,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665470540523529,0.02092725969851017,0.002468859776854515,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.612221896648407,0.06269317865371704,-0.0314561203122139,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042400002479553,0.06230580434203148,-0.05933443829417229,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6468033194541931,0.049274422228336334,0.03167400509119034,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654755473136902,0.020921511575579643,0.0024695859756320715,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6122109293937683,0.06267304718494415,-0.03144633769989014,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042308807373047,0.06228630989789963,-0.059325721114873886,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467615962028503,0.04925214499235153,0.03169041499495506,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654847860336304,0.0209317859262228,0.0024791492614895105,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6122006773948669,0.06264995038509369,-0.03143331781029701,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042190194129944,0.06226913258433342,-0.059310831129550934,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6467421054840088,0.049244225025177,0.0317106731235981,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6654830574989319,0.020928019657731056,0.002480377210304141,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6121916770935059,0.06263662874698639,-0.031423404812812805,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042255759239197,0.062263213098049164,-0.05930492654442787,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646712601184845,0.04924436658620834,0.03168025612831116,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665490984916687,0.02092527225613594,0.0024887165054678917,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6122013330459595,0.06263308227062225,-0.031432732939720154,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6042466163635254,0.062269244343042374,-0.05930374190211296,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.646715521812439,0.04928302764892578,0.03179279714822769,6,0,2,56,KBYG,small,left,large,right
