asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6391767859458923,0.04711340367794037,-0.017626265063881874,-0.07105012238025665,-0.2503962218761444,0.12998220324516296,-0.9567435383796692,0.0015312128234654665,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391962766647339,0.047075506299734116,-0.01762716844677925,-0.07083069533109665,-0.2506844103336334,0.13046897947788238,-0.956618070602417,0.001504967687651515,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391940712928772,0.04705692082643509,-0.017627207562327385,-0.07074830681085587,-0.25059065222740173,0.1303843855857849,-0.9566603302955627,0.001501294318586588,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392015814781189,0.04704819992184639,-0.01764359138906002,-0.07041548937559128,-0.250638872385025,0.13070039451122284,-0.9566290974617004,0.0015038130804896355,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392146944999695,0.04703967645764351,-0.01765689067542553,-0.07022345066070557,-0.25060194730758667,0.13087928295135498,-0.9566284418106079,0.0015000763814896345,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392065286636353,0.04700270667672157,-0.017654750496149063,-0.07065710425376892,-0.2500807046890259,0.12997840344905853,-0.9568557739257812,0.001481412211433053,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392211318016052,0.04703621193766594,-0.01766207441687584,-0.07030146569013596,-0.2505379021167755,0.13080115616321564,-0.9566501975059509,0.0014960285043343902,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392207145690918,0.04703589528799057,-0.01766202226281166,-0.07022586464881897,-0.25079238414764404,0.1311628818511963,-0.9565395712852478,0.0014991059433668852,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.63921719789505,0.04704593122005463,-0.017657021060585976,-0.07018300890922546,-0.2509094178676605,0.1312849372625351,-0.9564952850341797,0.0014996210811659694,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392179727554321,0.047038644552230835,-0.017651954665780067,-0.07030779868364334,-0.2510696053504944,0.13134914636611938,-0.9564352035522461,0.001499023986980319,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392166614532471,0.04705091938376427,-0.017639223486185074,-0.07020650804042816,-0.25113654136657715,0.13133494555950165,-0.9564270973205566,0.0014992381911724806,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392151117324829,0.04705006629228592,-0.017632152885198593,-0.07016017287969589,-0.25119638442993164,0.13131041824817657,-0.9564181566238403,0.0014987736940383911,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391981244087219,0.047006409615278244,-0.01762712001800537,-0.07053427398204803,-0.2507094144821167,0.13029997050762176,-0.9566565155982971,0.0014790411805734038,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391907334327698,0.04698580130934715,-0.01763615384697914,-0.07055240869522095,-0.2505043148994446,0.12996964156627655,-0.9567538499832153,0.0014736400917172432,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391927599906921,0.04697364941239357,-0.017635615542531013,-0.07048838585615158,-0.2504318058490753,0.1297902762889862,-0.9568018317222595,0.0014701189938932657,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391900777816772,0.0469614677131176,-0.017636094242334366,-0.07050374895334244,-0.25029993057250977,0.12969930469989777,-0.9568475484848022,0.0014714905992150307,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6391994953155518,0.046957869082689285,-0.017635146155953407,-0.07031401246786118,-0.25036096572875977,0.12991203367710113,-0.9568166732788086,0.0014666402712464333,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392128467559814,0.046957921236753464,-0.01763772964477539,-0.07021276652812958,-0.2503208518028259,0.12999506294727325,-0.9568233489990234,0.0014665273483842611,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392239928245544,0.04695592075586319,-0.017637761309742928,-0.0701974555850029,-0.25019025802612305,0.13007837533950806,-0.9568473696708679,0.0014641215093433857,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392399668693542,0.046959929168224335,-0.017635850235819817,-0.07010754197835922,-0.25034603476524353,0.13040488958358765,-0.9567686915397644,0.0014724105130881071,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392693519592285,0.04701346158981323,-0.017647916451096535,-0.06934131681919098,-0.2511248588562012,0.1320619285106659,-0.9563931226730347,0.0014924441929906607,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392788887023926,0.04702410101890564,-0.01765250600874424,-0.06908909231424332,-0.251364141702652,0.13258413970470428,-0.9562762379646301,0.0014970933552831411,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392822861671448,0.047021448612213135,-0.017654703930020332,-0.06910411268472672,-0.25138476490974426,0.1327393352985382,-0.9562482237815857,0.0014940565451979637,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392866373062134,0.04702023044228554,-0.017647666856646538,-0.0690542533993721,-0.25150784850120544,0.1327607035636902,-0.9562164545059204,0.0014919168315827847,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392861008644104,0.04701972007751465,-0.017639603465795517,-0.06912089139223099,-0.251430481672287,0.13244277238845825,-0.9562761187553406,0.0014936428051441908,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392626762390137,0.04698037728667259,-0.01762348972260952,-0.0696064904332161,-0.25088268518447876,0.13104207813739777,-0.956577718257904,0.0014679807936772704,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392784714698791,0.04701685905456543,-0.017637262120842934,-0.06901826709508896,-0.2514412999153137,0.13205374777317047,-0.9563344120979309,0.0014870383311063051,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392595767974854,0.04697999358177185,-0.017630940303206444,-0.06937363743782043,-0.2510555386543274,0.13121500611305237,-0.9565255045890808,0.001469254493713379,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392465829849243,0.04694611206650734,-0.0176242683082819,-0.06973312795162201,-0.2507954239845276,0.1304541677236557,-0.9566716551780701,0.0014622221933677793,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392419934272766,0.04693883657455444,-0.01762246899306774,-0.0696897953748703,-0.25085556507110596,0.13039332628250122,-0.956667423248291,0.001462745014578104,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392420530319214,0.04692893475294113,-0.01763073354959488,-0.06963935494422913,-0.2508266568183899,0.1302753984928131,-0.9566946625709534,0.0014630018267780542,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392481327056885,0.04691978543996811,-0.01763523928821087,-0.06944262981414795,-0.2509324252605438,0.13058309257030487,-0.956639289855957,0.0014595778193324804,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392603516578674,0.04693397134542465,-0.017649296671152115,-0.06901845335960388,-0.25121501088142395,0.13113996386528015,-0.956519603729248,0.0014624865725636482,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392927169799805,0.046929121017456055,-0.017668016254901886,-0.06845814734697342,-0.2518502473831177,0.13236592710018158,-0.9562240242958069,0.0014386759139597416,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392990946769714,0.04692457988858223,-0.017668234184384346,-0.06835414469242096,-0.2519943416118622,0.13264763355255127,-0.9561543464660645,0.001436726888641715,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393011808395386,0.04692696034908295,-0.017667219042778015,-0.06832698732614517,-0.25191614031791687,0.132596954703331,-0.9561840295791626,0.0014342231443151832,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393016576766968,0.04693072661757469,-0.017662495374679565,-0.06826779991388321,-0.25192201137542725,0.13272404670715332,-0.9561689496040344,0.001435237703844905,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392741799354553,0.046936649829149246,-0.017643017694354057,-0.0687723383307457,-0.25167116522789,0.1319776326417923,-0.9563021659851074,0.0014584922464564443,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392704844474792,0.04694606736302376,-0.017624806612730026,-0.06892847269773483,-0.2516036927700043,0.13162469863891602,-0.9563573598861694,0.001459156395867467,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392652988433838,0.046946436166763306,-0.017616497352719307,-0.06893282383680344,-0.2517143487930298,0.1315915733575821,-0.9563324451446533,0.0014586877077817917,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392601728439331,0.046932682394981384,-0.017608702182769775,-0.0689794197678566,-0.2516592741012573,0.13143445551395416,-0.956365168094635,0.0014527598395943642,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392706036567688,0.046899739652872086,-0.017598474398255348,-0.06827415525913239,-0.25243985652923584,0.13223053514957428,-0.9561002850532532,0.001460233237594366,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392630934715271,0.04692692309617996,-0.01760278269648552,-0.06880799680948257,-0.25177034735679626,0.1316550225019455,-0.9563179612159729,0.0014542847638949752,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639288067817688,0.04691524803638458,-0.017593393102288246,-0.06792211532592773,-0.25276094675064087,0.132828950881958,-0.9559576511383057,0.0014626296469941735,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392740607261658,0.04693290963768959,-0.017603665590286255,-0.06873247027397156,-0.25188934803009033,0.1318906992673874,-0.9562596082687378,0.0014513380592688918,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392940878868103,0.04691091552376747,-0.017596473917365074,-0.06788309663534164,-0.25267353653907776,0.132933109998703,-0.9559690952301025,0.0014613750390708446,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392942667007446,0.04690682888031006,-0.01760297827422619,-0.06783583760261536,-0.2527509331703186,0.13303688168525696,-0.9559374451637268,0.0014607852790504694,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392980813980103,0.046902455389499664,-0.017601720988750458,-0.06781378388404846,-0.2528124749660492,0.1330769658088684,-0.9559171795845032,0.001459452323615551,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6392984390258789,0.046892162412405014,-0.017613129690289497,-0.06782473623752594,-0.25281980633735657,0.13314220309257507,-0.9559053778648376,0.0014581868890672922,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393227577209473,0.046883996576070785,-0.017637398093938827,-0.06717762351036072,-0.2534034550189972,0.13444046676158905,-0.9556147456169128,0.001433665631338954,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393077969551086,0.04690973833203316,-0.01766054518520832,-0.06778910756111145,-0.252692848443985,0.13364598155021667,-0.9558711647987366,0.0014256059657782316,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393208503723145,0.046883031725883484,-0.017651738598942757,-0.06710251420736313,-0.2533993721008301,0.13433130085468292,-0.9556365013122559,0.001432107063010335,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.63934725522995,0.0468718446791172,-0.017658859491348267,-0.06651764363050461,-0.2540026903152466,0.13553392887115478,-0.9553474187850952,0.0014107986353337765,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393169164657593,0.04686671495437622,-0.017657164484262466,-0.06689830869436264,-0.25352102518081665,0.13453316688537598,-0.9555902481079102,0.0014306185767054558,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639344334602356,0.04685806855559349,-0.01767119951546192,-0.06629364937543869,-0.2540452480316162,0.1354956179857254,-0.955357015132904,0.001411288627423346,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393328905105591,0.04683704674243927,-0.01767885871231556,-0.0661836639046669,-0.25407835841178894,0.13567596673965454,-0.9553302526473999,0.0014109292533248663,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393091678619385,0.046829141676425934,-0.01767326146364212,-0.06635265052318573,-0.25369492173194885,0.1347542703151703,-0.9555509686470032,0.0014307382516562939,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393138766288757,0.04682761803269386,-0.017701145261526108,-0.06507903337478638,-0.255058616399765,0.13678449392318726,-0.9549868106842041,0.0014240825548768044,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393533945083618,0.046785108745098114,-0.017691172659397125,-0.06535825878381729,-0.25426942110061645,0.13617625832557678,-0.9552651047706604,0.0014129362534731627,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393439769744873,0.046792950481176376,-0.017712032422423363,-0.06444613635540009,-0.2551054656505585,0.13720573484897613,-0.9549568295478821,0.001422763685695827,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639349639415741,0.04678740352392197,-0.017718052491545677,-0.0642496719956398,-0.2552562654018402,0.13760171830654144,-0.9548727869987488,0.00142270652577281,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393557786941528,0.046781182289123535,-0.017721431329846382,-0.06415599584579468,-0.2552514672279358,0.13768647611141205,-0.9548681378364563,0.0014209498185664415,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393612623214722,0.04678551107645035,-0.017723973840475082,-0.0640043094754219,-0.25520122051239014,0.13764630258083343,-0.9548975825309753,0.0014216175768524408,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393791437149048,0.04676182195544243,-0.01771647110581398,-0.0646030604839325,-0.254404217004776,0.13699617981910706,-0.9551634192466736,0.0014088035095483065,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393719911575317,0.04677490144968033,-0.017736155539751053,-0.06385257095098495,-0.2552371025085449,0.13785581290721893,-0.9548678398132324,0.0014171760994940996,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393793821334839,0.04677202180027962,-0.01772678643465042,-0.0636955052614212,-0.25545620918273926,0.13798697292804718,-0.9548008441925049,0.0014158369740471244,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639371395111084,0.04675944522023201,-0.017720503732562065,-0.06359642744064331,-0.2555410861968994,0.13801446557044983,-0.9547807574272156,0.001416048500686884,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393652558326721,0.04675637185573578,-0.017715882509946823,-0.06346865743398666,-0.2556379437446594,0.1380109339952469,-0.9547638893127441,0.001417514868080616,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393555998802185,0.04675159230828285,-0.01771705225110054,-0.06339696049690247,-0.25572773814201355,0.13806438446044922,-0.9547368288040161,0.001417941995896399,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393495798110962,0.04674481227993965,-0.01771480403840542,-0.06352952867746353,-0.2557365894317627,0.13796107470989227,-0.9547406435012817,0.0014199477154761553,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393436193466187,0.04675603657960892,-0.017708178609609604,-0.06362466514110565,-0.2557198405265808,0.13776615262031555,-0.9547668099403381,0.0014181672595441341,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393497586250305,0.0467611663043499,-0.017713002860546112,-0.06370056420564651,-0.25586310029029846,0.13783565163612366,-0.9547133445739746,0.0014147222973406315,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393581032752991,0.04678468033671379,-0.017711549997329712,-0.06350521743297577,-0.25598764419555664,0.13807013630867004,-0.9546591639518738,0.0014146780595183372,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393598318099976,0.046784237027168274,-0.017707277089357376,-0.06363949179649353,-0.255998432636261,0.13815215229988098,-0.9546354413032532,0.0014162571169435978,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393535137176514,0.046805981546640396,-0.017707034945487976,-0.0638178363442421,-0.25614675879478455,0.1382255256175995,-0.9545730948448181,0.001414954080246389,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393563747406006,0.04679393768310547,-0.01770145446062088,-0.06388126313686371,-0.2560769021511078,0.1380629688501358,-0.9546111226081848,0.0014127364847809076,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393475532531738,0.04681715369224548,-0.017702367156744003,-0.0636855810880661,-0.2563322186470032,0.13824613392353058,-0.9545292258262634,0.0014126754831522703,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639349102973938,0.0467967763543129,-0.017701124772429466,-0.06352812051773071,-0.25634610652923584,0.13817192614078522,-0.9545466899871826,0.0014166469918563962,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393418312072754,0.046764783561229706,-0.017702078446745872,-0.06346985697746277,-0.25632548332214355,0.13813801109790802,-0.9545610547065735,0.0014088415773585439,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393346190452576,0.04674788564443588,-0.01770147494971752,-0.06334991753101349,-0.2563358545303345,0.13808315992355347,-0.9545741081237793,0.0014114018995314836,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393346190452576,0.04673881083726883,-0.01770501211285591,-0.06324037164449692,-0.2563290596008301,0.13821017742156982,-0.9545648694038391,0.0014108112081885338,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393435597419739,0.04673812910914421,-0.017713302746415138,-0.06314082443714142,-0.2563732862472534,0.13842526078224182,-0.9545284509658813,0.0014121388085186481,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393502950668335,0.04674443602561951,-0.017717931419610977,-0.06317740678787231,-0.2562584578990936,0.13841140270233154,-0.954558789730072,0.001411199802532792,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393593549728394,0.04675869643688202,-0.01770525425672531,-0.06320744007825851,-0.2562549412250519,0.13838395476341248,-0.9545618295669556,0.0014103562571108341,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393680572509766,0.04676477611064911,-0.01769847981631756,-0.06327450275421143,-0.2562701106071472,0.13850225508213043,-0.9545360803604126,0.0014106736052781343,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393709182739258,0.04677160829305649,-0.01769888401031494,-0.06326024979352951,-0.25618764758110046,0.1385592818260193,-0.9545508623123169,0.0014105255249887705,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393837928771973,0.04677646607160568,-0.01769847422838211,-0.063233882188797,-0.25607433915138245,0.1386154145002365,-0.9545749425888062,0.0014093719655647874,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393914818763733,0.04677632823586464,-0.017710871994495392,-0.06320469081401825,-0.2562110126018524,0.13897418975830078,-0.9544880390167236,0.001406084164045751,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393967866897583,0.046774230897426605,-0.01770739071071148,-0.06328822672367096,-0.25600531697273254,0.13878807425498962,-0.9545647501945496,0.0014085089787840843,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393964886665344,0.0467715859413147,-0.01770683377981186,-0.0632648766040802,-0.2560518980026245,0.138853058218956,-0.9545443058013916,0.001408719690516591,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393935084342957,0.04676646739244461,-0.017709925770759582,-0.06332006305456161,-0.25600898265838623,0.13889355957508087,-0.9545462727546692,0.0014070139732211828,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393942832946777,0.0467667318880558,-0.0177112128585577,-0.0632396787405014,-0.2561229467391968,0.13889430463314056,-0.9545208811759949,0.0014078050153329968,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393874287605286,0.046756818890571594,-0.017701035365462303,-0.0631943866610527,-0.2562509775161743,0.13888929784297943,-0.9544902443885803,0.0014039926463738084,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639382541179657,0.04675685614347458,-0.017687659710645676,-0.06312788277864456,-0.2563855051994324,0.1388453245162964,-0.9544649124145508,0.0014052495826035738,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393647789955139,0.04673982411623001,-0.017691535875201225,-0.06321680545806885,-0.2563007175922394,0.1386612206697464,-0.9545086026191711,0.0014051140751689672,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393637657165527,0.046737536787986755,-0.01769406907260418,-0.06315939873456955,-0.25637760758399963,0.13867059350013733,-0.9544903635978699,0.0014038537628948689,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393635869026184,0.046739473938941956,-0.01769467443227768,-0.06306334584951401,-0.2563942074775696,0.1386239230632782,-0.9544991254806519,0.0014042260590940714,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393648386001587,0.04674253985285759,-0.017695629969239235,-0.06295844167470932,-0.25653165578842163,0.138815775513649,-0.9544411301612854,0.0014051428297534585,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393592357635498,0.04674577713012695,-0.017690014094114304,-0.06307663768529892,-0.25642940402030945,0.13853886723518372,-0.9545010924339294,0.0014049159362912178,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393569111824036,0.046745575964450836,-0.017698777839541435,-0.06301818788051605,-0.2565355896949768,0.1387440860271454,-0.95444655418396,0.001403016853146255,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393620371818542,0.04675290733575821,-0.017700666561722755,-0.06279747933149338,-0.25669488310813904,0.1389666646718979,-0.9543859958648682,0.0014041271060705185,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393609046936035,0.04674581065773964,-0.017699697986245155,-0.06275596469640732,-0.25679221749305725,0.1390690803527832,-0.954347550868988,0.0014050428289920092,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393544673919678,0.046738263219594955,-0.01769721694290638,-0.06272704154253006,-0.2569034695625305,0.13903579115867615,-0.9543244242668152,0.001405029557645321,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393522620201111,0.04673472046852112,-0.017693758010864258,-0.06261894106864929,-0.2569887340068817,0.13920262455940247,-0.9542842507362366,0.0014039851957932115,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.639355480670929,0.04673286899924278,-0.017702458426356316,-0.06255616992712021,-0.2570421099662781,0.13918694853782654,-0.9542762041091919,0.001403102301992476,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393587589263916,0.046744972467422485,-0.017699727788567543,-0.06239892169833183,-0.2571426033973694,0.13939319550991058,-0.9542292952537537,0.001403347123414278,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393651366233826,0.04674181714653969,-0.017698021605610847,-0.06242774799466133,-0.2571631968021393,0.13940751552581787,-0.9542197585105896,0.0013994488399475813,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393691897392273,0.046745553612709045,-0.01769961602985859,-0.06249300017952919,-0.2570631206035614,0.1393193155527115,-0.9542554616928101,0.0014002323150634766,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393750905990601,0.04675017297267914,-0.017710650339722633,-0.06253540515899658,-0.2570038437843323,0.13956168293952942,-0.9542331099510193,0.001399375731125474,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6393975019454956,0.04677623510360718,-0.01773194782435894,-0.06261920183897018,-0.25698238611221313,0.1398693472146988,-0.9541884064674377,0.0014023908879607916,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6394129395484924,0.04684680700302124,-0.017747603356838226,-0.06303292512893677,-0.25700801610946655,0.14023737609386444,-0.9541001915931702,0.0013935063034296036,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6394568085670471,0.04698115587234497,-0.017789989709854126,-0.06501879543066025,-0.25582781434059143,0.14001262187957764,-0.9543172121047974,0.0013868636451661587,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6394568085670471,0.04719971865415573,-0.017839711159467697,-0.06604961305856705,-0.25634312629699707,0.14131833612918854,-0.953915536403656,0.0014168205671012402,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6394339203834534,0.04748202860355377,-0.017927279695868492,-0.06846748292446136,-0.25600409507751465,0.14191685616970062,-0.9537472724914551,0.0014400873333215713,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6394803524017334,0.04785996675491333,-0.018059762194752693,-0.06898173689842224,-0.2579963803291321,0.14583447575569153,-0.9525816440582275,0.0014283133205026388,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6388951539993286,0.047939129173755646,-0.018222682178020477,-0.07296191155910492,-0.25891900062561035,0.1572292298078537,-0.9502191543579102,0.0014910458121448755,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6387801170349121,0.0483764111995697,-0.018361788243055344,-0.07523893564939499,-0.2606356143951416,0.1586129516363144,-0.9493420124053955,0.0014574879314750433,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6384332180023193,0.04925325885415077,-0.018448513001203537,-0.07708591222763062,-0.2611760199069977,0.15726138651371002,-0.9492701888084412,0.0014508289750665426,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6379085779190063,0.05075708404183388,-0.018331076949834824,-0.07445695996284485,-0.2623283565044403,0.15490053594112396,-0.9495503902435303,0.0014091117773205042,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6369725465774536,0.05283762887120247,-0.017862360924482346,-0.07170280069112778,-0.2609921395778656,0.14891977608203888,-0.9510861039161682,0.00141862069722265,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6357622146606445,0.05538495630025864,-0.017145149409770966,-0.06899161636829376,-0.25907790660858154,0.14129671454429626,-0.9529712796211243,0.0013709946069866419,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6343751549720764,0.058320943266153336,-0.01615961454808712,-0.0672520101070404,-0.255964070558548,0.128252774477005,-0.955777645111084,0.00136494857724756,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6328099966049194,0.06181088089942932,-0.014825788326561451,-0.0629376545548439,-0.2546198070049286,0.11706424504518509,-0.9578641653060913,0.0013274247758090496,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6308671832084656,0.06573932617902756,-0.012915810570120811,-0.0572190061211586,-0.25151321291923523,0.10379046946763992,-0.9605699181556702,0.0012301448732614517,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6286336779594421,0.06999627500772476,-0.010555882006883621,-0.05377139151096344,-0.2453324943780899,0.08449722081422806,-0.9642514586448669,0.0011882332619279623,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.626289963722229,0.07452497631311417,-0.007650122977793217,-0.046998947858810425,-0.24240632355213165,0.07212653011083603,-0.9663478136062622,0.0011674792040139437,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6236492395401001,0.07925081253051758,-0.00419944291934371,-0.04058396443724632,-0.2374408394098282,0.05552828311920166,-0.968964159488678,0.0011250728275626898,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6207941770553589,0.08405099809169769,-0.00018534454284235835,-0.032789893448352814,-0.2337053418159485,0.04224317893385887,-0.9708358645439148,0.001099830842576921,1,6,0,2,44,KBYG,small,right,large,left
RigidBody,1,0.6168535351753235,0.09212486445903778,0.005754532292485237,0.020427951589226723,-0.23048940300941467,0.06825036555528641,-0.9704633951187134,0.0057662734761834145,1,6,0,2,44,KBYG,small,right,large,left
