asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.651681661605835,0.05162445828318596,0.02446027845144272,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516836285591125,0.051629405468702316,0.02446513995528221,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516839861869812,0.051633477210998535,0.02446976862847805,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516819000244141,0.05163361877202988,0.024474864825606346,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516914367675781,0.05163176730275154,0.02448066510260105,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517038941383362,0.05159875378012657,0.02449743077158928,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516932249069214,0.051632873713970184,0.02450203336775303,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516929268836975,0.05163031443953514,0.024501962587237358,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516917943954468,0.05162765458226204,0.024500859901309013,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517001986503601,0.05161599442362785,0.024488959461450577,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517079472541809,0.05161777511239052,0.024494551122188568,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517189741134644,0.05159921944141388,0.024516137316823006,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517201066017151,0.05159352347254753,0.024525564163923263,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517271399497986,0.05159437283873558,0.024531586095690727,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517356038093567,0.05159356817603111,0.02453390508890152,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517430543899536,0.05159372463822365,0.02453587017953396,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517424583435059,0.05159591883420944,0.02454425022006035,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517444849014282,0.051592983305454254,0.024536726996302605,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517471671104431,0.05159397795796394,0.024519851431250572,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.651742160320282,0.051589637994766235,0.024510610848665237,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517328023910522,0.05158933624625206,0.024511391296982765,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6517295241355896,0.0515996553003788,0.0245208777487278,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.651715099811554,0.05160696431994438,0.024553753435611725,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516817808151245,0.051621198654174805,0.024628646671772003,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6515427827835083,0.05167802795767784,0.02481008507311344,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6514897346496582,0.05170871689915657,0.02498556487262249,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6514120101928711,0.05175963044166565,0.02519736811518669,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6513975262641907,0.05184658616781235,0.02545478567481041,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6514208912849426,0.0519922636449337,0.02571944333612919,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6515102386474609,0.05230321362614632,0.025795357301831245,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516398787498474,0.052883729338645935,0.025682145729660988,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6516680717468262,0.05479208007454872,0.025409938767552376,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6515347361564636,0.05779435858130455,0.0249151773750782,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6514536738395691,0.06168033927679062,0.024335747584700584,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6511374711990356,0.06654363870620728,0.023690080270171165,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6505542993545532,0.07210374623537064,0.023171190172433853,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6496795415878296,0.07835641503334045,0.02303309179842472,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6484663486480713,0.08501902967691422,0.022967331111431122,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6469660997390747,0.09200407564640045,0.023221954703330994,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6452841758728027,0.09930844604969025,0.023761212825775146,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6418405771255493,0.11419014632701874,0.02544509433209896,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.638175368309021,0.1292167752981186,0.028249159455299377,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6360219120979309,0.13645194470882416,0.03009968250989914,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6339848041534424,0.143485426902771,0.032186057418584824,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.631754994392395,0.14999212324619293,0.03485863283276558,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6295700073242187,0.15607409179210663,0.037829283624887466,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6275494694709778,0.1617550253868103,0.04135413095355034,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6254087686538696,0.16675715148448944,0.045484039932489395,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6235095262527466,0.17116273939609528,0.04997670277953148,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6217651963233948,0.17504821717739105,0.055169727653265,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6201666593551636,0.1785307228565216,0.06089852377772331,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6187507510185242,0.18131864070892334,0.06735989451408386,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6175681352615356,0.18355204164981842,0.07437418401241302,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6167515516281128,0.1853349804878235,0.08212660253047943,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6164723038673401,0.18669305741786957,0.09002871066331863,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.6022530198097229,0.17730359733104706,0.21477308869361877,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5949980616569519,0.17610237002372742,0.2280806601047516,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5868667364120483,0.174441397190094,0.24134154617786407,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5781553983688354,0.1722913384437561,0.2542693614959717,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5692031979560852,0.16975103318691254,0.2665146291255951,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5601873993873596,0.16684184968471527,0.2783793807029724,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5510722994804382,0.16349631547927856,0.28963470458984375,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5416346788406372,0.15946128964424133,0.3002515137195587,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5322123765945435,0.15511955320835113,0.31006839871406555,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5229608416557312,0.15020520985126495,0.3192809522151947,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5145426988601685,0.14538270235061645,0.3272539973258972,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.506933867931366,0.14008618891239166,0.33491435647010803,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5009059309959412,0.135256826877594,0.34165483713150024,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4963240921497345,0.13083475828170776,0.34765946865081787,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4926033318042755,0.12689240276813507,0.35339072346687317,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49026167392730713,0.12343006581068039,0.35901206731796265,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4888128936290741,0.12059768289327621,0.3641407787799835,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48806968331336975,0.11795134842395782,0.3690195083618164,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48765829205513,0.11527349799871445,0.3734745979309082,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48738569021224976,0.11248515546321869,0.3775654137134552,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4869805872440338,0.10965663194656372,0.38131213188171387,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48659202456474304,0.10689698904752731,0.38473594188690185,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48606839776039123,0.10430305451154709,0.387956827878952,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4857071340084076,0.1018662303686142,0.3909357190132141,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4855022430419922,0.09938278049230576,0.3937199115753174,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4853714108467102,0.09705458581447601,0.39629724621772766,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48530346155166626,0.09473695605993271,0.39861008524894714,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48521268367767334,0.09236899763345718,0.40090182423591614,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4851329028606415,0.09001817554235458,0.40291258692741394,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4851600229740143,0.08752826601266861,0.40475261211395264,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48537835478782654,0.08515395224094391,0.4064144194126129,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48587533831596374,0.08262045681476593,0.40796414017677307,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4868469834327698,0.0800616592168808,0.4092586934566498,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48834970593452454,0.07754217833280563,0.410384863615036,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48988214135169983,0.07548923045396805,0.41144639253616333,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49243128299713135,0.07291567325592041,0.41215837001800537,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49515578150749206,0.07054436206817627,0.4126177132129669,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4982221722602844,0.06834334135055542,0.41255640983581543,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.500273585319519,0.06632951647043228,0.41252025961875915,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5006742477416992,0.06513742357492447,0.4127208888530731,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5013957023620605,0.06471485644578934,0.4126611351966858,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5021642446517944,0.06462045758962631,0.4123884439468384,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5020315647125244,0.06457091122865677,0.41235992312431335,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5014669299125671,0.06460411846637726,0.41267821192741394,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5006095170974731,0.06486012786626816,0.4132910668849945,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.5000386238098145,0.06554537266492844,0.41370534896850586,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49962317943573,0.06641185283660889,0.4139806032180786,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49944978952407837,0.06707129627466202,0.4141905903816223,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4991738498210907,0.06806473433971405,0.4145050048828125,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49848294258117676,0.06967975199222565,0.41481536626815796,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49765121936798096,0.07223188877105713,0.41491758823394775,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49684038758277893,0.07534676045179367,0.4154311716556549,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4961063861846924,0.07905030250549316,0.41596320271492004,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49554282426834106,0.08323467522859573,0.4165254235267639,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4950830042362213,0.08788907527923584,0.417164146900177,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49486130475997925,0.09304216504096985,0.41787806153297424,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49479958415031433,0.09873738139867783,0.418463259935379,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49458932876586914,0.11054737120866776,0.41979122161865234,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49456900358200073,0.11688156425952911,0.42044949531555176,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49434083700180054,0.1235864982008934,0.4209865927696228,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4938768744468689,0.13062410056591034,0.42144742608070373,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4932815432548523,0.1381133645772934,0.42183706164360046,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.49243563413619995,0.1457223892211914,0.42225223779678345,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4915339946746826,0.1537688821554184,0.42241716384887695,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48868054151535034,0.17935702204704285,0.42242947220802307,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48673275113105774,0.18784044682979584,0.42309778928756714,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4864081144332886,0.19807970523834228,0.4224279224872589,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4851997196674347,0.2079349011182785,0.4227948188781738,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4842281937599182,0.21762312948703766,0.42186444997787476,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.483447402715683,0.22798065841197967,0.42131415009498596,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4825369417667389,0.2388063669204712,0.42010655999183655,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4820171296596527,0.24964649975299835,0.4192534387111664,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4816857576370239,0.26041290163993835,0.4178633689880371,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.4809117019176483,0.27167874574661255,0.4165480434894562,6,0,1,33,GBYK,small,right,small,left
LegacyMarker,0.48058074712753296,0.2828953266143799,0.41500481963157654,6,0,1,33,GBYK,small,right,small,left
