asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6489225625991821,0.05017591640353203,0.024377712979912758,29238,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966910612,4.25294083922582e-42,0.6193074584007263,0.06631570309400558,-0.04071805998682976,20985,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965631654,4.2795655100479913e-42,0.6101866364479065,0.06395801901817322,-0.06805732846260071,6604,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960720398,4.360840820978831e-42,0.655661940574646,0.01739640347659588,0.003148989751935005,-17236,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6489171981811523,0.050169456750154495,0.024386227130889893,29120,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966853374,4.25294083922582e-42,0.6193000078201294,0.06631355732679367,-0.04070978984236717,20829,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965500677,4.2795655100479913e-42,0.6101840138435364,0.06394200772047043,-0.0680452212691307,6656,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960572268,4.360840820978831e-42,0.655577540397644,0.017337797209620476,0.003168262541294098,-18111,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6489132046699524,0.05017190799117088,0.024393372237682342,29002,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966708231,4.25294083922582e-42,0.6192865967750549,0.06631206721067429,-0.04069950804114342,20674,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965602548,4.2795655100479913e-42,0.6101688146591187,0.0639440268278122,-0.06802629679441452,6868,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960171034,4.360840820978831e-42,0.6555722951889038,0.017324425280094147,0.00317302905023098,-18804,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648906946182251,0.05017990246415138,0.024401942268013954,28811,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966751502,4.25294083922582e-42,0.6192787289619446,0.06630402058362961,-0.04068559408187866,20520,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965515927,4.2795655100479913e-42,0.610150158405304,0.06393774598836899,-0.06800714880228043,7079,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960634390,4.360840820978831e-42,0.6555955410003662,0.017347389832139015,0.0031766993924975395,-19496,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6489019393920898,0.05018280819058418,0.02442488819360733,28792,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966827962,4.25294083922582e-42,0.6192663908004761,0.06629888713359833,-0.040667928755283356,20366,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965638189,4.2795655100479913e-42,0.6100644469261169,0.06385581195354462,-0.06798332929611206,6854,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963293694,4.360840820978831e-42,0.6555890440940857,0.017346695065498352,0.003187357448041439,-20364,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488907337188721,0.05018383264541626,0.02443738467991352,28675,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966916246,4.25294083922582e-42,0.6192439198493958,0.06628291308879852,-0.040658097714185715,20312,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965768123,4.2795655100479913e-42,0.6100333333015442,0.06383328139781952,-0.06794730573892593,6630,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962946652,4.360840820978831e-42,0.6555895805358887,0.017345445230603218,0.0031995223835110664,-21230,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488438248634338,0.050195399671792984,0.02448226697742939,28533,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965819893,4.25294083922582e-42,0.6192348003387451,0.06626108288764954,-0.040655478835105896,20159,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965655140,4.2795655100479913e-42,0.610008716583252,0.06380674988031387,-0.06793729960918427,6408,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962600794,4.360840820978831e-42,0.6556670665740967,0.01741398125886917,0.0032001077197492123,-21741,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488409638404846,0.050192609429359436,0.02448541671037674,28512,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965864275,4.25294083922582e-42,0.6192306876182556,0.06625010818243027,-0.040656037628650665,20008,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965472461,4.2795655100479913e-42,0.6100103855133057,0.0637841671705246,-0.06793856620788574,6298,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962995345,4.360840820978831e-42,0.6555991768836975,0.017337091267108917,0.0032094838097691536,-22424,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488431096076965,0.0501946322619915,0.024493468925356865,28372,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966121108,4.25294083922582e-42,0.6192348599433899,0.0662369355559349,-0.04065188765525818,19857,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965617065,4.2795655100479913e-42,0.6100177764892578,0.06377135962247849,-0.06792594492435455,5936,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962906673,4.360840820978831e-42,0.6556776762008667,0.01740461029112339,0.003201606450602412,-22932,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488467454910278,0.05020357295870781,0.024505948647856712,28136,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966061188,4.25294083922582e-42,0.619245707988739,0.06623654812574387,-0.040644045919179916,19707,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965506682,4.2795655100479913e-42,0.6100211143493652,0.06376965343952179,-0.06791053712368011,5828,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963273942,4.360840820978831e-42,0.655704140663147,0.017413480207324028,0.0032099944073706865,-23437,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488505005836487,0.05020099878311157,0.024508735164999962,28119,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966051481,4.25294083922582e-42,0.6192567348480225,0.06623261421918869,-0.04064309597015381,19558,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965523188,4.2795655100479913e-42,0.6100409030914307,0.06376010924577713,-0.06790902465581894,5721,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962953983,4.360840820978831e-42,0.6557165384292603,0.01743827946484089,0.0032236436381936073,-24117,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488566994667053,0.0502045638859272,0.024517551064491272,27884,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965862046,4.25294083922582e-42,0.6192792057991028,0.06622768938541412,-0.040643151849508285,19409,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965408122,4.2795655100479913e-42,0.6100583672523499,0.06375380605459213,-0.06790443509817123,5616,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962795325,4.360840820978831e-42,0.6557357907295227,0.0174433384090662,0.0032253433018922806,-24795,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488589644432068,0.05019974336028099,0.02452193759381771,27761,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965797848,4.25294083922582e-42,0.619278073310852,0.0662233829498291,-0.040641602128744125,19262,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965310176,4.2795655100479913e-42,0.6100659966468811,0.06374595314264297,-0.06790084391832352,5511,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962950619,4.360840820978831e-42,0.6557245254516602,0.017435960471630096,0.003224759129807353,-25472,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488510966300964,0.05019780620932579,0.024527421221137047,27529,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965950134,4.25294083922582e-42,0.6192750334739685,0.0662233829498291,-0.04062560573220253,19115,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965178953,4.2795655100479913e-42,0.6100599765777588,0.06374694406986237,-0.06788231432437897,5407,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962825638,4.360840820978831e-42,0.6557366847991943,0.017443593591451645,0.0032296532299369574,-26146,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648847222328186,0.05020129680633545,0.02452961727976799,27528,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965933940,4.25294083922582e-42,0.6192668676376343,0.0662120133638382,-0.04062158241868019,18969,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965381701,4.2795655100479913e-42,0.6100428104400635,0.06374861299991608,-0.06787311285734177,5303,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963057046,4.360840820978831e-42,0.6557216644287109,0.017427409067749977,0.0032250129152089357,-26642,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488439440727234,0.05019540339708328,0.02452479489147663,27417,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965958682,4.25294083922582e-42,0.619255542755127,0.06621235609054565,-0.0406150259077549,18824,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965148697,4.2795655100479913e-42,0.6099860668182373,0.06375356018543243,-0.06782783567905426,5040,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962070274,4.360840820978831e-42,0.655722439289093,0.01743547059595585,0.0032229996286332607,-27138,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488350033760071,0.05019216984510422,0.024518566206097603,27403,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965959416,4.25294083922582e-42,0.619242250919342,0.0662146583199501,-0.04060671105980873,18679,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965262525,4.2795655100479913e-42,0.6099581718444824,0.0637548565864563,-0.06781439483165741,4684,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962199116,4.360840820978831e-42,0.6557241082191467,0.017439117655158043,0.003226011758670211,-27631,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488257050514221,0.05019133910536766,0.024526093155145645,27389,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965908440,4.25294083922582e-42,0.6192314624786377,0.0662090852856636,-0.040592011064291,18535,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965215072,4.2795655100479913e-42,0.6099462509155273,0.06375721842050552,-0.06780892610549927,4311,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961737459,4.360840820978831e-42,0.6557155847549438,0.017429878935217857,0.003222167957574129,-28299,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488181352615356,0.05019736289978027,0.02452937513589859,27542,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965924809,4.25294083922582e-42,0.6192202568054199,0.06621130555868149,-0.0405813604593277,18391,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965263578,4.2795655100479913e-42,0.6099352240562439,0.06376175582408905,-0.06778842955827713,3957,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962069149,4.360840820978831e-42,0.6557244062423706,0.017429795116186142,0.003218255937099457,-28789,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488175988197327,0.05020010098814964,0.02453410252928734,27527,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966015624,4.25294083922582e-42,0.6192145943641663,0.06621653586626053,-0.040578022599220276,18248,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965216404,4.2795655100479913e-42,0.6099277138710022,0.06377170979976654,-0.06778562068939209,3698,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962193073,4.360840820978831e-42,0.6557138562202454,0.017424877732992172,0.003218995640054345,-29278,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648822546005249,0.05020110309123993,0.02453969046473503,27512,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965974872,4.25294083922582e-42,0.6192150115966797,0.06622017920017242,-0.04057721421122551,18106,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965214693,4.2795655100479913e-42,0.609937846660614,0.06377027928829193,-0.0677909329533577,3441,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961783724,4.360840820978831e-42,0.6557178497314453,0.017430448904633522,0.0032214729581028223,-29765,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488238573074341,0.05019969120621681,0.024532923474907875,27497,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965924683,4.25294083922582e-42,0.6192224025726318,0.06622517853975296,-0.04058067500591278,17965,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965187412,4.2795655100479913e-42,0.6099402904510498,0.06377308070659637,-0.06778687983751297,3092,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961906911,4.360840820978831e-42,0.6557135581970215,0.01742762327194214,0.003221518360078335,-30251,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488210558891296,0.050200141966342926,0.024538787081837654,27482,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965902572,4.25294083922582e-42,0.6192217469215393,0.0662231296300888,-0.0405673049390316,17824,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965348184,4.2795655100479913e-42,0.6099380850791931,0.06377820670604706,-0.06777802109718323,2727,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961903434,4.360840820978831e-42,0.655717670917511,0.017426304519176483,0.0032249463256448507,-30735,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488208174705505,0.05020270496606827,0.02454407513141632,27467,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966139621,4.25294083922582e-42,0.6192221641540527,0.06622879207134247,-0.040552325546741486,17684,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965218048,4.2795655100479913e-42,0.6099368929862976,0.06377740949392319,-0.06776939332485199,2524,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961755485,4.360840820978831e-42,0.6557124257087708,0.01742178201675415,0.003225077409297228,-31219,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488255262374878,0.05020413175225258,0.024545559659600258,27452,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966102528,4.25294083922582e-42,0.6192188262939453,0.06622238457202911,-0.040554650127887726,17544,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965186855,4.2795655100479913e-42,0.6099295020103455,0.06377428025007248,-0.0677613914012909,2273,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961882261,4.360840820978831e-42,0.6557213068008423,0.017426416277885437,0.0032345617655664682,-31700,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488211750984192,0.0502040833234787,0.02455074153840542,27437,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965997170,4.25294083922582e-42,0.6192120909690857,0.06621941924095154,-0.04054988548159599,17577,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965241788,4.2795655100479913e-42,0.6099179983139038,0.06377154588699341,-0.06775448471307755,2182,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961874707,4.360840820978831e-42,0.6557222604751587,0.017431622371077537,0.0032402335200458765,-32181,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488177180290222,0.05020378157496452,0.024553079158067703,27422,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966076538,4.25294083922582e-42,0.6191993951797485,0.0662245899438858,-0.04053772613406181,17610,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965159660,4.2795655100479913e-42,0.6099016666412354,0.06378290057182312,-0.06773822754621506,1979,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962161019,4.360840820978831e-42,0.6557204127311707,0.01743350550532341,0.0032428919803351164,-32659,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488102078437805,0.050207432359457016,0.02456642873585224,27407,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966111059,4.25294083922582e-42,0.6191850900650024,0.06622599810361862,-0.04051782935857773,17643,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965212590,4.2795655100479913e-42,0.609878420829773,0.06378910690546036,-0.06771394610404968,1684,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961780023,4.360840820978831e-42,0.6557168960571289,0.0174318328499794,0.0032550012692809105,32399,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648802638053894,0.050205182284116745,0.024577375501394272,27392,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966114649,4.25294083922582e-42,0.6191710829734802,0.06623535603284836,-0.040502507239580154,17676,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965372969,4.2795655100479913e-42,0.6098645329475403,0.06380113959312439,-0.06769872456789017,1484,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961810229,4.360840820978831e-42,0.6557030081748962,0.01742492988705635,0.0032503772526979446,31924,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488032341003418,0.05020809546113014,0.024579092860221863,27487,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965925870,4.25294083922582e-42,0.6191527843475342,0.06624764949083328,-0.04049142450094223,17536,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965206836,4.2795655100479913e-42,0.6098448634147644,0.06381907314062119,-0.0676802396774292,1396,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961867708,4.360840820978831e-42,0.6557018160820007,0.017424331977963448,0.0032491881866008043,31449,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488022804260254,0.050206881016492844,0.024578789249062538,27472,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965979945,4.25294083922582e-42,0.6191381216049194,0.06626448780298233,-0.04048090800642967,17569,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965320364,4.2795655100479913e-42,0.6098238229751587,0.06384232640266418,-0.06766881793737411,1197,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961854245,4.360840820978831e-42,0.6557160019874573,0.017442943528294563,0.003255760995671153,30870,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487951874732971,0.05020935460925102,0.024584410712122917,27457,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966147082,4.25294083922582e-42,0.6191592216491699,0.06626489758491516,-0.040392376482486725,17700,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965753916,4.2795655100479913e-42,0.6098029017448425,0.06385781615972519,-0.06764867156744003,1111,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961842272,4.360840820978831e-42,0.6557149291038513,0.017448466271162033,0.0032482838723808527,30398,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487918496131897,0.05020938068628311,0.024587949737906456,27442,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965995370,4.25294083922582e-42,0.6191062927246094,0.06628119200468063,-0.040446583181619644,17558,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965379845,4.2795655100479913e-42,0.6097900867462158,0.06386812776327133,-0.06764227151870728,1025,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961699013,4.360840820978831e-42,0.6557074189186096,0.017438337206840515,0.0032464179676026106,29929,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487919688224792,0.05021132156252861,0.02458161488175392,27537,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966130553,4.25294083922582e-42,0.619134783744812,0.06628693640232086,-0.040375806391239166,17516,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965594235,4.2795655100479913e-42,0.6097771525382996,0.06388559192419052,-0.06763887405395508,938,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961826716,4.360840820978831e-42,0.6556987166404724,0.017437143251299858,0.0032443224918097258,29460,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487921476364136,0.050207801163196564,0.02457292377948761,27632,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965985677,4.25294083922582e-42,0.6191303133964539,0.06628979742527008,-0.040376946330070496,17474,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965695064,4.2795655100479913e-42,0.6097676157951355,0.06389117985963821,-0.06763912737369537,852,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961843297,4.360840820978831e-42,0.655690610408783,0.017419131472706795,0.0032368339598178863,28994,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487917304039001,0.0502103753387928,0.02456490881741047,27727,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966001576,4.25294083922582e-42,0.6190944314002991,0.0662890300154686,-0.04045063257217407,17333,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965362837,4.2795655100479913e-42,0.609758198261261,0.06388873606920242,-0.0676414966583252,766,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962007406,4.360840820978831e-42,0.6557076573371887,0.017440371215343475,0.003230821806937456,28528,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487889289855957,0.050205789506435394,0.024567101150751114,27822,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966141920,4.25294083922582e-42,0.6190880537033081,0.0662851631641388,-0.040447935461997986,17194,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965602603,4.2795655100479913e-42,0.6097461581230164,0.0638888031244278,-0.06763503700494766,680,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962216819,4.360840820978831e-42,0.6556204557418823,0.01736297272145748,0.0032275146804749966,27712,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487871408462524,0.05020198971033096,0.02456517145037651,27917,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966099410,4.25294083922582e-42,0.6190840601921082,0.06627422571182251,-0.04044128209352493,17055,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965589239,4.2795655100479913e-42,0.6097288727760315,0.06388717889785767,-0.06763573735952377,501,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962136527,4.360840820978831e-42,0.6556998491287231,0.01742861047387123,0.0032253586687147617,27250,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487869620323181,0.050200432538986206,0.02455970086157322,28009,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966088317,4.25294083922582e-42,0.6191094517707825,0.06627963483333588,-0.040372591465711594,17015,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965748447,4.2795655100479913e-42,0.6097240447998047,0.0638839527964592,-0.06762608140707016,323,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962223961,4.360840820978831e-42,0.6557000875473022,0.017420442774891853,0.003213310381397605,26790,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487864255905151,0.05020056664943695,0.024558190256357193,28100,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966027550,4.25294083922582e-42,0.6190728545188904,0.06628123670816422,-0.04044497385621071,16977,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965330998,4.2795655100479913e-42,0.6097207069396973,0.06388042867183685,-0.0676351934671402,146,1.6746329401790872e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962150110,4.360840820978831e-42,0.6557021737098694,0.01742466911673546,0.003217157442122698,26331,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487900614738464,0.05019432306289673,0.024554308503866196,28191,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966226582,4.25294083922582e-42,0.6191054582595825,0.06627947092056274,-0.04036698490381241,16938,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965672593,4.2795655100479913e-42,0.6097046136856079,0.06388059258460999,-0.06762722134590149,-142,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
