asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966717145,1.8959568222314775e-42,0.6558576822280884,0.050508152693510055,0.023458607494831085,-11732,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965585794,1.9029633145531016e-42,0.6289913654327393,0.05131325125694275,-0.07171359658241272,30427,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963998606,2.122967173452098e-42,0.6729521751403809,0.01945284754037857,0.005853959359228611,10876,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335267424583435,0.05691296607255936,-0.044582441449165344,-20834,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965812488,1.8959568222314775e-42,0.6558542251586914,0.05050387606024742,0.023461177945137024,-11819,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965545124,1.9029633145531016e-42,0.6289942264556885,0.051304660737514496,-0.0717165395617485,30649,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964212701,2.122967173452098e-42,0.6729601621627808,0.019458824768662453,0.005852062255144119,9448,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335970163345337,0.05686565861105919,-0.04460985213518143,-20128,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966549812,1.8959568222314775e-42,0.6558513045310974,0.0504649244248867,0.023494966328144073,-12143,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966771428,1.9029633145531016e-42,0.6289903521537781,0.05129589140415192,-0.07171103358268738,30776,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964292642,2.122967173452098e-42,0.6729559302330017,0.019466105848550796,0.005866433028131723,8025,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335972547531128,0.05686819180846214,-0.04460523650050163,-19427,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966741887,1.8959568222314775e-42,0.6558395028114319,0.050508636981248856,0.023480571806430817,-12228,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965698864,1.9029633145531016e-42,0.6289872527122498,0.051292162388563156,-0.07169918715953827,30832,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964279972,2.122967173452098e-42,0.6729547381401062,0.01946365088224411,0.005861450452357531,6608,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6336016058921814,0.05686682090163231,-0.04460947588086128,-18729,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966825863,1.8959568222314775e-42,0.6558494567871094,0.050510164350271225,0.02348404936492443,-12384,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965648030,1.9029633145531016e-42,0.6289909482002258,0.05129086971282959,-0.07169636338949203,30888,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964390578,2.122967173452098e-42,0.6729476451873779,0.01947980932891369,0.005889096762984991,5000,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6336031556129456,0.05686982721090317,-0.04461093246936798,-18034,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966775000,1.8959568222314775e-42,0.6558161973953247,0.05052576959133148,0.023536117747426033,-12303,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965083911,1.9029633145531016e-42,0.6289916634559631,0.051285549998283386,-0.0716993659734726,31108,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964290856,2.122967173452098e-42,0.6729453802108765,0.01949267089366913,0.005890813190490007,3399,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6336023807525635,0.05687332525849342,-0.044602785259485245,-17464,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966672318,1.8959568222314775e-42,0.6558161377906799,0.05048546940088272,0.023566318675875664,-12559,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966166383,1.9029633145531016e-42,0.628993809223175,0.051294825971126556,-0.07169125974178314,31163,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964391398,2.122967173452098e-42,0.6729434132575989,0.01950155384838581,0.00589970825240016,1803,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335222125053406,0.05691875144839287,-0.04454154893755913,-17138,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965977701,1.8959568222314775e-42,0.6558131575584412,0.050532203167676926,0.023553520441055298,-12436,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965424787,1.9029633145531016e-42,0.6288889646530151,0.051342785358428955,-0.07162389904260635,31859,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965777004,2.122967173452098e-42,0.6729490756988525,0.019493428990244865,0.0059010242111980915,214,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335903406143188,0.05686680227518082,-0.04457961767911911,-16451,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966765278,1.8959568222314775e-42,0.6558114886283875,0.05048849806189537,0.02357330545783043,-12481,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966553931,1.9029633145531016e-42,0.6289730072021484,0.051288146525621414,-0.07167963683605194,31910,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964587916,2.122967173452098e-42,0.6729614734649658,0.019489504396915436,0.005895296111702919,-1475,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335907578468323,0.056849025189876556,-0.04459695145487785,-15768,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966651157,1.8959568222314775e-42,0.6557896733283997,0.050549257546663284,0.023559564724564552,-12372,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965034709,1.9029633145531016e-42,0.6289728879928589,0.05126652121543884,-0.07168671488761902,31961,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964353510,2.122967173452098e-42,0.672947347164154,0.01947685517370701,0.005889906082302332,-3310,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334972977638245,0.05688276141881943,-0.04455988109111786,-15447,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965860422,1.8959568222314775e-42,0.6557955741882324,0.050532251596450806,0.023538758978247642,-12291,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965106940,1.9029633145531016e-42,0.6288717985153198,0.051295869052410126,-0.0716264471411705,32495,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965937081,2.122967173452098e-42,0.6729505658149719,0.01949385367333889,0.005908453371375799,-4729,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335608959197998,0.05683336406946182,-0.0445881262421608,-14939,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966867989,1.8959568222314775e-42,0.6557890772819519,0.050527218729257584,0.02353672869503498,-12146,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965246946,1.9029633145531016e-42,0.6289640665054321,0.05124294012784958,-0.07168548554182053,32543,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964665448,2.122967173452098e-42,0.6729410886764526,0.019489634782075882,0.005898288916796446,-6142,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335611343383789,0.056829918175935745,-0.044584788382053375,-14432,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966991068,1.8959568222314775e-42,0.6557865738868713,0.05048351362347603,0.023570314049720764,-12157,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966445232,1.9029633145531016e-42,0.6289593577384949,0.05124511942267418,-0.07167291641235352,32591,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964728680,2.122967173452098e-42,0.6729447245597839,0.01947890780866146,0.005896433722227812,-7689,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335680484771729,0.05683497712016106,-0.044583603739738464,-13759,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966877006,1.8959568222314775e-42,0.6557905077934265,0.05048322305083275,0.023577773943543434,-12180,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966295981,1.9029633145531016e-42,0.6288437247276306,0.05127821862697601,-0.07157277315855026,32636,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962883997,2.122967173452098e-42,0.6729490160942078,0.019495107233524322,0.005899061914533377,-8937,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335680484771729,0.056830789893865585,-0.04459196329116821,-13258,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966820900,1.8959568222314775e-42,0.6557926535606384,0.05052489787340164,0.023547064512968063,-12135,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965309756,1.9029633145531016e-42,0.6289706230163574,0.05124757066369057,-0.0716811865568161,32683,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964481650,2.122967173452098e-42,0.6729524731636047,0.019492611289024353,0.005902641452848911,-10181,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335784196853638,0.05683126673102379,-0.04459746927022934,-12590,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966906294,1.8959568222314775e-42,0.6557916402816772,0.050481535494327545,0.02356637828052044,-12256,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966308009,1.9029633145531016e-42,0.6289653182029724,0.05124283954501152,-0.0716853067278862,-32641,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964680599,2.122967173452098e-42,0.6729515790939331,0.01946946792304516,0.005886925850063562,-11712,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335716843605041,0.056819260120391846,-0.04460010305047035,-11925,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967095514,1.8959568222314775e-42,0.6558111906051636,0.050469253212213516,0.02352149225771427,-12603,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966770759,1.9029633145531016e-42,0.6289693117141724,0.05123154819011688,-0.07169147580862045,-32524,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964580160,2.122967173452098e-42,0.6729491353034973,0.019461413845419884,0.005882720462977886,-13236,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633571445941925,0.05681367218494415,-0.04460743069648743,-11263,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967183040,1.8959568222314775e-42,0.6558075547218323,0.050468482077121735,0.023508433252573013,-12777,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966841389,1.9029633145531016e-42,0.6289740204811096,0.05121544003486633,-0.07169640809297562,-32313,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964762686,2.122967173452098e-42,0.672946035861969,0.019456198439002037,0.005879465024918318,-14754,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335762739181519,0.05679744854569435,-0.0446181446313858,-10775,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966961684,1.8959568222314775e-42,0.6557701230049133,0.050514377653598785,0.023518327623605728,-12859,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965158786,1.9029633145531016e-42,0.6289734244346619,0.05120304599404335,-0.07170865684747696,-32267,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964451982,2.122967173452098e-42,0.6729466319084167,0.01945800706744194,0.005871390923857689,-16081,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335727572441101,0.05678033456206322,-0.04463152587413788,-10288,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967001521,1.8959568222314775e-42,0.6557739973068237,0.050461720675230026,0.02353064902126789,-13105,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966290872,1.9029633145531016e-42,0.6289768815040588,0.05115154758095741,-0.07178372889757156,-32341,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963822290,2.122967173452098e-42,0.6729423403739929,0.01947036199271679,0.00587718840688467,-17481,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335793733596802,0.05672313645482063,-0.04470951110124588,-9702,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965905208,1.8959568222314775e-42,0.6557738184928894,0.050462547689676285,0.023526113480329513,-13350,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966322731,1.9029633145531016e-42,0.6289834380149841,0.051113031804561615,-0.07179040461778641,-32578,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964228939,2.122967173452098e-42,0.6729539036750793,0.01945970393717289,0.0058675105683505535,-18982,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335858702659607,0.05669082701206207,-0.04472736641764641,-9052,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966140358,1.8959568222314775e-42,0.6557995080947876,0.05048927664756775,0.02345278672873974,-13465,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965853950,1.9029633145531016e-42,0.6289787292480469,0.0510689839720726,-0.0717904269695282,-32716,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964393116,2.122967173452098e-42,0.6729423403739929,0.019448844715952873,0.005849924404174089,-20291,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335923671722412,0.0566537082195282,-0.04473864287137985,-8295,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965989098,1.8959568222314775e-42,0.65579754114151,0.05044165626168251,0.023472853004932404,-13743,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966879238,1.9029633145531016e-42,0.6289802193641663,0.05102529004216194,-0.07180023193359375,32587,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964357460,2.122967173452098e-42,0.6729417443275452,0.019449705258011818,0.005862410180270672,-21781,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335999369621277,0.056630656123161316,-0.04474605619907379,-7542,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965898805,1.8959568222314775e-42,0.6557992696762085,0.05043721944093704,0.023468784987926483,-14018,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966777591,1.9029633145531016e-42,0.6289687752723694,0.050987351685762405,-0.07178928703069687,32457,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965290212,2.122967173452098e-42,0.672939658164978,0.019445205107331276,0.005880275741219521,-23080,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6336115598678589,0.05661330372095108,-0.044739242643117905,-6792,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965763835,1.8959568222314775e-42,0.6558001041412354,0.05043920874595642,0.02348407544195652,-14293,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966655294,1.9029633145531016e-42,0.6289845705032349,0.05096811428666115,-0.07178448885679245,32426,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965349136,2.122967173452098e-42,0.6729443669319153,0.019447138532996178,0.005888147279620171,-24373,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6336222290992737,0.05661332234740257,-0.044727873057127,-6046,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965996470,1.8959568222314775e-42,0.6558003425598145,0.05044282600283623,0.02351328730583191,-14567,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966725585,1.9029633145531016e-42,0.6289854049682617,0.05095730721950531,-0.07177025824785233,32296,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965408895,2.122967173452098e-42,0.6729580163955688,0.01944000832736492,0.005891883280128241,-25847,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335500478744507,0.05652932450175285,-0.044687964022159576,-5761,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965720179,1.8959568222314775e-42,0.6557700634002686,0.050454623997211456,0.02358613908290863,-14561,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966303417,1.9029633145531016e-42,0.6290847063064575,0.051008403301239014,-0.07172052562236786,32620,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967356703,2.122967173452098e-42,0.6729617714881897,0.019479146227240562,0.005928951781243086,-27176,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335445046424866,0.056535203009843826,-0.044664978981018066,-5477,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965774732,1.8959568222314775e-42,0.6557588577270508,0.0504777729511261,0.023624880239367485,-14493,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966489540,1.9029633145531016e-42,0.6289926171302795,0.05105132237076759,-0.07164224982261658,-32116,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969257573,2.122967173452098e-42,0.6729640364646912,0.019462861120700836,0.00593479024246335,-28639,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6336213946342468,0.05661819502711296,-0.0446767695248127,-4847,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965793286,1.8959568222314775e-42,0.6557522416114807,0.05047948285937309,0.02363995462656021,-14305,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966529201,1.9029633145531016e-42,0.6289883852005005,0.051053863018751144,-0.07163133472204208,-31321,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969393504,2.122967173452098e-42,0.6729733347892761,0.01947932317852974,0.005958531051874161,-29910,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335415840148926,0.056531358510255814,-0.0446513332426548,-4744,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965823052,1.8959568222314775e-42,0.6557475328445435,0.05048501119017601,0.023657171055674553,-14238,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966489330,1.9029633145531016e-42,0.6289733052253723,0.05104197561740875,-0.07161951810121536,-30530,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969390099,2.122967173452098e-42,0.6729740500450134,0.01947985775768757,0.00595528818666935,-31177,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335283517837524,0.05650511011481285,-0.04463205486536026,-4466,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965625085,1.8959568222314775e-42,0.6557460427284241,0.05048542469739914,0.023666013032197952,-13944,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966573707,1.9029633145531016e-42,0.628917396068573,0.05100315809249878,-0.07155508548021317,-30222,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967565370,2.122967173452098e-42,0.6729750633239746,0.01948048174381256,0.005980104673653841,-32439,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335082650184631,0.05649138614535332,-0.04464014619588852,-4189,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965639648,1.8959568222314775e-42,0.6557348370552063,0.050483301281929016,0.023672955110669136,-13556,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966400386,1.9029633145531016e-42,0.6288197636604309,0.05094749853014946,-0.07158872485160828,-30369,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965750844,2.122967173452098e-42,0.6729649305343628,0.019499726593494415,0.00598991010338068,31947,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6335014700889587,0.056474726647138596,-0.04464606195688248,-3912,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965704302,1.8959568222314775e-42,0.6557253003120422,0.0504804253578186,0.023662295192480087,-13399,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966336564,1.9029633145531016e-42,0.628812313079834,0.050920259207487106,-0.07159479707479477,-30513,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965884881,2.122967173452098e-42,0.6729618906974792,0.019497264176607132,0.005979331210255623,30801,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334938406944275,0.056460849940776825,-0.04465638846158981,-3637,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965557854,1.8959568222314775e-42,0.6557209491729736,0.050480928272008896,0.02365628257393837,-13230,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966311342,1.9029633145531016e-42,0.6287928223609924,0.05089716613292694,-0.07160027325153351,-30756,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965881084,2.122967173452098e-42,0.6729660034179687,0.019497107714414597,0.005975357722491026,29661,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334831714630127,0.05644271522760391,-0.04466385394334793,-3538,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965619469,1.8959568222314775e-42,0.6557106971740723,0.05047973990440369,0.02364860475063324,-12943,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966364739,1.9029633145531016e-42,0.6287115216255188,0.05082184821367264,-0.07163020223379135,-30657,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965487049,2.122967173452098e-42,0.6729462146759033,0.019487513229250908,0.00597068527713418,28525,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334664821624756,0.05642193183302879,-0.04466911405324936,-3265,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965710626,1.8959568222314775e-42,0.6557019948959351,0.05047699809074402,0.023638376966118813,-12656,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966306628,1.9029633145531016e-42,0.6286999583244324,0.05079956725239754,-0.07162971794605255,-30294,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965487049,2.122967173452098e-42,0.6729465126991272,0.019485270604491234,0.005965217482298613,27393,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334642171859741,0.05640111863613129,-0.04467787593603134,-2993,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965700574,1.8959568222314775e-42,0.6556981205940247,0.050468314439058304,0.02363470569252968,-12372,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966321546,1.9029633145531016e-42,0.6286921501159668,0.050777919590473175,-0.07163132727146149,-29836,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965609428,2.122967173452098e-42,0.672951877117157,0.01948232762515545,0.005959596484899521,26265,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334674954414368,0.05638522282242775,-0.04469114914536476,-2721,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965659689,1.8959568222314775e-42,0.6556903719902039,0.05046011507511139,0.0236306544393301,-12186,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966391151,1.9029633145531016e-42,0.6286919713020325,0.05075639486312866,-0.07163742929697037,-29380,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965620243,2.122967173452098e-42,0.6729457378387451,0.019482197239995003,0.005958275869488716,24990,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334665417671204,0.056376028805971146,-0.0446944385766983,-2450,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965653885,1.8959568222314775e-42,0.6556844711303711,0.05045700445771217,0.023634038865566254,-12098,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966384320,1.9029633145531016e-42,0.6286627054214478,0.050729162991046905,-0.07160118967294693,-28701,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965235124,2.122967173452098e-42,0.6729502081871033,0.019480405375361443,0.005955588538199663,23872,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334623694419861,0.05636705458164215,-0.04468782991170883,-2180,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965671237,1.8959568222314775e-42,0.6556739807128906,0.050462715327739716,0.023633703589439392,-12107,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966403407,1.9029633145531016e-42,0.6286517381668091,0.05072103068232536,-0.07160010188817978,-28024,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965133715,2.122967173452098e-42,0.6729557514190674,0.01947857066988945,0.005955026019364595,22760,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334520578384399,0.056358061730861664,-0.0446903221309185,-1812,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965623992,1.8959568222314775e-42,0.6556772589683533,0.05046004056930542,0.02363656833767891,-12236,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
