asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.0047231572680175304,0.00800967775285244,0.024092694744467735,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022126074880361557,0.008638611994683743,0.010671382769942284,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662893295288086,0.014745059423148632,0.021739212796092033,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478629112243652,0.014248344115912914,0.024893851950764656,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455212831497192,0.013896027579903603,0.008830688893795013,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.32299017906188965,0.03282463550567627,0.1259087473154068,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.45853716135025024,0.03281499445438385,0.23882469534873962,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.42468300461769104,0.033009618520736694,0.2639758288860321,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632205247879028,0.01721360720694065,0.5665058493614197,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1814945936203003,0.015724647790193558,0.5635898113250732,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160919189453125,0.016041060909628868,0.5860130786895752,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038382699713110924,0.012616490013897419,0.572242259979248,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023257998749613762,0.012767556123435497,0.5737318992614746,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02446877211332321,0.012055305764079094,0.5913053750991821,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043134331703186,0.011013634502887726,0.5933266282081604,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718584060668945,0.011099736206233501,0.5932312607765198,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.587056577205658,0.012728889472782612,0.5766702890396118,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022135160863399506,0.00792619213461876,0.027769478037953377,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004723402671515942,0.008010664954781532,0.02408415637910366,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022122131660580635,0.008640503510832787,0.010677991434931755,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662851572036743,0.01473943144083023,0.021737972274422646,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478723287582397,0.014236906543374062,0.024881429970264435,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455259323120117,0.013891276903450489,0.008823737502098083,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.323697566986084,0.032758187502622604,0.12671175599098206,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4590024948120117,0.032727088779211044,0.23947672545909882,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.42542245984077454,0.03286668658256531,0.2646139860153198,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632205247879028,0.01721360720694065,0.5665058493614197,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1814945936203003,0.015724647790193558,0.5635898113250732,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160919189453125,0.016041060909628868,0.5860130786895752,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038382699713110924,0.012616490013897419,0.572242259979248,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023257998749613762,0.012767556123435497,0.5737318992614746,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02446877211332321,0.012055305764079094,0.5913053750991821,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043134331703186,0.011013634502887726,0.5933266282081604,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718584060668945,0.011099736206233501,0.5932312607765198,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.587056577205658,0.012728889472782612,0.5766702890396118,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022135160863399506,0.00792619213461876,0.027769478037953377,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004723402671515942,0.008010664954781532,0.02408415637910366,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022122131660580635,0.008640503510832787,0.010677991434931755,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662851572036743,0.01473943144083023,0.021737972274422646,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478723287582397,0.014236906543374062,0.024881429970264435,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455259323120117,0.013891276903450489,0.008823737502098083,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.323697566986084,0.032758187502622604,0.12671175599098206,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4590024948120117,0.032727088779211044,0.23947672545909882,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.42542245984077454,0.03286668658256531,0.2646139860153198,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632553339004517,0.01724102348089218,0.5665147304534912,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815221309661865,0.015689508989453316,0.5635881423950195,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160914659500122,0.016043955460190773,0.5860123038291931,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003844631602987647,0.01261333841830492,0.5722445845603943,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023260075598955154,0.012849647551774979,0.5736624002456665,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02447197400033474,0.0120614692568779,0.5913033485412598,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043175458908081,0.011009296402335167,0.5933220982551575,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718581080436707,0.01109932642430067,0.5932273268699646,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870563387870789,0.012734230607748032,0.576675534248352,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022127624601125717,0.0079357223585248,0.027773186564445496,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.00472274050116539,0.007966151461005211,0.024004429578781128,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02211856096982956,0.008631414733827114,0.010679691098630428,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662570238113403,0.014774607494473457,0.021776264533400536,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478707790374756,0.014236582443118095,0.02488289587199688,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455293893814087,0.013893128372728825,0.008822052739560604,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3242897093296051,0.03278522193431854,0.12710560858249664,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.45972874760627747,0.03274182230234146,0.2401793599128723,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.42590007185935974,0.03298408165574074,0.2652975916862488,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632553339004517,0.01724102348089218,0.5665147304534912,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815221309661865,0.015689508989453316,0.5635881423950195,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160914659500122,0.016043955460190773,0.5860123038291931,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003844631602987647,0.01261333841830492,0.5722445845603943,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023260075598955154,0.012849647551774979,0.5736624002456665,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02447197400033474,0.0120614692568779,0.5913033485412598,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043175458908081,0.011009296402335167,0.5933220982551575,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718581080436707,0.01109932642430067,0.5932273268699646,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870563387870789,0.012734230607748032,0.576675534248352,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022127624601125717,0.0079357223585248,0.027773186564445496,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.00472274050116539,0.007966151461005211,0.024004429578781128,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02211856096982956,0.008631414733827114,0.010679691098630428,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662570238113403,0.014774607494473457,0.021776264533400536,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478707790374756,0.014236582443118095,0.02488289587199688,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455293893814087,0.013893128372728825,0.008822052739560604,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3242897093296051,0.03278522193431854,0.12710560858249664,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.45972874760627747,0.03274182230234146,0.2401793599128723,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.42590007185935974,0.03298408165574074,0.2652975916862488,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163213849067688,0.0172807015478611,0.5664844512939453,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815202236175537,0.015694672241806984,0.5635852217674255,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609160900115967,0.016045309603214264,0.5860164165496826,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038097258657217026,0.012637014500796795,0.5722520351409912,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023261670023202896,0.01284798514097929,0.5736549496650696,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02447098307311535,0.012058037333190441,0.5912975072860718,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042625904083252,0.011022614315152168,0.5934014320373535,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718548893928528,0.011101926676928997,0.5932286977767944,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870576500892639,0.012734562158584595,0.5766766667366028,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212786115705967,0.007934887893497944,0.02777349017560482,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004691838752478361,0.00793729443103075,0.024097586050629616,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022120989859104156,0.008637399412691593,0.010665319859981537,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662808656692505,0.014736412093043327,0.021739374846220016,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478668451309204,0.014239815063774586,0.02488773874938488,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145522952079773,0.013892835937440395,0.008823402225971222,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.32508617639541626,0.03277664631605148,0.12803682684898376,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4604659378528595,0.03267544135451317,0.24076230823993683,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4266722500324249,0.032941680401563644,0.26624587178230286,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163213849067688,0.0172807015478611,0.5664844512939453,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815202236175537,0.015694672241806984,0.5635852217674255,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609160900115967,0.016045309603214264,0.5860164165496826,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038097258657217026,0.012637014500796795,0.5722520351409912,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023261670023202896,0.01284798514097929,0.5736549496650696,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02447098307311535,0.012058037333190441,0.5912975072860718,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042625904083252,0.011022614315152168,0.5934014320373535,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718548893928528,0.011101926676928997,0.5932286977767944,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870576500892639,0.012734562158584595,0.5766766667366028,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212786115705967,0.007934887893497944,0.02777349017560482,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004691838752478361,0.00793729443103075,0.024097586050629616,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022120989859104156,0.008637399412691593,0.010665319859981537,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662808656692505,0.014736412093043327,0.021739374846220016,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478668451309204,0.014239815063774586,0.02488773874938488,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145522952079773,0.013892835937440395,0.008823402225971222,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.32508617639541626,0.03277664631605148,0.12803682684898376,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4604659378528595,0.03267544135451317,0.24076230823993683,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4266722500324249,0.032941680401563644,0.26624587178230286,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632208824157715,0.017221229150891304,0.5664942264556885,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181523084640503,0.01570052094757557,0.5635852813720703,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609162092208862,0.01606319099664688,0.5859487652778625,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038120271638035774,0.012642072513699532,0.5722516179084778,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0232553668320179,0.012845794670283794,0.5736562013626099,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024374861270189285,0.012018767185509205,0.591175377368927,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6041880249977112,0.011000936850905418,0.5933537483215332,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.571855902671814,0.011103146709501743,0.5932283401489258,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870576500892639,0.012737405486404896,0.576668918132782,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02213089168071747,0.007929197512567043,0.02776934765279293,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004725645761936903,0.008005007170140743,0.02407773584127426,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022117488086223602,0.008626075461506844,0.010665279813110828,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166283130645752,0.014739587903022766,0.02172582596540451,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478705406188965,0.01424060482531786,0.024874141439795494,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455259323120117,0.013895063661038876,0.008812781423330307,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.32559114694595337,0.0326395146548748,0.1286395788192749,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.461078405380249,0.03295493125915527,0.24151602387428284,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.42732852697372436,0.03294996917247772,0.26674869656562805,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632208824157715,0.017221229150891304,0.5664942264556885,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181523084640503,0.01570052094757557,0.5635852813720703,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609162092208862,0.01606319099664688,0.5859487652778625,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038120271638035774,0.012642072513699532,0.5722516179084778,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0232553668320179,0.012845794670283794,0.5736562013626099,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024374861270189285,0.012018767185509205,0.591175377368927,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6041880249977112,0.011000936850905418,0.5933537483215332,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.571855902671814,0.011103146709501743,0.5932283401489258,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870576500892639,0.012737405486404896,0.576668918132782,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02213089168071747,0.007929197512567043,0.02776934765279293,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004725645761936903,0.008005007170140743,0.02407773584127426,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022117488086223602,0.008626075461506844,0.010665279813110828,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166283130645752,0.014739587903022766,0.02172582596540451,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478705406188965,0.01424060482531786,0.024874141439795494,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455259323120117,0.013895063661038876,0.008812781423330307,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.32559114694595337,0.0326395146548748,0.1286395788192749,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.461078405380249,0.03295493125915527,0.24151602387428284,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.42732852697372436,0.03294996917247772,0.26674869656562805,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632277965545654,0.017197564244270325,0.566533088684082,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181487798690796,0.015732096508145332,0.5635798573493958,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609140634536743,0.016062000766396522,0.5859466791152954,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038374513387680054,0.012616277672350407,0.5722352266311646,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023262962698936462,0.012843814678490162,0.5736532807350159,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024466363713145256,0.012054819613695145,0.5912909507751465,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043126583099365,0.011015771888196468,0.5933228135108948,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718545317649841,0.011106939986348152,0.5932294130325317,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870552659034729,0.012736950069665909,0.576665997505188,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022131171077489853,0.007930781692266464,0.02776704542338848,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004728230647742748,0.007954281754791737,0.02399228885769844,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02211856283247471,0.008638790808618069,0.010662692598998547,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166282296180725,0.014730972237884998,0.02171848528087139,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478703022003174,0.01424267515540123,0.024865498766303062,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455357074737549,0.01389425341039896,0.008805821649730206,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3263392150402069,0.03278505429625511,0.1292976438999176,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4618571698665619,0.03292284160852432,0.2422179877758026,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.42797601222991943,0.03316358104348183,0.2674970328807831,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632277965545654,0.017197564244270325,0.566533088684082,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181487798690796,0.015732096508145332,0.5635798573493958,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609140634536743,0.016062000766396522,0.5859466791152954,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038374513387680054,0.012616277672350407,0.5722352266311646,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023262962698936462,0.012843814678490162,0.5736532807350159,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024466363713145256,0.012054819613695145,0.5912909507751465,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043126583099365,0.011015771888196468,0.5933228135108948,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718545317649841,0.011106939986348152,0.5932294130325317,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870552659034729,0.012736950069665909,0.576665997505188,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022131171077489853,0.007930781692266464,0.02776704542338848,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004728230647742748,0.007954281754791737,0.02399228885769844,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02211856283247471,0.008638790808618069,0.010662692598998547,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166282296180725,0.014730972237884998,0.02171848528087139,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478703022003174,0.01424267515540123,0.024865498766303062,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455357074737549,0.01389425341039896,0.008805821649730206,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3263392150402069,0.03278505429625511,0.1292976438999176,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4618571698665619,0.03292284160852432,0.2422179877758026,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.42797601222991943,0.03316358104348183,0.2674970328807831,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632238626480103,0.01722261868417263,0.5664905309677124,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815255880355835,0.01569940149784088,0.5635859370231628,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160916805267334,0.01606711558997631,0.5859463214874268,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038109358865767717,0.012647305615246296,0.5722506046295166,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326168492436409,0.012848337180912495,0.5736477375030518,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02437649294734001,0.012029686011373997,0.5911794304847717,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043156385421753,0.011018775403499603,0.5933213233947754,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718560814857483,0.011103061959147453,0.5932253003120422,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870568752288818,0.012738483026623726,0.5766676068305969,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022130373865365982,0.007923371158540249,0.027765942737460136,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004724562633782625,0.007959525100886822,0.023991812020540237,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212327904999256,0.008622005581855774,0.010673020035028458,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662873029708862,0.014730987139046192,0.021721119061112404,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.147871971130371,0.014237566851079464,0.024869613349437714,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455343961715698,0.013892661780118942,0.008803634904325008,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3271314799785614,0.032799266278743744,0.13003431260585785,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.46248772740364075,0.03272130712866783,0.2428000569343567,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.42904186248779297,0.033189743757247925,0.2682764232158661,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632238626480103,0.01722261868417263,0.5664905309677124,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815255880355835,0.01569940149784088,0.5635859370231628,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160916805267334,0.01606711558997631,0.5859463214874268,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038109358865767717,0.012647305615246296,0.5722506046295166,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326168492436409,0.012848337180912495,0.5736477375030518,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02437649294734001,0.012029686011373997,0.5911794304847717,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043156385421753,0.011018775403499603,0.5933213233947754,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718560814857483,0.011103061959147453,0.5932253003120422,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870568752288818,0.012738483026623726,0.5766676068305969,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022130373865365982,0.007923371158540249,0.027765942737460136,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004724562633782625,0.007959525100886822,0.023991812020540237,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212327904999256,0.008622005581855774,0.010673020035028458,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662873029708862,0.014730987139046192,0.021721119061112404,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.147871971130371,0.014237566851079464,0.024869613349437714,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455343961715698,0.013892661780118942,0.008803634904325008,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3271314799785614,0.032799266278743744,0.13003431260585785,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.46248772740364075,0.03272130712866783,0.2428000569343567,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.42904186248779297,0.033189743757247925,0.2682764232158661,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632201671600342,0.017226580530405045,0.5664921998977661,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815247535705566,0.015699423849582672,0.563582718372345,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609143018722534,0.016067638993263245,0.5859456062316895,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003841469995677471,0.012622606940567493,0.5722370147705078,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023265574127435684,0.012851276434957981,0.5736498832702637,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024473948404192924,0.012060269713401794,0.5912917256355286,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043153405189514,0.011019605211913586,0.5933197736740112,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.571858286857605,0.01110190898180008,0.5932235717773437,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870599150657654,0.012740165926516056,0.57667076587677,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022129274904727936,0.007923156023025513,0.027765048667788506,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004723961930721998,0.00800328142940998,0.024072034284472465,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212696522474289,0.00862033199518919,0.010672656819224358,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166283130645752,0.014740131795406342,0.021725496277213097,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478731632232666,0.0142340874299407,0.02486894093453884,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455261707305908,0.01388807687908411,0.008803335018455982,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3277938663959503,0.03261154145002365,0.13080373406410217,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4632117450237274,0.032811809331178665,0.2436779886484146,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4294906556606293,0.03296373039484024,0.2689010202884674,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632201671600342,0.017226580530405045,0.5664921998977661,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815247535705566,0.015699423849582672,0.563582718372345,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609143018722534,0.016067638993263245,0.5859456062316895,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003841469995677471,0.012622606940567493,0.5722370147705078,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023265574127435684,0.012851276434957981,0.5736498832702637,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024473948404192924,0.012060269713401794,0.5912917256355286,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043153405189514,0.011019605211913586,0.5933197736740112,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.571858286857605,0.01110190898180008,0.5932235717773437,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870599150657654,0.012740165926516056,0.57667076587677,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022129274904727936,0.007923156023025513,0.027765048667788506,8,0,1,3,GBYK,small,right,large,left
