asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.631382405757904,0.06254756450653076,-0.04349369928240776,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229689121246338,0.05834919214248657,-0.071558877825737,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6668718457221985,0.017341308295726776,0.003247390501201153,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572855710983276,0.04998615384101868,0.02326962910592556,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313264966011047,0.062431804835796356,-0.04354693740606308,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229551434516907,0.05824236571788788,-0.07156764715909958,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.666886568069458,0.017324993386864662,0.003251357702538371,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572771072387695,0.04998529702425003,0.023254727944731712,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313168406486511,0.06236869469285011,-0.04357786849141121,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229480504989624,0.058122582733631134,-0.07158587127923965,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6668830513954163,0.01731320284307003,0.003242344129830599,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572633385658264,0.04997525364160538,0.023242732509970665,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313081383705139,0.06229915842413902,-0.04360973834991455,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229484677314758,0.058027125895023346,-0.07160592824220657,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669061183929443,0.0173182375729084,0.0032412356231361628,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572638750076294,0.04997151345014572,0.023219222202897072,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313562393188477,0.06218915432691574,-0.04363464191555977,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229422688484192,0.05794085934758186,-0.07163091748952866,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669147610664368,0.017321528866887093,0.003234324511140585,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572557687759399,0.04996369779109955,0.023207396268844604,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631380021572113,0.06211092323064804,-0.043721552938222885,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228775382041931,0.057802796363830566,-0.07163140177726746,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669135093688965,0.017310097813606262,0.0032316299621015787,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572598218917847,0.04996272921562195,0.023204661905765533,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313750147819519,0.06208781152963638,-0.04373185709118843,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228819489479065,0.05776950716972351,-0.07163705676794052,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669343113899231,0.017295556142926216,0.003235048847272992,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572627425193787,0.049962855875492096,0.02321585640311241,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313726902008057,0.06207714602351189,-0.043721143156290054,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228732466697693,0.05775519832968712,-0.07162794470787048,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669419407844543,0.017299944534897804,0.0032447774428874254,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572585701942444,0.049966178834438324,0.023229023441672325,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313705444335937,0.06207862123847008,-0.04370909184217453,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228674650192261,0.057755131274461746,-0.07160082459449768,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669507622718811,0.017311183735728264,0.003251057816669345,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572567224502563,0.04996832460165024,0.023246483877301216,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6313643455505371,0.06208852678537369,-0.04369080439209938,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228533983230591,0.057766471058130264,-0.07158177345991135,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669450998306274,0.01732020638883114,0.0032733571715652943,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572650671005249,0.04997332766652107,0.023259134963154793,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631362795829773,0.062093548476696014,-0.043670106679201126,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228460073471069,0.057764481753110886,-0.07156471163034439,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669542789459229,0.017329750582575798,0.003279853845015168,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572639346122742,0.049981798976659775,0.02328106388449669,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6314064860343933,0.062174346297979355,-0.04357299581170082,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228289008140564,0.05777432397007942,-0.07153651118278503,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669636368751526,0.017333174124360084,0.003291984088718891,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572686433792114,0.04998035728931427,0.02329183928668499,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6314296722412109,0.062085021287202835,-0.04355773329734802,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6228151917457581,0.05777124688029289,-0.07150771468877792,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669692397117615,0.017338000237941742,0.0033041881397366524,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572736501693726,0.049981601536273956,0.023294266313314438,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631415843963623,0.062076833099126816,-0.04355340451002121,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6227157115936279,0.05777686461806297,-0.07142346352338791,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669706106185913,0.017344247549772263,0.0033055790700018406,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572710871696472,0.049985188990831375,0.023290615528821945,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631325900554657,0.06207597255706787,-0.04363429918885231,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.622779905796051,0.05774128437042236,-0.07149326056241989,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669631004333496,0.01733987033367157,0.0033072340302169323,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.657261073589325,0.04998666048049927,0.02328965999186039,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631314754486084,0.06206043437123299,-0.04363938793540001,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6226930022239685,0.05773830786347389,-0.07141849398612976,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669571399688721,0.017331622540950775,0.003305525053292513,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572580933570862,0.04998154193162918,0.023285280913114548,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312973499298096,0.06205964460968971,-0.043632227927446365,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6226048469543457,0.057704512029886246,-0.07141134887933731,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669669151306152,0.0173378586769104,0.0033064696472138166,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572624444961548,0.049983564764261246,0.02328188717365265,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312634348869324,0.062093935906887054,-0.043554116040468216,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.622596263885498,0.05770399048924446,-0.07139473408460617,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669618487358093,0.017330091446638107,0.003298104042187333,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572651863098145,0.049979936331510544,0.02327919751405716,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312534809112549,0.0620885007083416,-0.04355887696146965,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225721836090088,0.05771469324827194,-0.0713905543088913,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669639348983765,0.017328066751360893,0.0032958053052425384,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3437482714653015,0.29607707262039185,0.6720565557479858,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.657272219657898,0.049979131668806076,0.02326599881052971,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312561631202698,0.0620574951171875,-0.0436260886490345,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225688457489014,0.05771234259009361,-0.07139027863740921,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669567227363586,0.01731828600168228,0.003277338342741132,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34500908851623535,0.29577142000198364,0.6710628271102905,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572781205177307,0.0499718151986599,0.023261485621333122,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312511563301086,0.06207812577486038,-0.04356980323791504,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225628852844238,0.05769314616918564,-0.07139583677053452,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669666171073914,0.017323650419712067,0.00326890149153769,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.343789666891098,0.2958672344684601,0.6719692945480347,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572675704956055,0.04996857047080994,0.023259267210960388,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312589645385742,0.06202075257897377,-0.043641481548547745,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.622628927230835,0.057591844350099564,-0.07142022252082825,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669667363166809,0.0173172689974308,0.0032599412370473146,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3430314064025879,0.29629048705101013,0.6724491119384766,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572645902633667,0.04996417835354805,0.023251928389072418,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312501430511475,0.06200095638632774,-0.04365222528576851,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6226183176040649,0.05755957588553429,-0.07142478227615356,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669628024101257,0.017317650839686394,0.003257181728258729,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34250539541244507,0.2936897873878479,0.6690200567245483,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572515368461609,0.04995797201991081,0.02323719672858715,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631242036819458,0.06197022274136543,-0.04367784783244133,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6226134300231934,0.05753310024738312,-0.07143301516771317,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669605374336243,0.017309965565800667,0.0032486331183463335,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34358108043670654,0.2963225543498993,0.6728604435920715,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572480201721191,0.04995406046509743,0.02322031371295452,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312339901924133,0.06195012107491493,-0.043691616505384445,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6226098537445068,0.05750560387969017,-0.07144324481487274,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669729948043823,0.01731925830245018,0.0032495567575097084,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34346526861190796,0.297197163105011,0.6741984486579895,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572482585906982,0.049952708184719086,0.023220228031277657,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631145715713501,0.06188303977251053,-0.04369479417800903,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6226064562797546,0.05748560652136803,-0.07144460827112198,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669716238975525,0.017316484823822975,0.0032512296456843615,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3436408042907715,0.297024130821228,0.6734827756881714,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572375893592834,0.04995604604482651,0.023213259875774383,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6311297416687012,0.061871349811553955,-0.043689899146556854,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225981116294861,0.057474832981824875,-0.07143742591142654,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669663786888123,0.017324278131127357,0.003251932794228196,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34273287653923035,0.29361897706985474,0.6678207516670227,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572393178939819,0.04995713010430336,0.023219894617795944,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6311297416687012,0.06187169626355171,-0.04368343576788902,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225895285606384,0.057478465139865875,-0.07142859697341919,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669636964797974,0.0173104889690876,0.0032521719112992287,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3427361249923706,0.2935890555381775,0.6677642464637756,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572444438934326,0.04995724558830261,0.02322179824113846,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6311153173446655,0.06187331676483154,-0.043672628700733185,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225779056549072,0.05748966336250305,-0.07140923291444778,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669676899909973,0.017317308112978935,0.0032504270784556866,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3437354564666748,0.2949785590171814,0.6707068085670471,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572406888008118,0.04996219649910927,0.023230796679854393,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631105363368988,0.06188380718231201,-0.04365669935941696,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225625276565552,0.05750826746225357,-0.0713929757475853,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.666958749294281,0.017316900193691254,0.003259857650846243,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3437255322933197,0.29449766874313354,0.6711117625236511,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572306752204895,0.04997210204601288,0.023246757686138153,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310920715332031,0.061899203807115555,-0.0436328686773777,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225442886352539,0.05751216039061546,-0.07136175781488419,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669695973396301,0.01732615940272808,0.0032709306105971336,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34287747740745544,0.29416346549987793,0.6698026061058044,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572273373603821,0.04997209459543228,0.023262742906808853,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310838460922241,0.06191437318921089,-0.04361611604690552,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225295662879944,0.057536616921424866,-0.07134222984313965,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669715642929077,0.0173216350376606,0.0032767863012850285,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34449607133865356,0.2953023910522461,0.6721363663673401,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572278738021851,0.04997643083333969,0.023265082389116287,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310670375823975,0.06194448471069336,-0.04354679957032204,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225264072418213,0.05754290521144867,-0.07134117186069489,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669660806655884,0.017322709783911705,0.003285354468971491,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3441075384616852,0.2971406579017639,0.6742355227470398,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572227478027344,0.04997629672288895,0.023262934759259224,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310741901397705,0.0619080550968647,-0.04361322894692421,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225215792655945,0.0575474388897419,-0.07133684307336807,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669759750366211,0.01733136922121048,0.003283511148765683,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3440626561641693,0.29755720496177673,0.673936665058136,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572242975234985,0.04997693374752998,0.02326374500989914,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310528516769409,0.06193692237138748,-0.04355731979012489,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.622517466545105,0.057550765573978424,-0.07134618610143661,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669703125953674,0.017331162467598915,0.0032791143748909235,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34416043758392334,0.2969917356967926,0.6733998656272888,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572175025939941,0.04997986555099487,0.02326463721692562,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310524940490723,0.061935435980558395,-0.043553099036216736,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225005984306335,0.05755213275551796,-0.07133771479129791,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669505834579468,0.017317887395620346,0.0032719108276069164,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34262844920158386,0.29360970854759216,0.6690151691436768,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572139859199524,0.049985408782958984,0.02325780689716339,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310510039329529,0.06190739944577217,-0.043626509606838226,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6224899888038635,0.05755220726132393,-0.07134446501731873,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669613122940063,0.017324378713965416,0.0032644469756633043,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3413237929344177,0.2893286943435669,0.6638085842132568,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572109460830688,0.049974724650382996,0.023248670622706413,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.631023108959198,0.06195288524031639,-0.04356294497847557,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6223868727684021,0.05762229487299919,-0.07132873684167862,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.666963517665863,0.017322801053524017,0.003263122634962201,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3406360149383545,0.2833731472492218,0.656682550907135,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34466296434402466,0.295553982257843,0.673017144203186,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572030186653137,0.04997628182172775,0.02324664779007435,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6310337781906128,0.061901263892650604,-0.04363347589969635,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6223620176315308,0.05762341246008873,-0.07132641226053238,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669615507125854,0.017322255298495293,0.0032606814056634903,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.344999760389328,0.2802651524543762,0.6514047384262085,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571929454803467,0.049975279718637466,0.02325768768787384,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308822631835937,0.0619967021048069,-0.04358882084488869,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6223264336585999,0.057624343782663345,-0.07130951434373856,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669551730155945,0.017319409176707268,0.0032564776483923197,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.657171905040741,0.04998064786195755,0.023265721276402473,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308549046516418,0.062011659145355225,-0.04356848821043968,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6223008632659912,0.05764681473374367,-0.07129742950201035,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669528484344482,0.017327917739748955,0.0032441942021250725,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34423109889030456,0.29583290219306946,0.6728612780570984,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571679711341858,0.049986742436885834,0.023279132321476936,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308354139328003,0.062046948820352554,-0.04355442151427269,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222811937332153,0.05770252272486687,-0.07128819078207016,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669375896453857,0.017319422215223312,0.0032325470820069313,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3440566062927246,0.29578524827957153,0.6730435490608215,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571589112281799,0.04999594762921333,0.023281434550881386,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308229565620422,0.062110524624586105,-0.043531399220228195,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222569942474365,0.05780348181724548,-0.07127058506011963,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669513583183289,0.017330102622509003,0.0032209737692028284,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3451448380947113,0.2950672507286072,0.6711474657058716,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571236848831177,0.05003713071346283,0.023318467661738396,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308153867721558,0.062221139669418335,-0.04348008334636688,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222469806671143,0.0579695999622345,-0.07123919576406479,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.666949987411499,0.017338978126645088,0.0032104288693517446,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34421417117118835,0.294705331325531,0.6709826588630676,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571230292320251,0.05006345361471176,0.023359954357147217,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308735013008118,0.062381625175476074,-0.04338526353240013,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222271919250488,0.058281369507312775,-0.07123545557260513,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669490337371826,0.017371393740177154,0.003206172026693821,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3439348042011261,0.2950352132320404,0.6723939776420593,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6571606993675232,0.050087399780750275,0.0233919620513916,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6308323740959167,0.06263130903244019,-0.043299391865730286,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222270727157593,0.05862921476364136,-0.07125972956418991,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6669180393218994,0.017385659739375114,0.003187540452927351,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3445844352245331,0.2953943610191345,0.6731318831443787,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6572054028511047,0.050123829394578934,0.023422151803970337,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.630948543548584,0.06302276998758316,-0.043206509202718735,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6222625970840454,0.059137288480997086,-0.071223184466362,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6668401956558228,0.01738233119249344,0.0031745119486004114,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3448508381843567,0.29506686329841614,0.6717708706855774,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.657308042049408,0.05018884316086769,0.02348521538078785,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6311483383178711,0.06367030739784241,-0.04306382313370705,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6224040389060974,0.05973777920007706,-0.07114836573600769,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6667693853378296,0.0174108874052763,0.0031444046180695295,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34421586990356445,0.2962358891963959,0.6734997034072876,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6575323939323425,0.05031660571694374,0.023597534745931625,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6312268376350403,0.06419086456298828,-0.04301918298006058,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6224257349967957,0.060572292655706406,-0.07112248241901398,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6665776968002319,0.01736283116042614,0.0031083624344319105,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3439210057258606,0.29640209674835205,0.6736142039299011,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6578301191329956,0.05041264742612839,0.02369977906346321,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6314526796340942,0.06480110436677933,-0.042947862297296524,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6225746273994446,0.06149759143590927,-0.07109657675027847,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6663575768470764,0.017370514571666717,0.0029981352854520082,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34483689069747925,0.2951790392398834,0.6726444959640503,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6583370566368103,0.05052999407052994,0.023717792704701424,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6318767070770264,0.06570415198802948,-0.043032094836235046,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6227245926856995,0.06264706701040268,-0.07131741940975189,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6660966873168945,0.01739184930920601,0.0027556088753044605,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3442963659763336,0.295312374830246,0.6725749373435974,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6589463353157043,0.050688907504081726,0.02368389442563057,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6322490572929382,0.0667693018913269,-0.04307935759425163,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6229804158210754,0.06390739977359772,-0.07154332101345062,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6657180190086365,0.01756560616195202,0.002284277928993106,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.3436182737350464,0.2955835163593292,0.6724535822868347,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6596633195877075,0.05098704248666763,0.02372494339942932,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.63261479139328,0.06784990429878235,-0.04333466663956642,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.6230219602584839,0.06543544679880142,-0.07182715088129044,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.665381669998169,0.017857583239674568,0.0018108446383848786,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.34359902143478394,0.29553884267807007,0.672397255897522,6,0,2,2,KBYG,large,left,small,right
LegacyMarker,0.660107433795929,0.05202515423297882,0.024220751598477364,6,0,2,2,KBYG,large,left,small,right
