asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6582898497581482,0.07283816486597061,0.42996424436569214,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6598053574562073,0.07225148379802704,0.4307195544242859,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6613549590110779,0.07169734686613083,0.4314490258693695,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6629212498664856,0.07094238698482513,0.4320818781852722,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6650756597518921,0.06957879662513733,0.4322841465473175,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6669475436210632,0.06855315715074539,0.43212977051734924,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6690794229507446,0.06761650741100311,0.4315832555294037,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6697421073913574,0.06714098900556564,0.43184664845466614,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6698995232582092,0.0672578290104866,0.4323100745677948,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6705217957496643,0.06749295443296432,0.43273305892944336,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6711965799331665,0.06775248795747757,0.4330105185508728,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6720170378684998,0.06822513043880463,0.4332481026649475,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6729530096054077,0.06893767416477203,0.4336210787296295,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6738281846046448,0.06992311775684357,0.4340733587741852,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6745399832725525,0.07128220051527023,0.43448489904403686,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6751564741134644,0.07298089563846588,0.43498483300209045,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6758815050125122,0.07539761811494827,0.43550199270248413,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6759530901908875,0.07809669524431229,0.43555182218551636,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6766144633293152,0.08173805475234985,0.4362643361091614,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6771276593208313,0.08645549416542053,0.4370323121547699,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6775950789451599,0.09201014041900635,0.437832772731781,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6779268980026245,0.09850171953439713,0.4387831389904022,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6781719923019409,0.10585613548755646,0.4397205412387848,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6783198714256287,0.11402930319309235,0.44060683250427246,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6785068511962891,0.12293636053800583,0.4414477348327637,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6786306500434875,0.13240322470664978,0.44213420152664185,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6787156462669373,0.1426289826631546,0.4427282214164734,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6788226962089539,0.15333856642246246,0.44306480884552,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6790947318077087,0.1645590215921402,0.4434119164943695,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6789891123771667,0.17656545341014862,0.44348424673080444,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6793962121009827,0.18847070634365082,0.44382330775260925,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6784237623214722,0.20167779922485352,0.44219404458999634,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6781254410743713,0.21476629376411438,0.4410886764526367,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6775971055030823,0.22819896042346954,0.44007158279418945,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6770235896110535,0.24185623228549957,0.4383162260055542,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6763095855712891,0.2556363046169281,0.4364372193813324,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6754971742630005,0.2695276439189911,0.43416211009025574,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6744802594184875,0.28331348299980164,0.43159714341163635,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6736544370651245,0.29708895087242126,0.4287179410457611,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6726805567741394,0.3107122480869293,0.4254711866378784,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6715448498725891,0.32413697242736816,0.4219403266906738,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.670539915561676,0.33737924695014954,0.4181574583053589,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6696462035179138,0.35041478276252747,0.41389891505241394,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6684917211532593,0.3631948232650757,0.40950608253479004,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6673434376716614,0.3755703568458557,0.40487977862358093,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6659749150276184,0.38771259784698486,0.40005287528038025,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6646824479103088,0.399559885263443,0.3951338231563568,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6633639335632324,0.41085079312324524,0.3899902403354645,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6618095636367798,0.4217638969421387,0.38474151492118835,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6604379415512085,0.43223345279693603,0.3797416090965271,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6589550375938416,0.4420854151248932,0.37453362345695496,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6576518416404724,0.45156294107437134,0.36943042278289795,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6564743518829346,0.46034878492355347,0.36425143480300903,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6551476120948791,0.4688165783882141,0.3593719005584717,6,0,2,8,KBYG,small,left,large,right
LegacyMarker,0.6540966033935547,0.47665807604789734,0.3545253872871399,6,0,2,8,KBYG,small,left,large,right
