asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6502339839935303,0.043403878808021545,-0.01830744743347168,-0.05804794654250145,-0.2353050261735916,0.0771954283118248,-0.9671105742454529,0.001100089168176055,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502293944358826,0.04340239241719246,-0.01829533837735653,-0.05804053321480751,-0.2354019284248352,0.07704617083072662,-0.9670994281768799,0.0010992186143994331,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502193808555603,0.04339461028575897,-0.01828429289162159,-0.05809878185391426,-0.2353810966014862,0.07669005542993546,-0.9671292304992676,0.001099741319194436,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.65020352602005,0.04338662326335907,-0.018252741545438766,-0.05842838063836098,-0.23518316447734833,0.075925312936306,-0.9672178626060486,0.001102362060919404,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501950025558472,0.0433727391064167,-0.018236182630062103,-0.058419156819581985,-0.23523609340190887,0.07595492899417877,-0.9672032594680786,0.0010972414165735245,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501935124397278,0.0433676652610302,-0.01822560280561447,-0.058375101536512375,-0.23523958027362823,0.0758681446313858,-0.9672118425369263,0.0010995946358889341,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501947045326233,0.043364107608795166,-0.01821294054389,-0.058408062905073166,-0.235181525349617,0.07568223029375076,-0.9672386050224304,0.0010987333953380585,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502034664154053,0.0433611162006855,-0.018202979117631912,-0.05831247940659523,-0.23530937731266022,0.07585877180099487,-0.967199444770813,0.0010943312663584948,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501957178115845,0.04336513578891754,-0.018180977553129196,-0.05834361910820007,-0.2353583723306656,0.0759148970246315,-0.9671811461448669,0.0010974782053381205,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501966714859009,0.04336222633719444,-0.01816563680768013,-0.058336906135082245,-0.23546472191810608,0.07591057568788528,-0.9671559929847717,0.0010944714304059744,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502040028572083,0.0433688759803772,-0.018152646720409393,-0.058332301676273346,-0.23556730151176453,0.07590708881616592,-0.9671316742897034,0.0010933324228972197,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.650205135345459,0.04336867481470108,-0.018136702477931976,-0.05832754448056221,-0.23569077253341675,0.07581975311040878,-0.9671087265014648,0.001092085731215775,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.650202214717865,0.04335964098572731,-0.01812044344842434,-0.05832592770457268,-0.23592767119407654,0.07587595283985138,-0.9670466184616089,0.001089814817532897,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501949429512024,0.04335252195596695,-0.01809709146618843,-0.058279410004615784,-0.23600375652313232,0.07584206014871597,-0.9670334458351135,0.001091246260330081,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502280831336975,0.04329945147037506,-0.018048686906695366,-0.05855754762887955,-0.23578548431396484,0.07557965070009232,-0.9670904278755188,0.0010855910368263721,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502176523208618,0.04329787939786911,-0.018054332584142685,-0.058434855192899704,-0.23572155833244324,0.07528004795312881,-0.967136800289154,0.0010892008431255817,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502125859260559,0.04329463839530945,-0.018041782081127167,-0.058396194130182266,-0.23582112789154053,0.0752592533826828,-0.9671164751052856,0.0010898637119680643,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502082347869873,0.04329724982380867,-0.018027428537607193,-0.05842139199376106,-0.2359555959701538,0.07532770186662674,-0.96707683801651,0.001087441691197455,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501975059509277,0.04329130798578262,-0.018019098788499832,-0.05857302248477936,-0.23586814105510712,0.07510638982057571,-0.9671062231063843,0.0010890853591263294,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502161622047424,0.04330676794052124,-0.017992209643125534,-0.058321841061115265,-0.23636417090892792,0.07576330751180649,-0.9669490456581116,0.0010805195197463036,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6502124071121216,0.04330669343471527,-0.017983602359890938,-0.058378029614686966,-0.23655113577842712,0.07592574506998062,-0.9668871760368347,0.0010792763205245137,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501960754394531,0.04330727085471153,-0.017978021875023842,-0.05836375057697296,-0.2366805076599121,0.07584980875253677,-0.9668623805046082,0.0010801076423376799,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501845717430115,0.043297670781612396,-0.017959145829081535,-0.05841406807303429,-0.23681479692459106,0.0756499320268631,-0.9668420553207397,0.0010799714364111423,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501676440238953,0.04329593479633331,-0.017953215166926384,-0.05834449082612991,-0.2369980365037918,0.07568512111902237,-0.966798722743988,0.0010815538698807359,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501452326774597,0.043327465653419495,-0.01796245202422142,-0.05744875967502594,-0.23806937038898468,0.07668256014585495,-0.9665104150772095,0.0010839152382686734,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501437425613403,0.04333271458745003,-0.01794791966676712,-0.05745893716812134,-0.2383105754852295,0.07668716460466385,-0.9664499759674072,0.0010797891300171614,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501336097717285,0.04333069548010826,-0.017932996153831482,-0.05755658075213432,-0.2384386658668518,0.07678942382335663,-0.9664044380187988,0.0010803346522152424,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.650128185749054,0.04334404692053795,-0.017926951870322227,-0.05747023969888687,-0.2386147677898407,0.0767146423459053,-0.9663720726966858,0.001083594048395753,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.65012526512146,0.043360866606235504,-0.017909985035657883,-0.05759797245264053,-0.23908822238445282,0.07711824029684067,-0.9662153124809265,0.001074501546099782,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501247882843018,0.04336846619844437,-0.017898546531796455,-0.05771157145500183,-0.2392316311597824,0.0771975889801979,-0.9661666750907898,0.001074216328561306,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501238346099854,0.043383609503507614,-0.017882736399769783,-0.05775163695216179,-0.23949551582336426,0.07725489884614944,-0.9660943746566772,0.0010734626557677984,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501175165176392,0.0433894619345665,-0.017870016396045685,-0.05783958360552788,-0.23972563445568085,0.07730330526828766,-0.9660281538963318,0.0010741250589489937,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501043438911438,0.04338742792606354,-0.017869621515274048,-0.05797426030039787,-0.23972900211811066,0.07715998589992523,-0.9660307168960571,0.0010722305160015821,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6501015424728394,0.043387271463871,-0.017865624278783798,-0.05789288505911827,-0.2399299144744873,0.07729896903038025,-0.9659745693206787,0.0010718654375523329,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.650090217590332,0.04337354376912117,-0.017865831032395363,-0.057963863015174866,-0.2400447130203247,0.07717584818601608,-0.9659516215324402,0.0010708635672926903,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500825881958008,0.04336169734597206,-0.017853861674666405,-0.05788430944085121,-0.24017120897769928,0.07713344693183899,-0.9659283757209778,0.001070190453901887,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500711441040039,0.043351639062166214,-0.01784851960837841,-0.05699070915579796,-0.24125739932060242,0.07837730646133423,-0.965610682964325,0.0010734951356425881,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500626802444458,0.043347250670194626,-0.017863674089312553,-0.056904178112745285,-0.24111762642860413,0.07830420881509781,-0.9656566381454468,0.001077418215572834,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500660181045532,0.043347276747226715,-0.017862334847450256,-0.05660809576511383,-0.24137471616268158,0.07865061610937119,-0.9655815958976746,0.001073792576789856,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500672698020935,0.04333402216434479,-0.017848946154117584,-0.056565944105386734,-0.24166058003902435,0.07892279326915741,-0.9654903411865234,0.0010712898802012205,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.650067925453186,0.04332897812128067,-0.017846262082457542,-0.05648403242230415,-0.24182859063148498,0.0789591372013092,-0.9654501676559448,0.0010671878699213266,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500548124313354,0.043317753821611404,-0.017845163121819496,-0.05649736523628235,-0.2419711947441101,0.07893487066030502,-0.9654155969619751,0.0010682841530069709,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500547528266907,0.0433165580034256,-0.017848676070570946,-0.05629153177142143,-0.24220994114875793,0.07901084423065186,-0.9653615951538086,0.0010667071910575032,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6500368118286133,0.04331410303711891,-0.01784648187458515,-0.05614515393972397,-0.2424927055835724,0.07910456508398056,-0.9652913808822632,0.0010659300023689866,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499743461608887,0.043281614780426025,-0.017849870026111603,-0.0567927360534668,-0.2419002503156662,0.0775858461856842,-0.9655253887176514,0.0010789264924824238,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499598622322083,0.043280765414237976,-0.017837369814515114,-0.0568183995783329,-0.24209345877170563,0.07745660841464996,-0.9654859304428101,0.0010754456743597984,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499503254890442,0.043280504643917084,-0.01783224381506443,-0.05672154948115349,-0.24238090217113495,0.07765662670135498,-0.9654033780097961,0.001074833795428276,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499393582344055,0.04327378422021866,-0.0178318340331316,-0.0566461943089962,-0.24260301887989044,0.07798779755830765,-0.9653252363204956,0.001072386745363474,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.649936318397522,0.043274108320474625,-0.01781606860458851,-0.05667516216635704,-0.24267512559890747,0.07790510356426239,-0.9653121829032898,0.0010678763501346111,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499160528182983,0.043231505900621414,-0.017792824655771255,-0.05725335702300072,-0.24224984645843506,0.0765576958656311,-0.9654926657676697,0.001048260135576129,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6498667001724243,0.043181389570236206,-0.01778189092874527,-0.058211468160152435,-0.24103839695453644,0.07402569055557251,-0.9659359455108643,0.001033671316690743,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6498671770095825,0.0431581512093544,-0.017781978473067284,-0.058148808777332306,-0.24099577963352203,0.07387424260377884,-0.9659618735313416,0.0010314517421647906,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499002575874329,0.04309367761015892,-0.017767183482646942,-0.05762834846973419,-0.24114887416362762,0.074106864631176,-0.965937077999115,0.0010405578650534153,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499006748199463,0.0430767647922039,-0.017785366624593735,-0.057367727160453796,-0.24105818569660187,0.07393628358840942,-0.9659882187843323,0.0010452286805957556,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499123573303223,0.04305684566497803,-0.017777612432837486,-0.057155922055244446,-0.24143433570861816,0.07439462095499039,-0.9658716917037964,0.0010354004334658384,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499278545379639,0.04303879663348198,-0.017782192677259445,-0.05654245615005493,-0.24237608909606934,0.07535276561975479,-0.9655976891517639,0.0010339164873585105,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499317288398743,0.04302189499139786,-0.01779007539153099,-0.0562320277094841,-0.24265356361865997,0.0760248526930809,-0.965493381023407,0.001029751729220152,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499309539794922,0.04301057383418083,-0.017800169065594673,-0.05617530643939972,-0.24260669946670532,0.07586420327425003,-0.9655211567878723,0.0010286010801792145,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.649930477142334,0.043003879487514496,-0.017808541655540466,-0.0561031699180603,-0.2426983267068863,0.07582508027553558,-0.9655053615570068,0.0010282457806169987,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499292850494385,0.04298883676528931,-0.017811479046940803,-0.056054506450891495,-0.24284201860427856,0.0759827122092247,-0.9654597043991089,0.0010244650766253471,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.649934709072113,0.042977526783943176,-0.01782299019396305,-0.05601310357451439,-0.2428220808506012,0.07585659623146057,-0.965476930141449,0.0010257915128022432,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499334573745728,0.04295383021235466,-0.01782962866127491,-0.05593492090702057,-0.24279411137104034,0.07582002878189087,-0.9654914736747742,0.0010235500521957874,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499341726303101,0.04293960705399513,-0.01783573627471924,-0.05569528415799141,-0.24306155741214752,0.07613158971071243,-0.9654134511947632,0.0010223549325019121,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499484777450562,0.04291624575853348,-0.017842477187514305,-0.05552739277482033,-0.24314133822917938,0.07615705579519272,-0.9654010534286499,0.0010206529404968023,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499568223953247,0.04289228469133377,-0.01784808188676834,-0.05548785999417305,-0.24320338666439056,0.07626949995756149,-0.9653788208961487,0.0010180233512073755,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499530673027039,0.04288364201784134,-0.017865194007754326,-0.0552494116127491,-0.2432466596364975,0.07644972205162048,-0.9653672575950623,0.0010202252306044102,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499595642089844,0.042881906032562256,-0.017894014716148376,-0.05492112785577774,-0.24301110208034515,0.07627575099468231,-0.9654591679573059,0.001024802797473967,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499630212783813,0.042879048734903336,-0.017894713208079338,-0.05478842556476593,-0.24309265613555908,0.07641711086034775,-0.9654350280761719,0.001026337151415646,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499857902526855,0.04286443069577217,-0.017885245382785797,-0.05476909130811691,-0.24324293434619904,0.07677227258682251,-0.9653700590133667,0.0010233466746285558,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499842405319214,0.042880333960056305,-0.017900967970490456,-0.05467594787478447,-0.24328449368476868,0.07697990536689758,-0.9653482437133789,0.0010241478448733687,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.64995938539505,0.04292987287044525,-0.01797381415963173,-0.05442303791642189,-0.24285270273685455,0.07641077786684036,-0.9655165076255798,0.0010464508086442947,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499465107917786,0.04295606538653374,-0.01795986108481884,-0.054533932358026504,-0.24297088384628296,0.07649268954992294,-0.965474009513855,0.001044024946168065,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499384641647339,0.042983874678611755,-0.01794099435210228,-0.05464158207178116,-0.24343577027320862,0.07697193324565887,-0.9653127193450928,0.0010425010696053505,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499287486076355,0.04302069544792175,-0.017918052151799202,-0.05482524260878563,-0.24376215040683746,0.07714588940143585,-0.9652060866355896,0.0010412842966616154,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499106884002686,0.043055206537246704,-0.017894282937049866,-0.05526472255587578,-0.24410609900951385,0.07717375457286835,-0.9650918245315552,0.0010422817431390285,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6498835682868958,0.04312571510672569,-0.017839791253209114,-0.05529031902551651,-0.24583405256271362,0.07836256176233292,-0.9645557999610901,0.0010246814927086234,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6499124765396118,0.043218959122896194,-0.01779239997267723,-0.055207375437021255,-0.24723336100578308,0.08059930056333542,-0.9640184044837952,0.0010308928322046995,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6498463153839111,0.04330431669950485,-0.01774730160832405,-0.05618142709136009,-0.24781768023967743,0.08044686168432236,-0.9638249278068542,0.0010327333584427834,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6498047113418579,0.04344264045357704,-0.017759772017598152,-0.05619825795292854,-0.2488478422164917,0.08195088803768158,-0.963431715965271,0.0010435163276270032,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6497450470924377,0.04351658374071121,-0.017722973600029945,-0.05752899497747421,-0.24881283938884735,0.08128120750188828,-0.9634189605712891,0.0010709194466471672,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6496999859809875,0.043588731437921524,-0.017662761732935905,-0.06013334169983864,-0.24781790375709534,0.0792078971862793,-0.9636889100074768,0.0010745148174464703,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.649613618850708,0.04379541426897049,-0.01765192672610283,-0.061321139335632324,-0.24807803332805633,0.07926581054925919,-0.9635424017906189,0.001105444971472025,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6495454907417297,0.0440518781542778,-0.017632296308875084,-0.06235145032405853,-0.2501206398010254,0.08157601952552795,-0.9627550840377808,0.001126463059335947,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6494382619857788,0.044360000640153885,-0.017607511952519417,-0.06459459662437439,-0.2501479685306549,0.08122807741165161,-0.9626295566558838,0.0011159854475408792,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6493036150932312,0.04454740881919861,-0.01760799251496792,-0.06860259920358658,-0.24980217218399048,0.08032636344432831,-0.9625176787376404,0.0011689235689118505,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6492583155632019,0.04495365545153618,-0.017578354105353355,-0.07042034715414047,-0.2513335645198822,0.08345961570739746,-0.961720883846283,0.0011938458774238825,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6490965485572815,0.04543084651231766,-0.017562665045261383,-0.07344942539930344,-0.2535271346569061,0.08594240993261337,-0.9606992602348328,0.00122445123270154,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6489554047584534,0.04588266834616661,-0.017496997490525246,-0.07709196209907532,-0.25424638390541077,0.08474311977624893,-0.9603302478790283,0.0012747980654239655,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6487859487533569,0.04637967050075531,-0.01736832782626152,-0.08188305050134659,-0.2558113634586334,0.08525075763463974,-0.9594728350639343,0.0012805016012862325,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6487071514129639,0.04699701815843582,-0.017282655462622642,-0.0851396918296814,-0.2587215304374695,0.08902079612016678,-0.9580656290054321,0.0013113371096551418,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6483821272850037,0.0476776584982872,-0.01721414551138878,-0.09369996190071106,-0.25814223289489746,0.08623287826776505,-0.9576778411865234,0.0013881782069802284,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6482430696487427,0.04849940165877342,-0.017089523375034332,-0.09877696633338928,-0.26175791025161743,0.09253417700529099,-0.955595850944519,0.0014547002501785755,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6479958891868591,0.0498141348361969,-0.016955986618995666,-0.10533808916807175,-0.2652856409549713,0.0957786962389946,-0.9536004662513733,0.001475767930969596,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6476381421089172,0.05123390257358551,-0.01676900126039982,-0.11169115453958511,-0.2698574960231781,0.10261721163988113,-0.9508795142173767,0.0015255839098244905,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6472823023796082,0.05349721014499664,-0.016445282846689224,-0.11566829681396484,-0.2743057310581207,0.1043669804930687,-0.94893878698349,0.0015546539798378944,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6481449007987976,0.0569193959236145,-0.0163275059312582,-0.08803392201662064,-0.3147333562374115,0.1479940265417099,-0.9334296584129333,0.0019714843947440386,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6494937539100647,0.060021184384822845,-0.015240694396197796,-0.05039360746741295,-0.3734644949436188,0.21591295301914215,-0.9007587432861328,0.0036612292751669884,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6458003520965576,0.06417521089315414,-0.013739380985498428,-0.09893915057182312,-0.3020932674407959,0.11997924000024796,-0.940508246421814,0.001590788597241044,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.64394211769104,0.06895433366298676,-0.01159021258354187,-0.10527724027633667,-0.2878476083278656,0.09565471857786179,-0.9470537304878235,0.0015286905691027641,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6424946784973145,0.07381180673837662,-0.009141727350652218,-0.09873325377702713,-0.28720346093177795,0.09041857719421387,-0.948467493057251,0.001484141917899251,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.640539288520813,0.07908540219068527,-0.006015051621943712,-0.09290952980518341,-0.2861553728580475,0.08439899981021881,-0.9499261379241943,0.0014916742220520973,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6382583975791931,0.08466725051403046,-0.002176677342504263,-0.08599642664194107,-0.2831755578517914,0.07879035919904709,-0.9519497752189636,0.0015354182105511427,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6356956362724304,0.09036644548177719,0.002422998659312725,-0.07675572484731674,-0.28214165568351746,0.07504253089427948,-0.9533484578132629,0.0014931841287761927,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6326799988746643,0.09614341706037521,0.007685748394578695,-0.06964227557182312,-0.2788064777851105,0.0707583948969841,-0.9552016258239746,0.001490206690505147,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6291773915290833,0.10206670314073563,0.013664077036082745,-0.06162342056632042,-0.27340611815452576,0.06504445523023605,-0.9577165246009827,0.0015078065916895866,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6253743767738342,0.10777221620082855,0.020421497523784637,-0.05366331711411476,-0.26703423261642456,0.0605587512254715,-0.9602841138839722,0.0014379799831658602,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6209141612052917,0.11684566736221313,0.029100745916366577,0.005602894816547632,-0.2725159823894501,0.0986444503068924,-0.9570648074150085,0.005499215796589851,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6163089275360107,0.12224622070789337,0.036971673369407654,0.011137030087411404,-0.2648835778236389,0.094029001891613,-0.9596204161643982,0.005419223103672266,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6117244362831116,0.12735430896282196,0.045234061777591705,0.014734698459506035,-0.25719723105430603,0.0885288268327713,-0.9621825218200684,0.005345570854842663,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6068467497825623,0.1323201060295105,0.0541478730738163,0.018198572099208832,-0.24900394678115845,0.08304078131914139,-0.9647642970085144,0.005246536806225777,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.6017426252365112,0.1368371546268463,0.06370729207992554,0.020865678787231445,-0.24108271300792694,0.07815226912498474,-0.9671277403831482,0.0051653217524290085,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.596633791923523,0.14102396368980408,0.07360557466745377,0.02397068589925766,-0.23426800966262817,0.07535924017429352,-0.9689503908157349,0.005032154731452465,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5913918018341064,0.1447029709815979,0.08400485664606094,0.02501019276678562,-0.2250150889158249,0.0673312321305275,-0.9717043042182922,0.0050141410902142525,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5859844088554382,0.14810200035572052,0.09487933665513992,0.029142672196030617,-0.2141474336385727,0.060293421149253845,-0.9745030999183655,0.005002053454518318,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5805665254592896,0.1510779708623886,0.10625442862510681,0.03357396647334099,-0.20130528509616852,0.055334143340587616,-0.9773879051208496,0.005088592879474163,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5747954845428467,0.1539415419101715,0.11852420121431351,0.046108994632959366,-0.18643367290496826,0.05973058566451073,-0.9795656204223633,0.005248428788036108,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5689172148704529,0.15667541325092316,0.13080087304115295,0.06214373558759689,-0.1652252823114395,0.0665123462677002,-0.9820463061332703,0.0056343418546020985,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.564254105091095,0.15693199634552002,0.14306247234344482,0.057791952043771744,-0.15438614785671234,0.06062678247690201,-0.9844539165496826,0.006335037760436535,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5589231848716736,0.1575453132390976,0.15670165419578552,0.07024525105953217,-0.13076885044574737,0.06799013912677765,-0.9865812659263611,0.0073643941432237625,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.557106614112854,0.15436716377735138,0.1671646684408188,0.0334618054330349,-0.14611995220184326,0.04304539039731026,-0.9877633452415466,0.008372258394956589,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5585799813270569,0.1480018049478531,0.17494040727615356,-0.04479723051190376,-0.181895449757576,-0.019981350749731064,-0.9820936918258667,0.0011755560990422964,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5561924576759338,0.14505304396152496,0.18630561232566833,-0.06898555904626846,-0.1824551671743393,-0.040216438472270966,-0.9799662232398987,0.001079313107766211,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5535880923271179,0.14209790527820587,0.1974640190601349,-0.08703137189149857,-0.1808888614177704,-0.05309047922492027,-0.9782055616378784,0.0010412143310531974,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5511804223060608,0.13885168731212616,0.20855946838855743,-0.10409081727266312,-0.1805698573589325,-0.06281200796365738,-0.9760196805000305,0.0009849350899457932,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5487866401672363,0.1354375183582306,0.2193586826324463,-0.11911478638648987,-0.17912958562374115,-0.07158210873603821,-0.9739611148834229,0.00094892323249951,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.54645836353302,0.13186638057231903,0.2299719899892807,-0.13511323928833008,-0.17522406578063965,-0.08183421939611435,-0.9717736840248108,0.0009243158856406808,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5441663265228271,0.12812604010105133,0.24023473262786865,-0.1506475955247879,-0.17012637853622436,-0.09349911659955978,-0.9693401455879211,0.0009037328418344259,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5419390201568604,0.12428212910890579,0.25006064772605896,-0.16789445281028748,-0.16171126067638397,-0.10768845677375793,-0.9664700031280518,0.0009378740796819329,1,6,0,2,12,KBYG,large,right,small,left
RigidBody,1,0.5376161932945251,0.11620967090129852,0.268222451210022,-0.1974671185016632,-0.15187516808509827,-0.12858055531978607,-0.95989990234375,0.0011655846610665321,1,6,0,2,12,KBYG,large,right,small,left
