asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6442322134971619,0.04105713963508606,-0.019651984795928,-0.07692877948284149,-0.17642003297805786,-0.01262575387954712,-0.9812229871749878,0.001618389505892992,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6442419290542603,0.041046131402254105,-0.01965021714568138,-0.0765514075756073,-0.1766393631696701,-0.012073386460542679,-0.981220006942749,0.0016140816733241081,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6446540355682373,0.04096576198935509,-0.01953733339905739,-0.07336360961198807,-0.1844174861907959,-0.004283583723008633,-0.9800968170166016,0.0014054134953767061,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6444635391235352,0.04121650010347366,-0.019672658294439316,-0.0708908662199974,-0.18386121094226837,-0.0010104391258209944,-0.9803920984268188,0.001490945927798748,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6444766521453857,0.041224949061870575,-0.0196289774030447,-0.07063276320695877,-0.18381671607494354,-0.00096153310732916,-0.9804190993309021,0.0014768734108656645,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6445044875144958,0.04123302921652794,-0.019566547125577927,-0.07039998471736908,-0.18349994719028473,-0.0015910770744085312,-0.9804943799972534,0.001467697904445231,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6449738144874573,0.040770988911390305,-0.019235093146562576,-0.07362663745880127,-0.1865222156047821,-0.005203790031373501,-0.979674220085144,0.0017367932014167309,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6447967886924744,0.040964145213365555,-0.019329367205500603,-0.07188799232244492,-0.18515793979167938,-0.0032762836199253797,-0.9800704121589661,0.0013935312163084745,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6449651718139648,0.041168130934238434,-0.01937364786863327,-0.06624606251716614,-0.19236254692077637,0.008334378711879253,-0.9790498614311218,0.0012880268041044474,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6465234160423279,0.040977586060762405,-0.01919323392212391,-0.053592950105667114,-0.22403082251548767,0.04427862912416458,-0.9720994830131531,0.0031373384408652782,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6456331014633179,0.04184965789318085,-0.019371826201677322,-0.04551749676465988,-0.21653293073177338,0.0487731508910656,-0.9739933013916016,0.0011012956965714693,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454703211784363,0.0410948246717453,-0.01916336826980114,-0.06075482442975044,-0.2025008201599121,0.021405616775155067,-0.9771612286567688,0.0016408205265179276,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454022526741028,0.04108945280313492,-0.01926037110388279,-0.06185290217399597,-0.20034906268119812,0.018862862139940262,-0.9775881767272949,0.001374921528622508,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6459468603134155,0.04133506491780281,-0.019413696601986885,-0.051032017916440964,-0.21603304147720337,0.04279535636305809,-0.9741119742393494,0.0016280056443065405,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6458494663238525,0.04115743190050125,-0.019417809322476387,-0.05515224486589432,-0.21165220439434051,0.035090915858745575,-0.9751564860343933,0.0016965102404356003,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6458502411842346,0.04111531376838684,-0.019444655627012253,-0.05563356354832649,-0.21102318167686462,0.033954109996557236,-0.9753057956695557,0.0017050157766789198,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6462377905845642,0.04102674499154091,-0.019419590011239052,-0.05320129543542862,-0.2175213247537613,0.04095792770385742,-0.9737436175346375,0.002246745163574815,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6466143727302551,0.04133814573287964,-0.01949346251785755,-0.04307912662625313,-0.22989453375339508,0.061754010617733,-0.9702984690666199,0.002296644262969494,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6465753316879272,0.04150175303220749,-0.019517816603183746,-0.040021684020757675,-0.23146241903305054,0.06681544333696365,-0.9697211384773254,0.002030923031270504,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6469466686248779,0.04145079106092453,-0.019471116364002228,-0.03715425357222557,-0.23818446695804596,0.07473446428775787,-0.9676272869110107,0.002624297281727195,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6468997597694397,0.04157094284892082,-0.019472194835543632,-0.034972842782735825,-0.23897574841976166,0.07820695638656616,-0.9672389626502991,0.0023574240040034056,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6465467810630798,0.04080403223633766,-0.019288528710603714,-0.053729698061943054,-0.22024014592170715,0.04274576157331467,-0.9730263352394104,0.0029048039577901363,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6460695862770081,0.04034440964460373,-0.019223062321543693,-0.06718019396066666,-0.20358534157276154,0.014542325399816036,-0.9766413569450378,0.0031146290712058544,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6468600034713745,0.04079259932041168,-0.019363798201084137,-0.051462557166814804,-0.22653700411319733,0.04840397462248802,-0.9714369773864746,0.0032369636464864016,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6470641493797302,0.040955182164907455,-0.01944124326109886,-0.04584791511297226,-0.23388226330280304,0.06036265939474106,-0.969305694103241,0.0032735306303948164,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6472010612487793,0.040801484137773514,-0.01946178451180458,-0.04709737002849579,-0.235177680850029,0.060078296810388565,-0.9689499139785767,0.0035901772789657116,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6461564302444458,0.04035813361406326,-0.019403208047151566,-0.0654183179140091,-0.20710046589374542,0.018747063353657722,-0.9759500622749329,0.0027948615606874227,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455791592597961,0.04162730649113655,-0.01947425864636898,-0.04628954827785492,-0.21115967631340027,0.04391826689243317,-0.9753666520118713,0.0010439215693622828,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455585360527039,0.04182741418480873,-0.01947275549173355,-0.04210977628827095,-0.21380183100700378,0.05083006992936134,-0.9746445417404175,0.001066255266778171,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6462128162384033,0.0410090908408165,-0.01913844794034958,-0.050013039261102676,-0.2174021601676941,0.04417926073074341,-0.9737983345985413,0.0024558999575674534,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6456718444824219,0.0416848324239254,-0.019398480653762817,-0.04375150799751282,-0.21412424743175507,0.04878782480955124,-0.9746057987213135,0.0010396455181762576,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455680131912231,0.04185224324464798,-0.01943974196910858,-0.042531568557024,-0.21337087452411652,0.04991459473967552,-0.9747679829597473,0.001063998555764556,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455696821212769,0.041861869394779205,-0.019420498982071876,-0.042654771357774734,-0.21339066326618195,0.04996836930513382,-0.9747554659843445,0.0010645403526723385,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455758810043335,0.04188671335577965,-0.019414089620113373,-0.04261523112654686,-0.21347279846668243,0.049990564584732056,-0.9747381210327148,0.0010652628261595964,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455824971199036,0.041884712874889374,-0.019406232982873917,-0.0426500178873539,-0.21351099014282227,0.049950335174798965,-0.9747303128242493,0.001068555866368115,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455809473991394,0.04188387095928192,-0.019399043172597885,-0.04254120588302612,-0.21366214752197266,0.050015076994895935,-0.9746986031532288,0.0010688913753256202,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455760598182678,0.041876453906297684,-0.019397567957639694,-0.042560216039419174,-0.21376250684261322,0.05012860521674156,-0.9746699333190918,0.001067873788997531,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455695629119873,0.041865382343530655,-0.01939704827964306,-0.04252772033214569,-0.21379251778125763,0.04998300224542618,-0.9746721982955933,0.0010697741527110338,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455659866333008,0.04186364635825157,-0.01940552331507206,-0.041976235806941986,-0.21425063908100128,0.050578754395246506,-0.9745647311210632,0.001070250989869237,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.645569920539856,0.041860464960336685,-0.019419103860855102,-0.042282335460186005,-0.21381983160972595,0.05006419122219086,-0.9746726751327515,0.0010683306027203798,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455667614936829,0.04184993728995323,-0.019431209191679954,-0.0417993888258934,-0.21438449621200561,0.0508846640586853,-0.9745270609855652,0.001072947634384036,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455650925636291,0.04184602200984955,-0.019430730491876602,-0.04181962460279465,-0.21436849236488342,0.050901707261800766,-0.9745287299156189,0.0010751814115792513,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455634832382202,0.04184349626302719,-0.019428852945566177,-0.04183106869459152,-0.21435301005840301,0.05090891197323799,-0.974531352519989,0.0010748960776254535,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455615162849426,0.04185402765870094,-0.019420815631747246,-0.04178301990032196,-0.21438705921173096,0.050902675837278366,-0.9745262861251831,0.0010764647740870714,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455596685409546,0.0418647825717926,-0.01941005513072014,-0.0423521026968956,-0.21388289332389831,0.05013561248779297,-0.9746521711349487,0.0010738350683823228,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.645564615726471,0.04187249764800072,-0.019397951662540436,-0.04243086650967598,-0.2139628380537033,0.05002767592668533,-0.9746367931365967,0.0010753150563687086,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455574631690979,0.04188140109181404,-0.01938401162624359,-0.04249313101172447,-0.21395254135131836,0.049853093922138214,-0.9746452569961548,0.0010762009769678116,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455565094947815,0.041886407881975174,-0.01937054470181465,-0.04247532784938812,-0.21410906314849853,0.0499747209250927,-0.9746053814888,0.0010770028457045555,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455487012863159,0.041889745742082596,-0.019355857744812965,-0.04242498427629471,-0.21431881189346313,0.0501607246696949,-0.9745519757270813,0.0010762218153104186,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455449461936951,0.04189613461494446,-0.019344821572303772,-0.04238186031579971,-0.214428648352623,0.05012776702642441,-0.974531352519989,0.0010746479965746403,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455435752868652,0.041892074048519134,-0.019341539591550827,-0.042341187596321106,-0.21440239250659943,0.050011616200208664,-0.9745448231697083,0.0010737973498180509,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455413699150085,0.04188557341694832,-0.019345514476299286,-0.04218195751309395,-0.2144898623228073,0.05022740736603737,-0.9745213985443115,0.001072920742444694,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455397605895996,0.04187895730137825,-0.01935005746781826,-0.041701383888721466,-0.2149137705564499,0.05091492459177971,-0.9744130373001099,0.0010775402188301086,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455414891242981,0.04188288003206253,-0.019351758062839508,-0.04161975532770157,-0.21499638259410858,0.051073819398880005,-0.9743899703025818,0.0010802659671753645,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455415487289429,0.04187808185815811,-0.019358599558472633,-0.041702933609485626,-0.2150479555130005,0.05113881453871727,-0.974371612071991,0.001078508561477065,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455391049385071,0.041874539107084274,-0.01936538890004158,-0.0416732095181942,-0.21509940922260284,0.05126272514462471,-0.9743551015853882,0.001077874330803752,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455374360084534,0.041868384927511215,-0.019367028027772903,-0.04165182262659073,-0.21510568261146545,0.0512622632086277,-0.9743545651435852,0.001080996124073863,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455327868461609,0.041868627071380615,-0.019367024302482605,-0.041609253734350204,-0.21527327597141266,0.05138201639056206,-0.9743131399154663,0.0010801211465150118,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.645524263381958,0.041872307658195496,-0.019364159554243088,-0.041652657091617584,-0.21536332368850708,0.05145006999373436,-0.974287748336792,0.001080829999409616,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455263495445251,0.04187438637018204,-0.01935506798326969,-0.04162299633026123,-0.21545803546905518,0.051550060510635376,-0.9742627739906311,0.0010820478200912476,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455209851264954,0.041867710649967194,-0.019361913204193115,-0.041602492332458496,-0.21544665098190308,0.05154228210449219,-0.9742665886878967,0.0010832074331119657,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455181837081909,0.0418659970164299,-0.019359830766916275,-0.04151609539985657,-0.21547140181064606,0.05156267806887627,-0.9742637872695923,0.0010817005531862378,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455203294754028,0.041861988604068756,-0.019363662227988243,-0.041437361389398575,-0.21551448106765747,0.05141827091574669,-0.9742651581764221,0.0010789207881316543,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455175876617432,0.04186028242111206,-0.019363123923540115,-0.04131864011287689,-0.21558450162410736,0.05144859105348587,-0.9742531776428223,0.0010784855112433434,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455140113830566,0.04184897989034653,-0.01936466246843338,-0.04114506393671036,-0.21565711498260498,0.051631394773721695,-0.9742347002029419,0.001076763728633523,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455188989639282,0.04183854162693024,-0.01938096433877945,-0.04120267182588577,-0.21553415060043335,0.05159500986337662,-0.9742615222930908,0.0010807948419824243,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.645545482635498,0.04186207056045532,-0.01937462016940117,-0.04086318612098694,-0.21587611734867096,0.05230942368507385,-0.9741619825363159,0.0010696640238165855,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455285549163818,0.04186350852251053,-0.019373778253793716,-0.04116204380989075,-0.21555735170841217,0.051619939506053925,-0.9742567539215088,0.0010769234504550695,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455233693122864,0.04186198115348816,-0.019370730966329575,-0.0414658822119236,-0.21542678773403168,0.05152866616845131,-0.9742774963378906,0.0010768211213871837,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455195546150208,0.041871827095746994,-0.019364284351468086,-0.04189852997660637,-0.21497222781181335,0.05108331888914108,-0.9743828177452087,0.0010749665088951588,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455285549163818,0.04187629744410515,-0.019363686442375183,-0.041984446346759796,-0.21493707597255707,0.05095742642879486,-0.9743936061859131,0.001074802246876061,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455254554748535,0.04188257455825806,-0.019359398633241653,-0.04190656542778015,-0.21514050662517548,0.05119888111948967,-0.9743393659591675,0.0010748293716460466,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455249190330505,0.04188324511051178,-0.01934625208377838,-0.041994452476501465,-0.2151646614074707,0.05116557329893112,-0.9743319153785706,0.001074780710041523,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455188989639282,0.04188172519207001,-0.01934881880879402,-0.04199259728193283,-0.215169757604599,0.05122269317507744,-0.9743278622627258,0.0010744861792773008,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455167531967163,0.041895970702171326,-0.019350387156009674,-0.041990019381046295,-0.21529625356197357,0.051315974444150925,-0.9742951393127441,0.0010726891923695803,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.645521879196167,0.04190317541360855,-0.01934782788157463,-0.042132385075092316,-0.21515896916389465,0.05106965824961662,-0.9743322730064392,0.001075415639206767,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455177068710327,0.04191211611032486,-0.01934407278895378,-0.04224517568945885,-0.21516458690166473,0.05103685334324837,-0.9743278622627258,0.0010740491561591625,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454953551292419,0.04193361848592758,-0.019322263076901436,-0.042889825999736786,-0.21475107967853546,0.04995112866163254,-0.9744472503662109,0.001104910857975483,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454980969429016,0.04193392023444176,-0.019327878952026367,-0.04315339773893356,-0.21461765468120575,0.04983792454004288,-0.9744707942008972,0.001106699462980032,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455237865447998,0.04194793105125427,-0.01933988928794861,-0.04285787791013718,-0.2148091495037079,0.050392381846904755,-0.9744131565093994,0.0010858246823772788,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455094814300537,0.04196080192923546,-0.01935923472046852,-0.04326289892196655,-0.21465235948562622,0.05001610144972801,-0.9744491577148437,0.0011032067704945803,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6455349326133728,0.04195735231041908,-0.019393740221858025,-0.043100468814373016,-0.21489904820919037,0.05075151100754738,-0.9743639230728149,0.0010718838311731815,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454998850822449,0.041976723819971085,-0.01939784362912178,-0.04404380917549133,-0.21432355046272278,0.04933460056781769,-0.9745213389396667,0.0011224226327612996,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454938054084778,0.041981253772974014,-0.01942659541964531,-0.04430410638451576,-0.2143751084804535,0.0495707131922245,-0.9744861721992493,0.0011247725924476981,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454984545707703,0.041992977261543274,-0.019455138593912125,-0.04448093846440315,-0.2144733965396881,0.049697160720825195,-0.9744500517845154,0.0011244041379541159,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454839706420898,0.04199429601430893,-0.01946870982646942,-0.04495369642972946,-0.21450287103652954,0.049737922847270966,-0.9744197130203247,0.0011230941163375974,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.645473837852478,0.042016107589006424,-0.01947050541639328,-0.045208998024463654,-0.21464063227176666,0.049739666283130646,-0.9743775129318237,0.0011211428791284561,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454708576202393,0.04203774780035019,-0.01946018449962139,-0.04548029974102974,-0.21494252979755402,0.04977846518158913,-0.9742963910102844,0.0011165698524564505,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454415917396545,0.042046017944812775,-0.019472122192382812,-0.0459575392305851,-0.215240016579628,0.05024896189570427,-0.9741841554641724,0.0011166518088430166,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454269886016846,0.042066656053066254,-0.019454635679721832,-0.04619741067290306,-0.2155405431985855,0.05056667700409889,-0.9740899205207825,0.0011157386470586061,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6454019546508789,0.04211391136050224,-0.01943075656890869,-0.04715615510940552,-0.2151413857936859,0.049753427505493164,-0.9741740822792053,0.0011015647323802114,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6453967690467834,0.04219784587621689,-0.01939307153224945,-0.047524601221084595,-0.2159840762615204,0.050495970994234085,-0.9739314317703247,0.0010891342535614967,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6453800201416016,0.04229589179158211,-0.019351299852132797,-0.04794539511203766,-0.21682649850845337,0.05171019211411476,-0.973659873008728,0.0010850653052330017,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6453401446342468,0.04250260815024376,-0.019283074885606766,-0.04867388308048248,-0.21847295761108398,0.0533488355576992,-0.9731671214103699,0.0010656078811734915,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6452568173408508,0.042707379907369614,-0.019177809357643127,-0.05119591951370239,-0.21861901879310608,0.0526210181415081,-0.9730446338653564,0.0010810341918841004,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6451860666275024,0.04314304515719414,-0.018977120518684387,-0.054494746029376984,-0.21907278895378113,0.05259467288851738,-0.9727647304534912,0.0011013218900188804,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6450564861297607,0.04378935322165489,-0.01884537748992443,-0.057926591485738754,-0.2219344526529312,0.05609079450368881,-0.9717219471931458,0.0011600012658163905,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6447821855545044,0.044346798211336136,-0.018689148128032684,-0.06447489559650421,-0.22186827659606934,0.053644075989723206,-0.9714627265930176,0.0011828163405880332,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6444927453994751,0.04511687904596329,-0.01852330006659031,-0.07173115760087967,-0.22251658141613007,0.05253009498119354,-0.9708665013313293,0.00118380063213408,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6440983414649963,0.045959219336509705,-0.018389467149972916,-0.07922082394361496,-0.22562402486801147,0.05470474809408188,-0.9694459438323975,0.0012406175956130028,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6437634825706482,0.047059185802936554,-0.01820962317287922,-0.08497744798660278,-0.2285138964653015,0.056673672050237656,-0.9681676030158997,0.0013250111369416118,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6433112025260925,0.04818950593471527,-0.018083497881889343,-0.09191125631332397,-0.23054270446300507,0.057775598019361496,-0.9669873118400574,0.001325411954894662,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6429240703582764,0.0499044805765152,-0.017770109698176384,-0.09643407166004181,-0.234185129404068,0.0588846281170845,-0.9656037092208862,0.0012953253462910652,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6423740386962891,0.05214701592922211,-0.017404645681381226,-0.09918597340583801,-0.23338449001312256,0.05314395949244499,-0.9658517241477966,0.0013480420457199216,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6415756940841675,0.05486432462930679,-0.016678988933563232,-0.0962611511349678,-0.2356971949338913,0.057003818452358246,-0.9653658866882324,0.0013463494833558798,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6404902338981628,0.057863011956214905,-0.015600809827446938,-0.09257044643163681,-0.2344968616962433,0.057570792734622955,-0.9659853577613831,0.0013534356839954853,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6391218900680542,0.06137806549668312,-0.01406914833933115,-0.08746342360973358,-0.23169352114200592,0.05841873213648796,-0.9670860767364502,0.0013769855722784996,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6375270485877991,0.0654374212026596,-0.011911379173398018,-0.07952592521905899,-0.22893013060092926,0.05839179456233978,-0.9684301614761353,0.0013591536553576589,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6356508731842041,0.06980285793542862,-0.009176145307719707,-0.0721602737903595,-0.2245340198278427,0.054514046758413315,-0.9702606201171875,0.0013256091624498367,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6335806846618652,0.0744256004691124,-0.005789108574390411,-0.0654936209321022,-0.21946504712104797,0.04993788152933121,-0.9721378684043884,0.0013255940284579992,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6312913298606873,0.07926217466592789,-0.0017727689119055867,-0.05830477923154831,-0.21515168249607086,0.044336169958114624,-0.9738298654556274,0.0013028101529926062,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6288331151008606,0.08428506553173065,0.002963063307106495,-0.04947972670197487,-0.2117965966463089,0.039225418120622635,-0.975271999835968,0.0012741065584123135,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6261181235313416,0.0891999676823616,0.008233929984271526,-0.043044090270996094,-0.20754636824131012,0.034492187201976776,-0.9766688942909241,0.0012812919449061155,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.623150110244751,0.09426150470972061,0.014283123426139355,-0.03545698523521423,-0.2033720463514328,0.0314921960234642,-0.9779524207115173,0.0012992636766284704,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6200677752494812,0.09907903522253036,0.02091967687010765,-0.02933495305478573,-0.200014129281044,0.03125305473804474,-0.9788550138473511,0.0012899693101644516,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6166381239891052,0.10385782271623611,0.028189770877361298,-0.024850720539689064,-0.1954031139612198,0.03065532259643078,-0.9799287915229797,0.0012641595676541328,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6123526096343994,0.11152081936597824,0.03711587190628052,0.023099051788449287,-0.19861559569835663,0.07713887095451355,-0.9767640829086304,0.005320901051163673,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6085094809532166,0.11583179980516434,0.04576685279607773,0.024742402136325836,-0.19317726790905,0.07946415990591049,-0.977627694606781,0.00525449076667428,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.604415774345398,0.11987597495317459,0.05494312569499016,0.026390977203845978,-0.1869758814573288,0.08032169938087463,-0.9787195920944214,0.005221687722951174,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.6000734567642212,0.12383971363306046,0.06477956473827362,0.026932796463370323,-0.17864516377449036,0.0809500440955162,-0.9802079796791077,0.005233513657003641,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.59564208984375,0.1275307834148407,0.07510820776224136,0.028602808713912964,-0.17158004641532898,0.08606796711683273,-0.980986475944519,0.0051791793666779995,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5908921957015991,0.13139821588993072,0.08604168146848679,0.03286256641149521,-0.16228455305099487,0.08873496204614639,-0.9821965098381042,0.005252839997410774,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5860580801963806,0.13489727675914764,0.09735290706157684,0.03607945516705513,-0.15339244902133942,0.09630822390317917,-0.9827989339828491,0.005324672907590866,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5804504156112671,0.139416441321373,0.10932742059230804,0.05199679732322693,-0.13604815304279327,0.10837334394454956,-0.9833831787109375,0.005425040610134602,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5752263069152832,0.14263443648815155,0.12134112417697906,0.05757565796375275,-0.11949269473552704,0.11290159076452255,-0.9847130179405212,0.00574483210220933,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5708106756210327,0.1440189629793167,0.13370381295681,0.04952174425125122,-0.10742419958114624,0.09977392107248306,-0.9879539012908936,0.006271579302847385,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5656419396400452,0.14578326046466827,0.14695003628730774,0.05538143590092659,-0.08734706789255142,0.10424529761075974,-0.9891594648361206,0.007022892590612173,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5622376203536987,0.14531686902046204,0.15844479203224182,0.03252599015831947,-0.08656676113605499,0.08804503083229065,-0.9918147325515747,0.0076563358306884766,1,6,0,2,11,KBYG,small,right,large,left
RigidBody,1,0.5635262131690979,0.14030756056308746,0.16686765849590301,-0.044186919927597046,-0.11708725988864899,0.01708192378282547,-0.9919911026954651,0.0013703108998015523,1,6,0,2,11,KBYG,small,right,large,left
