asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6218171119689941,0.07077418267726898,-0.03503277152776718,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537445187568665,0.051073819398880005,0.028486378490924835,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6618597507476807,0.018824664875864983,0.003149570431560278,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218303442001343,0.07077985256910324,-0.03503374010324478,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537588834762573,0.05107327923178673,0.028488634154200554,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6618592739105225,0.018822647631168365,0.0031417470891028643,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218388080596924,0.07077785581350327,-0.03502950072288513,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537613272666931,0.051077574491500854,0.028492450714111328,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6618746519088745,0.01883130893111229,0.0031581795774400234,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218388080596924,0.07077088207006454,-0.03501351550221443,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537598967552185,0.051077112555503845,0.028511641547083855,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6618760228157043,0.018837329000234604,0.0031645323615521193,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218394637107849,0.0707615539431572,-0.03500363603234291,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537573337554932,0.05107487738132477,0.02852330356836319,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.661893904209137,0.018839560449123383,0.003169560572132468,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218284964561462,0.07074011117219925,-0.034999288618564606,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537507176399231,0.05107355862855911,0.028527338057756424,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6618989109992981,0.01883660815656185,0.0031778623815625906,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218146681785583,0.07071618735790253,-0.03499489277601242,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537467241287231,0.051077164709568024,0.028531955555081367,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6618999242782593,0.01882818713784218,0.003194615710526705,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218072772026062,0.0706905946135521,-0.034989118576049805,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537379622459412,0.05107783526182175,0.02854047156870365,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619120240211487,0.018831325694918632,0.0032095222268253565,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218075156211853,0.0706668421626091,-0.034987952560186386,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537353992462158,0.051080673933029175,0.028556067496538162,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619085669517517,0.018827170133590698,0.0032211930956691503,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218127608299255,0.07065314799547195,-0.034985482692718506,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537384390830994,0.051083821803331375,0.02855847403407097,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619243621826172,0.01884058304131031,0.0032330616377294064,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218286156654358,0.07058219611644745,-0.034937649965286255,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537330746650696,0.05108338966965675,0.028559153899550438,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619237661361694,0.018847642466425896,0.00322467228397727,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218245029449463,0.07062584161758423,-0.03500382602214813,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537368297576904,0.05109107121825218,0.028556503355503082,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619277000427246,0.018844472244381905,0.003227062989026308,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218339204788208,0.07060839235782623,-0.035016030073165894,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537361741065979,0.05109250172972679,0.02856314741075039,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619544625282288,0.01886022463440895,0.0032600872218608856,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.621847927570343,0.07058302313089371,-0.03503643348813057,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537297964096069,0.05109408125281334,0.028560440987348556,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.661937952041626,0.018835194408893585,0.003228590590879321,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218521595001221,0.07054385542869568,-0.03505696356296539,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537207961082458,0.05109105631709099,0.028556453064084053,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619737148284912,0.018853673711419105,0.0032586201559752226,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218743324279785,0.07041863352060318,-0.03505256772041321,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537119746208191,0.05108817294239998,0.028541529551148415,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.661961555480957,0.018820999190211296,0.003261449746787548,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218863129615784,0.07037508487701416,-0.03508180007338524,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6537058353424072,0.051086004823446274,0.02852763794362545,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619711518287659,0.018822751939296722,0.003262382000684738,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6218923926353455,0.07034873217344284,-0.03511781617999077,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536904573440552,0.05108654126524925,0.028519580140709877,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619808077812195,0.018822023645043373,0.0032604108564555645,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.621902346611023,0.07031305879354477,-0.035149719566106796,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536959409713745,0.051080122590065,0.02850530296564102,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.661984384059906,0.018800299614667892,0.0032584990840405226,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6219519376754761,0.07028404623270035,-0.03523249179124832,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536952257156372,0.05108189582824707,0.02848130278289318,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619900465011597,0.018792767077684402,0.0032575044315308332,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6219704151153564,0.07026590406894684,-0.03526226803660393,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536992788314819,0.05107944458723068,0.02846415899693966,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620014309883118,0.018786493688821793,0.003255407325923443,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6219812631607056,0.0702591985464096,-0.035276588052511215,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653698742389679,0.051077961921691894,0.028456704691052437,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620103120803833,0.01877882517874241,0.003251072484999895,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6219937205314636,0.07024938613176346,-0.0352858267724514,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536945700645447,0.05107799172401428,0.02846100740134716,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662013828754425,0.018788661807775497,0.0032496366184204817,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6220033168792725,0.07024449855089188,-0.03530525788664818,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536877751350403,0.05107824131846428,0.028462182730436325,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620084643363953,0.018778808414936066,0.0032605675514787435,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6220191717147827,0.0702340230345726,-0.03532227873802185,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536750793457031,0.05110335350036621,0.028431201353669167,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620054841041565,0.01877283677458763,0.003257869044318795,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6220762133598328,0.07018100470304489,-0.0353434756398201,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536687016487122,0.05110659450292587,0.028440752997994423,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620091795921326,0.018780237063765526,0.0032668819185346365,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622082531452179,0.07017139345407486,-0.03534724563360214,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536504030227661,0.051084864884614944,0.02848609909415245,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620113849639893,0.018781958147883415,0.003267132444307208,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6220980286598206,0.07016150653362274,-0.035356342792510986,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536286473274231,0.051103703677654266,0.028468579053878784,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662013590335846,0.01877189800143242,0.0032859467901289463,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221168637275696,0.07014286518096924,-0.03536824509501457,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536163687705994,0.051107823848724365,0.02847989834845066,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620128154754639,0.018781131133437157,0.0032847486436367035,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221336722373962,0.0701325461268425,-0.03537584841251373,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536174416542053,0.05110859125852585,0.02848733775317669,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620069146156311,0.018763111904263496,0.0032982700504362583,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221445798873901,0.07012995332479477,-0.035368721932172775,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536120772361755,0.05111153796315193,0.02850537747144699,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620229482650757,0.018769316375255585,0.003317510476335883,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221476197242737,0.07012199610471725,-0.035368531942367554,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535987854003906,0.051098864525556564,0.02856084518134594,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620296239852905,0.018777862191200256,0.003331237006932497,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221640110015869,0.07012571394443512,-0.03537473455071449,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536015272140503,0.05111819878220558,0.028532816097140312,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662029504776001,0.018775811418890953,0.0033385169226676226,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221860647201538,0.07011623680591583,-0.03539213165640831,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536038517951965,0.05109858512878418,0.02856740541756153,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620352864265442,0.01877226121723652,0.0033471561037003994,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6221991181373596,0.07010896503925323,-0.03540629521012306,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6536000370979309,0.05111459642648697,0.028531720861792564,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620352268218994,0.018775837495923042,0.003351692808791995,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222004890441895,0.07009824365377426,-0.035416364669799805,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535940766334534,0.05111335590481758,0.02852708101272583,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620379090309143,0.01876748539507389,0.0033439232502132654,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222114562988281,0.07009768486022949,-0.03542713820934296,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535855531692505,0.05111407861113548,0.028520215302705765,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620441675186157,0.018763912841677666,0.003338275710120797,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222245693206787,0.07009559124708176,-0.035451747477054596,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535812616348267,0.05111235752701759,0.02850472740828991,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620407700538635,0.018754633143544197,0.003328150138258934,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222454309463501,0.07009829580783844,-0.03546948730945587,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535816192626953,0.051108382642269134,0.02849504165351391,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620399355888367,0.01874091662466526,0.00331201427616179,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222502589225769,0.07010361552238464,-0.03548067435622215,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535789966583252,0.05110478401184082,0.028483906760811806,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620356440544128,0.018753163516521454,0.0033086403273046017,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222516894340515,0.07010693103075027,-0.035487331449985504,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535729169845581,0.05108597129583359,0.028519153594970703,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620369553565979,0.018750879913568497,0.0033081471920013428,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622229814529419,0.07016652077436447,-0.03554265946149826,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535786986351013,0.05110245943069458,0.028488969430327415,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620222926139832,0.018739718943834305,0.0032991557382047176,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222282648086548,0.07015608996152878,-0.03554930537939072,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653573751449585,0.05110762268304825,0.028488382697105408,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.66202712059021,0.01874346472322941,0.0033024088479578495,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222414970397949,0.07008485496044159,-0.03549222648143768,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535565853118896,0.051101744174957275,0.02849346213042736,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620219945907593,0.018735375255346298,0.0033030263148248196,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222182512283325,0.07005486637353897,-0.03548639640212059,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6535389423370361,0.05110161006450653,0.028503986075520515,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620240807533264,0.018729139119386673,0.0033089942298829555,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222083568572998,0.07002962380647659,-0.035488881170749664,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534667015075684,0.051114924252033234,0.028556738048791885,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620325446128845,0.01872849278151989,0.003318946110084653,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222513318061829,0.06999170035123825,-0.035476651042699814,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534448862075806,0.051109589636325836,0.028558414429426193,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619859933853149,0.01862240582704544,0.0033396221697330475,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222553849220276,0.06996775418519974,-0.0354962944984436,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534340381622314,0.051099102944135666,0.02854856476187706,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620404720306396,0.018717531114816666,0.0033297594636678696,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622268795967102,0.06995241343975067,-0.03551080450415611,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534207463264465,0.05110452324151993,0.02854817919433117,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619859933853149,0.0186013150960207,0.003350364975631237,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222871541976929,0.06994795054197311,-0.0355139896273613,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534263491630554,0.05111305043101311,0.028552694246172905,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619868278503418,0.018599139526486397,0.003359792288392782,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223052740097046,0.06995468586683273,-0.03552217036485672,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534333825111389,0.051114022731781006,0.028560984879732132,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620079874992371,0.01862058974802494,0.003378563327714801,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223273277282715,0.06996243447065353,-0.03551717847585678,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534386277198791,0.05111777037382126,0.028566982597112656,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6619974970817566,0.01862296648323536,0.003368563950061798,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223425269126892,0.06998160481452942,-0.035510774701833725,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534404158592224,0.051119767129421234,0.028583617880940437,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620143055915833,0.018632251769304275,0.0033749877475202084,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223376989364624,0.06999283283948898,-0.03548821434378624,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534438133239746,0.051126789301633835,0.028605999425053596,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662010908126831,0.01864459365606308,0.0033839379902929068,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222896575927734,0.07001295685768127,-0.03549294173717499,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534319519996643,0.051126252859830856,0.02862677536904812,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620109677314758,0.018641287460923195,0.00338853825815022,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6222809553146362,0.0700129047036171,-0.03548308461904526,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653429388999939,0.05112646892666817,0.028628962114453316,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620149612426758,0.018654847517609596,0.00339929829351604,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622275710105896,0.07000919431447983,-0.03548330068588257,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.65342777967453,0.0511273592710495,0.02863939292728901,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620153784751892,0.018657349050045013,0.00339957675896585,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223200559616089,0.06998860090970993,-0.035461828112602234,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534222960472107,0.051122382283210754,0.028640668839216232,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620567440986633,0.018752101808786392,0.003385086776688695,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223111152648926,0.06996811181306839,-0.035460084676742554,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653412938117981,0.05111944302916527,0.028652064502239227,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620672941207886,0.01874277926981449,0.003390450729057193,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622305691242218,0.06994567066431046,-0.03546508774161339,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6534052491188049,0.05111893638968468,0.02864868752658367,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620215177536011,0.01864919252693653,0.00340321846306324,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223140954971313,0.06992888450622559,-0.03548099100589752,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533958315849304,0.051118191331624985,0.028636736795306206,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620104312896729,0.018632205203175545,0.0034014612901955843,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223217844963074,0.06990164518356323,-0.03550790995359421,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533861756324768,0.0511164665222168,0.028627287596464157,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.662024199962616,0.018626350909471512,0.0034002643078565597,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223239898681641,0.06988111138343811,-0.035520222038030624,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533792018890381,0.05110819265246391,0.02862359955906868,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620233654975891,0.018620898947119713,0.0033920451533049345,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223346590995789,0.06987443566322327,-0.03552575781941414,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533694863319397,0.05111301317811012,0.0286237932741642,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620283126831055,0.01862204633653164,0.003399709239602089,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223364472389221,0.06987227499485016,-0.035532668232917786,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533676385879517,0.05110771581530571,0.028625689446926117,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620256900787354,0.018608860671520233,0.003396006301045418,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622344434261322,0.06988288462162018,-0.03553857281804085,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653376042842865,0.05111238360404968,0.02862231247127056,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620253920555115,0.0186079703271389,0.003397917142137885,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223461627960205,0.06988946348428726,-0.03553537651896477,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533730030059814,0.051106397062540054,0.028626158833503723,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620334982872009,0.01862172968685627,0.003395732492208481,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223390698432922,0.06990580260753632,-0.03551919013261795,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533728837966919,0.051111169159412384,0.02863900735974312,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620284914970398,0.01862877421081066,0.0033974775578826666,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622340738773346,0.06990373879671097,-0.035507917404174805,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533790230751038,0.05111366510391235,0.02865186147391796,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620294451713562,0.018639177083969116,0.003399998415261507,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223428249359131,0.06991029530763626,-0.0354972705245018,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533738970756531,0.05111226066946983,0.028659597039222717,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620301604270935,0.018637292087078094,0.0034054259303957224,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223405003547668,0.06990209221839905,-0.03549547120928764,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533737182617187,0.0511111281812191,0.028665820136666298,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620234847068787,0.018638625741004944,0.0034021472092717886,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223408579826355,0.06989333778619766,-0.035496797412633896,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533616185188293,0.05111180990934372,0.028673145920038223,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620252728462219,0.018635816872119904,0.003412720514461398,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223382353782654,0.06988202780485153,-0.03549313545227051,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653355062007904,0.05111491680145264,0.02868596464395523,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620152592658997,0.018625227734446526,0.003423146903514862,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223536729812622,0.06986656785011291,-0.03550103306770325,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653347373008728,0.05110856518149376,0.028680898249149322,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620041728019714,0.018619662150740623,0.0034316550008952618,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223664879798889,0.06985187530517578,-0.035521458834409714,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653348982334137,0.051109928637742996,0.02867898717522621,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620157957077026,0.018612070009112358,0.003430822165682912,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6223915219306946,0.06983684003353119,-0.035544537007808685,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.653354287147522,0.0511123463511467,0.028675096109509468,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620354652404785,0.01862165704369545,0.003433836856856942,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.622411847114563,0.06983926892280579,-0.03555105999112129,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533568501472473,0.0511152520775795,0.028674950823187828,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620461344718933,0.018621183931827545,0.0034420143347233534,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224273443222046,0.0698455199599266,-0.035554587841033935,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533640027046204,0.051122814416885376,0.02867625653743744,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620583534240723,0.01863623410463333,0.003433548379689455,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224319934844971,0.06985889375209808,-0.0355595201253891,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533793807029724,0.05111994221806526,0.028671978041529655,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620530486106873,0.018633585423231125,0.003435408230870962,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224428415298462,0.0698743686079979,-0.03556022047996521,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533845663070679,0.051120828837156296,0.028675949200987816,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620570421218872,0.018649671226739883,0.0034288300666958094,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224442720413208,0.0698835700750351,-0.035546157509088516,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533817648887634,0.051116470247507095,0.028683729469776154,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620497107505798,0.018647031858563423,0.0034283259883522987,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224267482757568,0.06988829374313354,-0.035536471754312515,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6533715724945068,0.05112280324101448,0.028691712766885757,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6620455980300903,0.018653687089681625,0.003417585976421833,6,0,2,60,KBYG,large,right,large,left
LegacyMarker,0.6224157214164734,0.06988775730133057,-0.03553109988570213,6,0,2,60,KBYG,large,right,large,left
