asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965872033,9.184110135184851e-41,0.6351061463356018,0.059245966374874115,-0.04719741269946098,-32453,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965339432,2.666670977610127e-42,0.6480814218521118,0.05074385181069374,0.024499518796801567,5611,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963287271,2.6792826637890502e-42,0.5554094910621643,0.33618301153182983,0.9927794337272644,1714,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330125331878662,0.055155228823423386,-0.07558844983577728,23509,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962548914,9.183970005338419e-41,0.668209969997406,0.01918526366353035,0.005900103133171797,-13398,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965565862,9.184110135184851e-41,0.6351115703582764,0.05924777314066887,-0.04720769822597504,-32387,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965164893,2.666670977610127e-42,0.6480820775032043,0.050738196820020676,0.02448667213320732,5582,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963106378,2.6792826637890502e-42,0.555805504322052,0.3364403247833252,0.9928209781646729,5408,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330179572105408,0.05515841022133827,-0.0755971372127533,23500,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962325760,9.183970005338419e-41,0.6682096123695374,0.019181830808520317,0.005894478410482407,-13158,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965688830,9.184110135184851e-41,0.6350892782211304,0.05930643528699875,-0.04728136584162712,-32468,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966391212,2.666670977610127e-42,0.6480793356895447,0.050738852471113205,0.02448250539600849,5553,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963118200,2.6792826637890502e-42,0.5558537244796753,0.33644384145736694,0.9928574562072754,9023,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330069303512573,0.05516791716217995,-0.07559242099523544,23375,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962475342,9.183970005338419e-41,0.668216347694397,0.019188789650797844,0.005900464486330748,-13026,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965485918,9.184110135184851e-41,0.6351114511489868,0.05924944952130318,-0.04721035435795784,-32301,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965428355,2.666670977610127e-42,0.648073136806488,0.050742145627737045,0.024486634880304336,5524,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962701750,2.6792826637890502e-42,0.555891752243042,0.3364347815513611,0.9928700923919678,12629,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632996141910553,0.05516492947936058,-0.07558669149875641,23367,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962487132,9.183970005338419e-41,0.6682132482528687,0.019194986671209335,0.005897924304008484,-12787,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965443045,9.184110135184851e-41,0.6350923180580139,0.05924692004919052,-0.047201212495565414,-32236,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965280136,2.666670977610127e-42,0.6480663418769836,0.05073980987071991,0.02448730543255806,5495,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962955362,2.6792826637890502e-42,0.5559083819389343,0.33642369508743286,0.9928770065307617,16158,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329866647720337,0.05515982583165169,-0.07557975500822067,23359,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962612048,9.183970005338419e-41,0.6682065725326538,0.019192028790712357,0.005899136886000633,-12548,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965530077,9.184110135184851e-41,0.6349813938140869,0.05922900140285492,-0.04722272604703903,-32172,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962978249,2.666670977610127e-42,0.6480559706687927,0.050737641751766205,0.024490194395184517,5467,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962574387,2.6792826637890502e-42,0.555815577507019,0.33592334389686584,0.9923503398895264,19928,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330286860466003,0.05515461415052414,-0.07554013282060623,23698,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962721087,9.183970005338419e-41,0.6682029366493225,0.01918703317642212,0.005907135084271431,-12309,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965454905,9.184110135184851e-41,0.6349402070045471,0.05928527191281319,-0.04728703945875168,-32355,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964691654,2.666670977610127e-42,0.6480437517166138,0.05073462054133415,0.024495631456375122,5439,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962598764,2.6792826637890502e-42,0.5560343861579895,0.3356591463088989,0.9924497008323669,23213,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330048441886902,0.05515351518988609,-0.07553534209728241,24034,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963044192,9.183970005338419e-41,0.6682072877883911,0.019205154851078987,0.0059266830794513226,-12072,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965568657,9.184110135184851e-41,0.6349514722824097,0.059235259890556335,-0.04720216616988182,-32291,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962926564,2.666670977610127e-42,0.6480390429496765,0.050740256905555725,0.024505358189344406,5546,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962843918,2.6792826637890502e-42,0.5558770298957825,0.3358960449695587,0.9935615658760071,27265,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329273581504822,0.05516244098544121,-0.07553917169570923,24022,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962633200,9.183970005338419e-41,0.6682064533233643,0.01920541562139988,0.005933734588325024,-11943,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965657566,9.184110135184851e-41,0.6349289417266846,0.05923191085457802,-0.04718231409788132,-32227,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962969755,2.666670977610127e-42,0.6480322480201721,0.050742924213409424,0.02452421560883522,5652,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962998385,2.6792826637890502e-42,0.5558427572250366,0.3360264301300049,0.993718683719635,30829,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329182386398315,0.05517211556434631,-0.07552462071180344,23894,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962783439,9.183970005338419e-41,0.6682105660438538,0.019214637577533722,0.00595083087682724,-11707,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965708976,9.184110135184851e-41,0.6349027156829834,0.059296946972608566,-0.047241028398275375,-32411,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964958324,2.666670977610127e-42,0.6480312943458557,0.050744593143463135,0.024543846026062965,5757,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962582181,2.6792826637890502e-42,0.5558016896247864,0.33601319789886475,0.9937326312065125,-31141,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329857110977173,0.05515776574611664,-0.07550384104251862,24113,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963022580,9.183970005338419e-41,0.6682015657424927,0.019210029393434524,0.005949081853032112,-11472,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965726143,9.184110135184851e-41,0.6349195241928101,0.05930829793214798,-0.04724110662937164,-32594,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964999780,2.666670977610127e-42,0.6480416059494019,0.05074859410524368,0.024546068161725998,6091,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962775808,2.6792826637890502e-42,0.5555076003074646,0.33625245094299316,0.9942688941955566,-27666,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632986843585968,0.05514267832040787,-0.07550186663866043,24331,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962897643,9.183970005338419e-41,0.6682084202766418,0.019218862056732178,0.0059587680734694,-11345,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965666390,9.184110135184851e-41,0.6349220275878906,0.059294529259204864,-0.047248855233192444,32759,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964952949,2.666670977610127e-42,0.6480451226234436,0.05074559524655342,0.02454352006316185,6356,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962855575,2.6792826637890502e-42,0.5553407669067383,0.33576884865760803,0.9937652349472046,-23907,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329965591430664,0.05512295663356781,-0.07550470530986786,24380,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962998809,9.183970005338419e-41,0.6682147979736328,0.01920996978878975,0.005962597671896219,-11218,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965742052,9.184110135184851e-41,0.6349548101425171,0.05922413989901543,-0.047179754823446274,-32610,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963313653,2.666670977610127e-42,0.6480457782745361,0.050748348236083984,0.024550510570406914,6577,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962891708,2.6792826637890502e-42,0.5551133155822754,0.335690975189209,0.993598222732544,-20154,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.633002519607544,0.05509214103221893,-0.07551055401563644,24525,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963455707,9.183970005338419e-41,0.6682151556015015,0.019213249906897545,0.00595971941947937,-11092,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965504210,9.184110135184851e-41,0.6349663734436035,0.05920613184571266,-0.04718693718314171,-32443,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963169824,2.666670977610127e-42,0.6480395197868347,0.05074133351445198,0.024545878171920776,6677,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962933171,2.6792826637890502e-42,0.5552558898925781,0.33576011657714844,0.9938158988952637,-16513,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329776644706726,0.055023420602083206,-0.07553384453058243,24921,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963277036,9.183970005338419e-41,0.6682170033454895,0.019209571182727814,0.005953533109277487,-10859,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965526278,9.184110135184851e-41,0.6349807977676392,0.059181809425354004,-0.04720334708690643,-32276,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962379839,2.666670977610127e-42,0.6480432748794556,0.050744831562042236,0.02453833632171154,6776,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962838294,2.6792826637890502e-42,0.5550451874732971,0.3360956013202667,0.9951711893081665,-12769,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329901814460754,0.055007193237543106,-0.07555031776428223,25482,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962511838,9.183970005338419e-41,0.6682071089744568,0.019205335527658462,0.005954117048531771,-10733,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965600537,9.184110135184851e-41,0.6350071430206299,0.05917256698012352,-0.047218989580869675,-32108,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962414582,2.666670977610127e-42,0.6480539441108704,0.05073705315589905,0.024535037577152252,6875,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963167044,2.6792826637890502e-42,0.555020809173584,0.3360874354839325,0.9952120184898376,-9129,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330603361129761,0.05504890903830528,-0.07553904503583908,25643,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962999355,9.183970005338419e-41,0.6682196259498596,0.019194582477211952,0.005952635779976845,-10608,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965816656,9.184110135184851e-41,0.635021448135376,0.05917605757713318,-0.04721721261739731,-31943,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962588626,2.666670977610127e-42,0.6480622887611389,0.05074184015393257,0.02453731745481491,6972,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962959674,2.6792826637890502e-42,0.555101752281189,0.33541980385780334,0.9935652613639832,-5818,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330772042274475,0.0550524964928627,-0.07553108781576157,26068,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963193088,9.183970005338419e-41,0.6682143211364746,0.01919570006430149,0.00594737334176898,-10484,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965794671,9.184110135184851e-41,0.6350304484367371,0.05917951464653015,-0.047211047261953354,-31963,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962796002,2.666670977610127e-42,0.6480590105056763,0.050740934908390045,0.024544835090637207,6936,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963251274,2.6792826637890502e-42,0.5551791787147522,0.33614856004714966,0.9954670071601868,-2236,1.674743642757769e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330814361572266,0.05506893992424011,-0.07552612572908401,26394,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962944733,9.183970005338419e-41,0.6682307720184326,0.019207291305065155,0.005958786699920893,-10207,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965482306,9.184110135184851e-41,0.635116696357727,0.0592067651450634,-0.04718633368611336,-31799,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965088515,2.666670977610127e-42,0.6480542421340942,0.05074213445186615,0.02455361932516098,7153,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963318360,2.6792826637890502e-42,0.5550717711448669,0.3358094096183777,0.9951069355010986,1156,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330791115760803,0.05508893355727196,-0.07552240043878555,26815,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963192263,9.183970005338419e-41,0.6682244539260864,0.01920708268880844,0.00594403687864542,-10084,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965589332,9.184110135184851e-41,0.6351140141487122,0.05922144278883934,-0.04718689247965813,-31635,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965192234,2.666670977610127e-42,0.6480481624603271,0.05074015632271767,0.024554086849093437,7370,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962830430,2.6792826637890502e-42,0.5550627112388611,0.3358161747455597,0.9951543211936951,4529,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330669522285461,0.05510930344462395,-0.07551544159650803,27232,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963256560,9.183970005338419e-41,0.6682340502738953,0.019214294850826263,0.005943597294390202,-9961,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965685170,9.184110135184851e-41,0.635111927986145,0.05923427641391754,-0.047173820436000824,-31473,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965012380,2.666670977610127e-42,0.6480410099029541,0.05074077099561691,0.024565042927861214,7585,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962657062,2.6792826637890502e-42,0.5550651550292969,0.3358221650123596,0.9951999187469482,7838,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330463290214539,0.05512251704931259,-0.07550464570522308,27363,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962799275,9.183970005338419e-41,0.668216347694397,0.019209129735827446,0.005940076895058155,-9838,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965768994,9.184110135184851e-41,0.6349971294403076,0.05922844633460045,-0.047185737639665604,-31412,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962758749,2.666670977610127e-42,0.6480371356010437,0.05073731020092964,0.024570263922214508,7679,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963145642,2.6792826637890502e-42,0.5550724267959595,0.33581987023353577,0.9952359199523926,11129,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330172419548035,0.05512158200144768,-0.07549955695867538,27610,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962924820,9.183970005338419e-41,0.6682195067405701,0.019212504848837852,0.005935985594987869,-9715,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965522644,9.184110135184851e-41,0.6349812746047974,0.05923191085457802,-0.04718293622136116,-31352,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963353218,2.666670977610127e-42,0.6480336785316467,0.05073687806725502,0.02457788586616516,7893,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963038742,2.6792826637890502e-42,0.5554215908050537,0.33589959144592285,0.995741069316864,14070,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632996141910553,0.055083442479372024,-0.07550812512636185,27813,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963297384,9.183970005338419e-41,0.6681922078132629,0.019182715564966202,0.005923319607973099,-9485,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965856422,9.184110135184851e-41,0.6349595189094543,0.0592116117477417,-0.047189828008413315,-31292,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963270040,2.666670977610127e-42,0.6480312347412109,0.05073413997888565,0.02456042170524597,8104,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962990387,2.6792826637890502e-42,0.5552275776863098,0.33583709597587585,0.9955911636352539,16991,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329748630523682,0.05504366382956505,-0.07552470266819,27947,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962992578,9.183970005338419e-41,0.668205976486206,0.019194887951016426,0.005927915684878826,-9364,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965481360,9.184110135184851e-41,0.6349209547042847,0.05923158302903175,-0.04728524014353752,-31379,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964691569,2.666670977610127e-42,0.6480253338813782,0.05072888731956482,0.02453884854912758,8315,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962854544,2.6792826637890502e-42,0.5553219318389893,0.3362913727760315,0.997032642364502,20250,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.63291335105896,0.05495923385024071,-0.07555519044399261,28481,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963054532,9.183970005338419e-41,0.6681997179985046,0.01919085718691349,0.005912513937801123,-9243,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965572945,9.184110135184851e-41,0.6349065899848938,0.059205129742622375,-0.04730658605694771,-31565,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964894300,2.666670977610127e-42,0.6480213403701782,0.050722964107990265,0.024523578584194183,8526,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962630027,2.6792826637890502e-42,0.5553683042526245,0.3355479836463928,0.995431661605835,22937,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329196095466614,0.05492500960826874,-0.0755542516708374,29013,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962867692,9.183970005338419e-41,0.6681979298591614,0.019191768020391464,0.005922357551753521,-9122,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965689898,9.184110135184851e-41,0.6349107027053833,0.059190455824136734,-0.04730937257409096,-31649,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964908120,2.666670977610127e-42,0.6480219960212708,0.050722386687994,0.02452712319791317,8614,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962936589,2.6792826637890502e-42,0.555250346660614,0.3359557092189789,0.9967191219329834,25993,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329599022865295,0.054880596697330475,-0.07557255029678345,29849,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963057381,9.183970005338419e-41,0.6682002544403076,0.019200460985302925,0.005928034894168377,-9002,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965697868,9.184110135184851e-41,0.634931206703186,0.05917717516422272,-0.04731239378452301,-31732,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964848185,2.666670977610127e-42,0.6480318903923035,0.05072830244898796,0.02452881447970867,8702,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962997667,2.6792826637890502e-42,0.5552648901939392,0.3359525501728058,0.9967365860939026,28951,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632980465888977,0.05488719791173935,-0.07558188587427139,30681,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963373862,9.183970005338419e-41,0.6682049632072449,0.019198164343833923,0.005932565312832594,-8882,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965903274,9.184110135184851e-41,0.634946882724762,0.059179842472076416,-0.04731746390461922,-31999,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964818994,2.666670977610127e-42,0.6480441093444824,0.0507328137755394,0.024530747905373573,8789,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962970803,2.6792826637890502e-42,0.5552865266799927,0.3359659016132355,0.9968075752258301,31883,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330080032348633,0.0549066923558712,-0.07557477802038193,31508,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963110132,9.183970005338419e-41,0.6682024598121643,0.01919366605579853,0.005929056089371443,-8655,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965537266,9.184110135184851e-41,0.6349672675132751,0.059198394417762756,-0.04730793461203575,-32266,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964712532,2.666670977610127e-42,0.6480422019958496,0.05073818936944008,0.024537326768040657,8875,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962859153,2.6792826637890502e-42,0.5552955865859985,0.3359553813934326,0.9968306422233582,-30772,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330121755599976,0.054930221289396286,-0.07555831968784332,32330,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963029444,9.183970005338419e-41,0.6682162284851074,0.01921048015356064,0.005949134938418865,-8537,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965490044,9.184110135184851e-41,0.6349982619285583,0.0591549351811409,-0.047229040414094925,-32283,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962892109,2.666670977610127e-42,0.6480505466461182,0.05073782429099083,0.024554453790187836,8960,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962953621,2.6792826637890502e-42,0.5554512739181519,0.3359774351119995,0.9971508979797363,-28134,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329831480979919,0.05497821792960167,-0.0755390152335167,32686,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963241150,9.183970005338419e-41,0.6682186126708984,0.019237719476222992,0.0059814159758389,-8419,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965576007,9.184110135184851e-41,0.6349994540214539,0.05916963517665863,-0.04720703884959221,-32301,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962932872,2.666670977610127e-42,0.6480386257171631,0.05074790492653847,0.02456577681005001,9165,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963080822,2.6792826637890502e-42,0.5554726123809814,0.3359660506248474,0.9971611499786377,-25556,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329812407493591,0.05498833581805229,-0.0755302757024765,-32226,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962893852,9.183970005338419e-41,0.6682162880897522,0.01920287311077118,0.005950473248958588,-8194,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966049183,9.184110135184851e-41,0.6349894404411316,0.05917297303676605,-0.047205034643411636,-32134,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962985652,2.666670977610127e-42,0.6480385661125183,0.05074729770421982,0.02456773817539215,9369,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962982583,2.6792826637890502e-42,0.5553503632545471,0.33636754751205444,0.9984363317489624,-22677,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
