asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1532269716262817,0.014305602759122849,0.018497034907341003,0.0024541113525629044,0.0011443354887887835,0.007099360227584839,0.9999711513519287,4.450361302588135e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5490160584449768,0.033162493258714676,0.3643989861011505,0.001442988752387464,-0.03798341378569603,0.00047744173207320273,0.9992772340774536,0.0013192995684221387,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685506105422974,0.01633261702954769,0.5720360279083252,-0.0008450375171378255,-0.0014326790114864707,0.002068666508421302,0.999996542930603,0.00015548994997516274,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177144065499306,0.012507612816989422,0.5790581107139587,-0.002433941699564457,-0.00412784144282341,-6.17263067397289e-5,0.9999885559082031,0.00037397583946585655,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877159833908081,0.011615114286541939,0.5877864956855774,0.0043515972793102264,-0.01591426506638527,-0.0025003058835864067,0.9998607635498047,0.00018907396588474512,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329964622855186,0.008198288269340992,0.020853644236922264,-0.0012431935174390674,0.0008681766921654344,-0.0012440169230103493,0.9999980926513672,3.0125744160613976e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.15322744846344,0.01430127676576376,0.018488746136426926,0.0024834147188812494,0.0011480740504339337,0.007088932674378157,0.9999711513519287,4.2107032641069964e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5493749380111694,0.03315703198313713,0.3647826611995697,-0.0006967944209463894,-0.038112010806798935,-0.0010126563720405102,0.9992727637290955,0.0013566756388172507,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685618162155151,0.01633271761238575,0.5720500349998474,-0.0006056571728549898,-0.0013836362631991506,0.001960847759619355,0.9999970197677612,0.00016965082613751292,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017153169959783554,0.012497514486312866,0.5790198445320129,-0.0012403321452438831,-0.004065920598804951,0.00011073043424403295,0.9999909400939941,0.00031567897531203926,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877318382263184,0.011598413810133934,0.5877712368965149,0.005164297763258219,-0.01533589605242014,-0.00320318341255188,0.9998639822006226,0.00018635496962815523,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016331806778907776,0.008192903362214565,0.020863952115178108,-0.0010977392084896564,0.0014944281429052353,-0.000665726256556809,0.9999980926513672,4.069978240295313e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532185077667236,0.014312583953142166,0.018505215644836426,0.0024414726067334413,0.0005550765781663358,0.007961929775774479,0.9999651908874512,3.538973760441877e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5497653484344482,0.03320299834012985,0.3652055561542511,-0.0002129909407813102,-0.03788067772984505,-0.00041023315861821175,0.99928218126297,0.0013238117098808289,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.16854727268219,0.016351204365491867,0.5720396637916565,0.0009638000628910959,-0.0011381503427401185,0.00047350532258860767,0.9999987483024597,0.0001606110599823296,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017172779887914658,0.012480068951845169,0.5790668725967407,-0.003945165779441595,-0.004122055601328611,-0.001859055832028389,0.9999820590019226,0.000368633889593184,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877219438552856,0.01162195298820734,0.5877866148948669,0.004263614304363728,-0.015725038945674896,-0.0024062981829047203,0.9998644590377808,0.0001885824603959918,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632741466164589,0.008195877075195312,0.020852183923125267,-0.0011409304570406675,0.0011420812224969268,-0.0012622545473277569,0.9999979734420776,2.912160380219575e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532238721847534,0.014305505901575088,0.018500253558158874,0.002578388201072812,0.0012644293019548059,0.0071851881220936775,0.9999700784683228,4.6127926907502115e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5500757694244385,0.03311540558934212,0.3655145466327667,0.0008343951194547117,-0.037878505885601044,0.00013607702567242086,0.9992820620536804,0.0014110258780419827,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685584783554077,0.016345666721463203,0.572037398815155,0.0001780754973879084,-0.001483613857999444,0.0009998379973694682,0.9999984502792358,0.0001610392500879243,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.0171730425208807,0.01250968873500824,0.5790479183197021,-0.002642389154061675,-0.003933407366275787,-0.00019655743381008506,0.9999887347221375,0.00037421940942294896,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877490639686584,0.011598972603678703,0.587745189666748,0.005178680643439293,-0.014316227287054062,-0.0034228202421218157,0.9998782277107239,0.00018454719975125045,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632688194513321,0.008196678012609482,0.020850850269198418,-0.0012645748211070895,0.0009794721845537424,-0.0011624860344454646,0.9999980926513672,2.949114605144132e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532232761383057,0.014299712143838406,0.018490733578801155,0.0024064488243311644,0.0011846832931041718,0.00709481630474329,0.9999712705612183,4.245654781698249e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5504568219184875,0.033226512372493744,0.3658944070339203,0.0003705258131958544,-0.0373791866004467,-0.00020869063155259937,0.9993010759353638,0.0012984281638637185,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685620546340942,0.01633695885539055,0.5720478296279907,-0.0003757402882911265,-0.001350842765532434,0.0016442446503788233,0.9999977350234985,0.00017260080494452268,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.0171391349285841,0.012504322454333305,0.5790196061134338,-0.0013530271826311946,-0.0037033807020634413,-0.0007176361978054047,0.9999920129776001,0.00031014837441034615,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877460241317749,0.011615277267992496,0.5877478718757629,0.004360492806881666,-0.014639929868280888,-0.002490431070327759,0.999880313873291,0.000182742063771002,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016326718032360077,0.008186202496290207,0.020845413208007812,-0.0017339200712740421,0.0007924292585812509,-0.0013005791697651148,0.9999973773956299,3.0928804335417226e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532291173934937,0.014295756816864014,0.01847786083817482,0.002492304425686598,0.0012936764396727085,0.007121659349650145,0.9999706745147705,4.328947397880256e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5508130788803101,0.033133842051029205,0.3661901354789734,0.002872498007491231,-0.036828573793172836,0.0018846956081688404,0.9993156790733337,0.001263950951397419,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685497760772705,0.01632470265030861,0.5720358490943909,-0.0012020969297736883,-0.0011829650029540062,0.002432409441098571,0.9999957084655762,0.000166935715242289,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177948728203773,0.012513686902821064,0.5790475010871887,-0.0026611683424562216,-0.003920682705938816,-0.000137969822390005,0.9999887943267822,0.0003725601127371192,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877432227134705,0.01161760650575161,0.5877497792243958,0.004250355530530214,-0.014710258692502975,-0.002366981003433466,0.9998799562454224,0.00018545774219091982,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327396035194397,0.008188022300601006,0.02084009163081646,-0.0011645490303635597,0.0009119953028857708,-0.0012100409949198365,0.9999982118606567,3.020303847733885e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532262563705444,0.014292916283011436,0.01847434975206852,0.002459274837747216,0.0013438089517876506,0.006960015278309584,0.999971866607666,4.694060407928191e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5511652827262878,0.03309950605034828,0.36655694246292114,0.0029929205775260925,-0.036698341369628906,0.0014199933502823114,0.9993208646774292,0.0013324880274012685,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685469150543213,0.016351087018847465,0.5720128417015076,0.0005055408691987395,-0.00151202199049294,0.0008169414941221476,0.9999983906745911,0.00014898089284542948,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01716962270438671,0.012519288808107376,0.579047679901123,-0.002655071672052145,-0.0035544871352612972,-0.0005073526408523321,0.9999901056289673,0.0003763317654374987,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877265334129333,0.011620135977864265,0.5877770781517029,0.004143294412642717,-0.01568423956632614,-0.0022314658854156733,0.9998660087585449,0.000190506994840689,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016328880563378334,0.00819252710789442,0.020846078172326088,-0.0010842605261132121,0.0011575294192880392,-0.001228203298524022,0.9999979734420776,2.9454959076247178e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532245874404907,0.01429817732423544,0.01848404109477997,0.0023876025807112455,0.001316302688792348,0.007116322405636311,0.9999710321426392,4.542402166407555e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5517430901527405,0.03318364918231964,0.36699414253234863,0.0002133356756530702,-0.036953385919332504,-0.0006634658784605563,0.9993167519569397,0.0012935702688992023,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685502529144287,0.0163332000374794,0.5720216035842896,-0.0006136655574664474,-0.0014151211362332106,0.001743106753565371,0.9999973773956299,0.0001577428774908185,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177827656269073,0.012513991445302963,0.5790463089942932,-0.002546343021094799,-0.0038313816767185926,-9.02958054211922e-5,0.99998939037323,0.0003758265229407698,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876798033714294,0.011615321040153503,0.5877883434295654,0.004286490380764008,-0.01643657684326172,-0.002566172042861581,0.9998524188995361,0.00020023586694151163,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327645629644394,0.008191931992769241,0.020847268402576446,-0.001550105633214116,0.0008623582543805242,-0.0008645872585475445,0.9999980926513672,2.986748586408794e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532294750213623,0.014295307919383049,0.018487295135855675,0.00221044453792274,0.0014781123027205467,0.006926671601831913,0.9999724626541138,4.4874086597701535e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.552105724811554,0.0331910215318203,0.3673458993434906,0.0029924598056823015,-0.036569878458976746,0.0008151354850269854,0.9993262887001038,0.0012259712675586343,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168562412261963,0.01634053699672222,0.5720311403274536,-7.69141988712363e-5,-0.0015272796154022217,0.0014522342244163156,0.9999978542327881,0.00015622681530658156,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017179805785417557,0.012507462874054909,0.5790442228317261,-0.0025093897711485624,-0.00403118459507823,0.00015542193432338536,0.9999887943267822,0.00037511056871153414,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877234935760498,0.01161546166986227,0.5877799391746521,0.0043046907521784306,-0.015787433832883835,-0.002451567677780986,0.9998631477355957,0.00018986348004546016,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016331687569618225,0.008188939653337002,0.020840639248490334,-0.0013900172198191285,0.0008342251530848444,-0.0011699800379574299,0.9999979734420776,2.960249548777938e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532261371612549,0.014295199885964394,0.018483977764844894,0.0024309735745191574,0.001330877305008471,0.006987612694501877,0.9999717473983765,4.535731568466872e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5524942874908447,0.03316684067249298,0.36773353815078735,0.0021336586214601994,-0.036828793585300446,0.0004885194357484579,0.9993191957473755,0.001348571851849556,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168555736541748,0.016327539458870888,0.572040319442749,-0.00025102769723162055,-0.0010721242288127542,0.0019320599967613816,0.999997615814209,0.00016043918731156737,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177673056721687,0.012480953708291054,0.5790690183639526,-0.004408946726471186,-0.004246503114700317,-0.0018667472759261727,0.9999794960021973,0.0003696278145071119,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877484679222107,0.011611036024987698,0.5877505540847778,0.004211468622088432,-0.014698538929224014,-0.002483367221429944,0.9998800754547119,0.00018306223500985652,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632712408900261,0.00818018987774849,0.020824147388339043,-0.001225016894750297,-0.0001478751510148868,-0.00010292814113199711,0.9999992847442627,1.3283491171023343e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532303094863892,0.014292029663920403,0.018473977223038673,0.002714889356866479,0.0012675351463258266,0.007035095244646072,0.9999707937240601,4.4077798520447686e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.552958607673645,0.03319333493709564,0.36834022402763367,0.0011116617824882269,-0.03748079389333725,6.2755589169682935e-6,0.9992967844009399,0.0011890149908140302,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168556571006775,0.01632152684032917,0.5720394253730774,-0.0008617417188361287,-0.0011784917442128062,0.0024552566464990377,0.9999959468841553,0.00016211984620895237,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01718004420399666,0.012510317377746105,0.5790489315986633,-0.002778299618512392,-0.0039011510089039803,-0.0002095346717396751,0.9999885559082031,0.00037666503340005875,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877477526664734,0.01161259412765503,0.5877500176429749,0.004241324961185455,-0.014632037840783596,-0.002440371084958315,0.9998810291290283,0.00018691422883421183,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632721908390522,0.008190277963876724,0.02084428258240223,-0.0011772614670917392,0.0009136730805039406,-0.0009636632166802883,0.9999984502792358,2.972046786453575e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.15322744846344,0.014296924695372581,0.01848423108458519,0.0026676994748413563,0.0013338553253561258,0.007074801716953516,0.999970555305481,4.320893276599236e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5533984303474426,0.033186860382556915,0.3688313364982605,0.0024334765039384365,-0.036855340003967285,0.0008147905464284122,0.9993172883987427,0.001202985760755837,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685535907745361,0.0163249708712101,0.5720264911651611,-0.0007988386205397546,-0.001271038199774921,0.0021197081077843904,0.9999966621398926,0.00015590712428092956,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017174482345581055,0.012506202794611454,0.5790485739707947,-0.0023594796657562256,-0.003998585045337677,7.484325033146888e-5,0.9999892711639404,0.0003763936983887106,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877276659011841,0.011618111282587051,0.5877814888954163,0.004130729474127293,-0.015545378439128399,-0.0023520453833043575,0.9998679161071777,0.00019304646411910653,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016330400481820106,0.008193912915885448,0.020853204652667046,-0.001328942715190351,0.0009755704086273909,-0.0012006371980533004,0.9999979734420776,3.230000220355578e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532262563705444,0.01430048979818821,0.018490580841898918,0.002469296334311366,0.0013111118460074067,0.006968134548515081,0.999971866607666,4.441734927240759e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5538684129714966,0.033222220838069916,0.3693483769893646,0.00012324530689511448,-0.03683927282691002,-0.0010112834861502051,0.9993207454681396,0.0012791721383109689,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168562889099121,0.016336601227521896,0.5720325112342834,-4.340622035670094e-5,-0.0015960728051140904,0.0013711719075217843,0.9999978542327881,0.00015944962797220796,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717965491116047,0.012511939741671085,0.5790537595748901,-0.002444215351715684,-0.00388686521910131,0.00011290139082120731,0.9999895095825195,0.0003756236983463168,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877242088317871,0.011618332006037235,0.5877885222434998,0.004276882857084274,-0.015825824812054634,-0.002306275302544236,0.9998630285263062,0.00018926599295809865,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016329240053892136,0.008197639137506485,0.020858950912952423,-0.0015126080252230167,0.0009693156462162733,-0.0010361244203522801,0.9999978542327881,3.228165951441042e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532278060913086,0.014304716140031815,0.018491500988602638,0.0025810401421040297,0.0012745469575747848,0.007029481697827578,0.9999711513519287,4.6701989049324766e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5542402267456055,0.03322075307369232,0.36970847845077515,0.001274079899303615,-0.03691503405570984,-0.0005091572529636323,0.9993175268173218,0.001238329685293138,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168563723564148,0.01633905991911888,0.5720388293266296,0.00012890675861854106,-0.0016096059698611498,0.0012758106458932161,0.9999978542327881,0.00015814235666766763,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017179448157548904,0.012483073398470879,0.5790819525718689,-0.004385719541460276,-0.00429393770173192,-0.0017041797982528806,0.9999797940254211,0.00037208982394076884,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877427458763123,0.011613287031650543,0.5877573490142822,0.004428194835782051,-0.01485890056937933,-0.0024719657376408577,0.9998767375946045,0.00018630705017130822,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633189246058464,0.008194499649107456,0.020849231630563736,-0.0014552067732438445,0.0008295229054056108,-0.001123850466683507,0.9999979734420776,2.856271203199867e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153228759765625,0.014301881194114685,0.01848881132900715,0.00231117382645607,0.0012707470450550318,0.006916385609656572,0.9999725818634033,4.397540396894328e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.554765522480011,0.033253736793994904,0.3703879714012146,0.0011086722370237112,-0.03693023696541786,0.00029400771018117666,0.9993171691894531,0.0011882936814799905,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685618162155151,0.01633312925696373,0.5720613598823547,-0.0007340540760196745,-0.0006386297754943371,0.001841540215536952,0.9999978542327881,0.00016082079673651606,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717524044215679,0.012482874095439911,0.5790870189666748,-0.004807696212083101,-0.00444721570238471,-0.001986473798751831,0.999976634979248,0.00037145300302654505,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876855254173279,0.011609082110226154,0.5877889394760132,0.004594158846884966,-0.016155004501342773,-0.002713895635679364,0.9998552799224854,0.00020225094340275973,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016330352053046226,0.008182006888091564,0.020831184461712837,-0.001379386754706502,-0.00022234802599996328,6.46601483822451e-6,0.9999990463256836,1.330487157247262e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532189846038818,0.014311512000858784,0.01850273460149765,0.0024086544290184975,0.0005632988177239895,0.007692378014326096,0.9999673366546631,3.4999913623323664e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5553562045097351,0.03318920359015465,0.3708902597427368,0.0023766460362821817,-0.03678939864039421,0.0013330647489055991,0.9993193745613098,0.0013386340579017997,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685525178909302,0.016327496618032455,0.5720335841178894,-0.0006950903916731477,-0.0014329145196825266,0.0020543416030704975,0.9999966621398926,0.00015439886192325503,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017178168520331383,0.012508577667176723,0.5790619850158691,-0.003006525104865432,-0.003870239946991205,-0.0004993083421140909,0.9999878406524658,0.0003724988491740078,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876717567443848,0.011613620445132256,0.5877987742424011,0.0046248845756053925,-0.01648292876780033,-0.0027890889905393124,0.9998495578765869,0.00020017237693537027,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016332777217030525,0.008191708475351334,0.020873256027698517,-0.0013454398140311241,0.0015242105582728982,-0.0005745642702095211,0.9999977946281433,4.01190591219347e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153216004371643,0.014315434731543064,0.018514208495616913,0.0025537728797644377,0.0004232131759636104,0.007852247916162014,0.9999659061431885,3.535983705660328e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5558226704597473,0.033183593302965164,0.37135767936706543,0.0007177341030910611,-0.03684879466891289,0.00018550849927123636,0.9993205666542053,0.0013459939509630203,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685620546340942,0.01633496582508087,0.5720353722572327,-0.00014229454973246902,-0.0015900665894150734,0.0013825317146256566,0.9999978542327881,0.00016093335580080748,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017178285866975784,0.012480688281357288,0.5790827870368958,-0.004687091801315546,-0.004266748670488596,-0.00189600745216012,0.9999781250953674,0.0003731559554580599,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877237915992737,0.011620319448411465,0.5877903699874878,0.004307708702981472,-0.015808511525392532,-0.0024247406981885433,0.9998629093170166,0.00018891361833084375,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016331039369106293,0.008203146979212761,0.020861128345131874,-0.001141516026109457,0.0010727632325142622,-0.0012414433294907212,0.9999979734420776,2.935084376076702e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532233953475952,0.014309142716228962,0.0185053963214159,0.0024614213034510612,0.0012622965732589364,0.007096495013684034,0.9999710321426392,4.2992294766008854e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5564241409301758,0.03321045637130737,0.37176260352134705,0.002433107700198889,-0.03658758848905563,0.0008870568126440048,0.9993271231651306,0.0012827429454773664,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685670614242554,0.016338009387254715,0.5720645785331726,-0.0009138495661318302,-0.0009562070481479168,0.001867280574515462,0.9999973773956299,0.00017292116535827517,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017177768051624298,0.012504340149462223,0.5790585279464722,-0.003060682211071253,-0.0039858100935816765,-0.0003332545456942171,0.9999873638153076,0.0003759471292141825,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877288579940796,0.011623620986938477,0.5877861380577087,0.004289394244551659,-0.015764640644192696,-0.002339275786653161,0.999863862991333,0.0001917195477290079,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01632791943848133,0.008199162781238556,0.02085484378039837,-0.0014970290940254927,0.0009997457964345813,-0.0011006015120074153,0.9999978542327881,2.8566028049681336e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532220840454102,0.014316674321889877,0.01850856840610504,0.002502614865079522,0.0005411721067503095,0.007793989032506943,0.9999663829803467,3.237086639273912e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5568525791168213,0.033280130475759506,0.37222978472709656,0.003243242623284459,-0.03701969236135483,0.001998498337343335,0.9993073344230652,0.0013545388355851173,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685535907745361,0.016326216980814934,0.5720499157905579,-0.001253617461770773,-0.00116608792450279,0.0025037755258381367,0.9999954700469971,0.00016425755165982991,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01717846281826496,0.012480441480875015,0.5790815353393555,-0.004579199478030205,-0.004313733894377947,-0.0018641847418621182,0.9999784827232361,0.00037226881249807775,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877475738525391,0.011617504060268402,0.5877566933631897,0.004588109441101551,-0.014743762090802193,-0.002445291029289365,0.9998778104782104,0.0001843286881921813,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016330664977431297,0.00819788221269846,0.020847678184509277,-0.0013682995922863483,0.0009170790435746312,-0.001148018753156066,0.9999979734420776,3.121676490991376e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532200574874878,0.014306113123893738,0.018498821184039116,0.002822525566443801,0.0006172884604893625,0.008210953325033188,0.9999620914459229,3.431593722780235e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5572939515113831,0.03323329985141754,0.37279272079467773,0.001853189547546208,-0.03698262944817543,0.0010869349353015423,0.9993135929107666,0.0012717744102701545,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168563723564148,0.016335394233465195,0.5720317959785461,-0.00018195145821664482,-0.0015638937475159764,0.0014962581917643547,0.9999976754188538,0.00015765565331093967,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017178358510136604,0.012512191198766232,0.57905113697052,-0.0024834838695824146,-0.00401250459253788,-3.025243859156035e-5,0.9999889135360718,0.0003753814671654254,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877249836921692,0.011617694981396198,0.5877789258956909,0.0040838466957211494,-0.015747301280498505,-0.0022620372474193573,0.9998651742935181,0.00019108089327346533,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01633334346115589,0.008191714994609356,0.020858444273471832,-0.001295379945077002,0.0015331682516261935,-0.000756435445509851,0.9999977350234985,3.995470251538791e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532278060913086,0.014296617358922958,0.018487250432372093,0.002612308831885457,0.0012547579826787114,0.0073226881213486195,0.9999690055847168,4.694637027569115e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5577359795570374,0.033201370388269424,0.37321794033050537,0.0016290083294734359,-0.037112046033144,0.0007185545982792974,0.9993095397949219,0.0013142423704266548,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685492992401123,0.01635190285742283,0.5720182657241821,0.0009296597563661635,-0.0014655489940196276,0.0003213464224245399,0.9999984502792358,0.00015091804380062967,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01714843511581421,0.01246968749910593,0.5790393948554993,-0.00353394728153944,-0.004502857103943825,-0.002030059928074479,0.9999815821647644,0.00030910546774975955,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877211093902588,0.011618664488196373,0.5877846479415894,0.00419788109138608,-0.015842117369174957,-0.0023880372755229473,0.9998629093170166,0.00018892640946432948,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016327254474163055,0.008198576979339123,0.02084951661527157,-0.0011324126971885562,0.0009565249783918262,-0.0009266052511520684,0.9999984502792358,2.9312281185411848e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532230377197266,0.014301206916570663,0.018495406955480576,0.002465734723955393,0.0012081668246537447,0.007255601696670055,0.9999699592590332,4.541130329016596e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.558250367641449,0.033209532499313354,0.37369778752326965,0.0016033734427765012,-0.03681888058781624,0.00010415236465632915,0.9993207454681396,0.0012898494023829699,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685492992401123,0.016329394653439522,0.5720419883728027,-0.0008850075537338853,-0.0012117811711505055,0.0022245128639042377,0.9999964833259583,0.00016856443835422397,1,8,0,2,4,KBYG,large,right,small,left
