asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966020393,5.1511731548580275e-42,0.6129279732704163,0.08505029231309891,-0.0579393096268177,6247,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965823099,5.156778348715327e-42,0.6249010562896729,0.0819282978773117,-0.030040262266993523,20189,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965874964,5.1581796471796516e-42,0.6550195217132568,0.02022993005812168,0.0029219037387520075,9114,1.674597907717479e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654807984828949,0.050563011318445206,0.027865489944815636,14759,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966077947,5.1511731548580275e-42,0.6129102110862732,0.08508425205945969,-0.05791042745113373,7380,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965594262,5.156778348715327e-42,0.6249301433563232,0.08193158358335495,-0.03005586564540863,21428,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967547479,5.1581796471796516e-42,0.6550261974334717,0.020236270502209663,0.0029074528720229864,7163,1.674597907717479e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548012495040894,0.050557710230350494,0.02786906808614731,17292,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966103279,5.1511731548580275e-42,0.6129001975059509,0.08511018007993698,-0.05787864327430725,8469,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965457503,5.156778348715327e-42,0.6248906254768372,0.08195983618497849,-0.029992522671818733,22831,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966179300,5.1581796471796516e-42,0.6550422310829163,0.020229628309607506,0.002878813771530986,4894,1.674597907717479e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547677516937256,0.050582870841026306,0.02789357677102089,19554,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966384524,5.1511731548580275e-42,0.6128807663917541,0.08513664454221725,-0.05785488709807396,9552,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965551175,5.156778348715327e-42,0.624891459941864,0.08197375386953354,-0.02997095137834549,24226,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966132496,5.1581796471796516e-42,0.6550169587135315,0.02024397999048233,0.002898235572502017,2986,1.674597907717479e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548210382461548,0.0505523607134819,0.027886925265192985,22064,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965963977,5.1511731548580275e-42,0.6128481030464172,0.085139699280262,-0.05779150128364563,10309,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963899858,5.156778348715327e-42,0.6248815655708313,0.0819849818944931,-0.029956061393022537,25612,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966155702,5.1581796471796516e-42,0.6550160646438599,0.020246237516403198,0.0029072007164359093,1098,1.674597907717479e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548152565956116,0.05054511874914169,0.02789466083049774,24691,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965969642,5.1511731548580275e-42,0.6128337383270264,0.0851600244641304,-0.05777005851268768,11061,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963390075,5.156778348715327e-42,0.6248699426651001,0.08199317008256912,-0.029942499473690987,26989,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966127959,5.1581796471796516e-42,0.6550219058990479,0.020264795050024986,0.0029133681673556566,-770,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548202633857727,0.05054914578795433,0.02790338359773159,27175,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965960060,5.1511731548580275e-42,0.612815797328949,0.08516855537891388,-0.057742975652217865,11898,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963485595,5.156778348715327e-42,0.6248605847358704,0.0819951668381691,-0.029918963089585304,28260,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966062152,5.1581796471796516e-42,0.6550293564796448,0.020273735746741295,0.0029206296894699335,-2619,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548213362693787,0.05054616555571556,0.02791118621826172,29645,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965897585,5.1511731548580275e-42,0.612807035446167,0.08515981584787369,-0.05774008855223656,12639,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963397106,5.156778348715327e-42,0.624860405921936,0.08199072629213333,-0.029909422621130943,29760,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966199847,5.1581796471796516e-42,0.6550217270851135,0.020269691944122314,0.0029298875015228987,-4449,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547797918319702,0.050563979893922806,0.027922704815864563,31931,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966402411,5.1511731548580275e-42,0.6128007769584656,0.08514393866062164,-0.05775027349591255,13377,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963636928,5.156778348715327e-42,0.6248614192008972,0.08198511600494385,-0.02993188612163067,31251,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966239607,5.1581796471796516e-42,0.6550203561782837,0.020265989005565643,0.0029314381536096334,-6075,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548433899879456,0.05055968090891838,0.027872653678059578,-31293,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966924104,5.1511731548580275e-42,0.6128033399581909,0.08512014895677567,-0.057781439274549484,14224,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963763846,5.156778348715327e-42,0.6248704195022583,0.08196523785591125,-0.029968980699777603,32595,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966111345,5.1581796471796516e-42,0.6550573110580444,0.020256245508790016,0.0029145837761461735,-8195,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548226475715637,0.05054924637079239,0.02788720838725567,-28858,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965935684,5.1511731548580275e-42,0.6127935647964478,0.08508345484733582,-0.057812899351119995,15050,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963784994,5.156778348715327e-42,0.6248616576194763,0.08194194734096527,-0.030001385137438774,-31484,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966032553,5.1581796471796516e-42,0.6550250053405762,0.02025700733065605,0.002913616131991148,-9969,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548268795013428,0.050544511526823044,0.027851330116391182,-26558,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966039015,5.1511731548580275e-42,0.6127830743789673,0.08503242582082748,-0.057856034487485886,15873,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964064551,5.156778348715327e-42,0.6248968243598938,0.0818905308842659,-0.030088096857070923,-30207,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967606048,5.1581796471796516e-42,0.6550127863883972,0.02023349516093731,0.002907796297222376,-11723,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548445224761963,0.050559110939502716,0.02781585231423378,-24143,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967206095,5.1511731548580275e-42,0.6127653121948242,0.08496206253767014,-0.05790872499346733,16729,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964181542,5.156778348715327e-42,0.624899685382843,0.08184574544429779,-0.030157146975398064,-28700,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967257716,5.1581796471796516e-42,0.6550190448760986,0.020209597423672676,0.002904744353145361,-13460,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548423767089844,0.05056004971265793,0.02779560722410679,-21876,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967208680,5.1511731548580275e-42,0.6127676963806152,0.08489319682121277,-0.05801749601960182,17812,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965836822,5.156778348715327e-42,0.6248939037322998,0.0817735344171524,-0.030240606516599655,-27370,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967128848,5.1581796471796516e-42,0.65501469373703,0.020177744328975677,0.0029025564435869455,-15179,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548349261283875,0.050547875463962555,0.02776711992919445,-19648,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967141520,5.1511731548580275e-42,0.6127176284790039,0.0848376676440239,-0.0581347793340683,19427,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,965638037,5.156778348715327e-42,0.6248641014099121,0.08170124143362045,-0.030305687338113785,-26045,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967298691,5.1581796471796516e-42,0.6550568342208862,0.020147597417235374,0.002881901804357767,-17198,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548201441764832,0.05054674297571182,0.027742188423871994,-17266,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967196883,5.1511731548580275e-42,0.6127284169197083,0.0846787616610527,-0.05821816623210907,20921,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962909113,5.156778348715327e-42,0.6248302459716797,0.08162888884544373,-0.030352430418133736,-24630,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967385827,5.1581796471796516e-42,0.6550351977348328,0.020135564729571342,0.0028843346517533064,-18881,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547995209693909,0.05054531991481781,0.027728386223316193,-15060,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967334392,5.1511731548580275e-42,0.6126886010169983,0.08461009711027145,-0.05824802443385124,22406,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963230238,5.156778348715327e-42,0.6247710585594177,0.08156201243400574,-0.030388517305254936,-23222,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,968086145,5.1581796471796516e-42,0.6550721526145935,0.020114228129386902,0.002867376897484064,-20861,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547643542289734,0.050531573593616486,0.027725394815206528,-12732,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966196208,5.1511731548580275e-42,0.6126480102539062,0.08456134051084518,-0.05827739089727402,23786,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963691209,5.156778348715327e-42,0.6247403025627136,0.08150720596313477,-0.030422048643231392,-21822,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967996888,5.1581796471796516e-42,0.6550637483596802,0.02009398303925991,0.0028503749053925276,-22821,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547456979751587,0.050523482263088226,0.027719072997570038,-10415,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966011978,5.1511731548580275e-42,0.6125890016555786,0.08454561233520508,-0.05831313133239746,25452,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962616726,5.156778348715327e-42,0.6246470212936401,0.0814526304602623,-0.03048022836446762,-20524,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967465552,5.1581796471796516e-42,0.6550723910331726,0.02007884532213211,0.0028545325621962547,-24762,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654739499092102,0.05052609369158745,0.02770354226231575,-8108,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966171054,5.1511731548580275e-42,0.6125821471214294,0.08451265841722488,-0.058333102613687515,27198,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962761626,5.156778348715327e-42,0.6246457695960999,0.08140679448843002,-0.030509769916534424,-19233,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967245255,5.1581796471796516e-42,0.6550318598747253,0.020060131326317787,0.0028754398226737976,-26070,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547486186027527,0.050519607961177826,0.027678826823830605,-5814,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966188844,5.1511731548580275e-42,0.6126270890235901,0.08443932980298996,-0.058397188782691956,28826,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961323765,5.156778348715327e-42,0.62465900182724,0.08139358460903168,-0.03053244762122631,-17949,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967383209,5.1581796471796516e-42,0.6550635695457458,0.020042700693011284,0.0028467450756579637,-27977,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547904014587402,0.050535012036561966,0.027640512213110924,-3663,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967234131,5.1511731548580275e-42,0.6126507520675659,0.08444177359342575,-0.0584108941257,30555,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961211293,5.156778348715327e-42,0.6247566938400269,0.08141566812992096,-0.030522184446454048,-16675,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967986125,5.1581796471796516e-42,0.6550691723823547,0.020055674016475677,0.002842165296897292,-29557,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654820442199707,0.050528332591056824,0.027618711814284325,-1522,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967353065,5.1511731548580275e-42,0.6126942038536072,0.08446773141622543,-0.05841849371790886,32273,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,960870586,5.156778348715327e-42,0.6248131990432739,0.08143214136362076,-0.030545558780431747,-15420,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967994487,5.1581796471796516e-42,0.6550772786140442,0.02005859464406967,0.002839041408151388,-31428,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548510789871216,0.05053529143333435,0.0276241023093462,606,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967291156,5.1511731548580275e-42,0.6127262115478516,0.08450081199407578,-0.058418575674295425,-31557,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,961328313,5.156778348715327e-42,0.6248635649681091,0.08145686239004135,-0.030558357015252113,-14172,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967811896,5.1581796471796516e-42,0.6550657749176025,0.020068563520908356,0.002829232020303607,32255,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548746228218079,0.05052240192890167,0.027632620185613632,2628,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967332092,5.1511731548580275e-42,0.6128043532371521,0.0845358669757843,-0.058363523334264755,-29990,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963966360,5.156778348715327e-42,0.6249096989631653,0.08148922026157379,-0.03055662475526333,-12813,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967729648,5.1581796471796516e-42,0.6550677418708801,0.020068151876330376,0.002829544944688678,30420,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548958420753479,0.05053305625915527,0.02764882519841194,4735,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967375784,5.1511731548580275e-42,0.6128829717636108,0.0845598578453064,-0.05836009234189987,-28328,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962975526,5.156778348715327e-42,0.6249685883522034,0.08152811229228973,-0.030542872846126556,-11461,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967553137,5.1581796471796516e-42,0.6550677418708801,0.020074963569641113,0.0028343803714960813,28903,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548945307731628,0.050530917942523956,0.027667390182614326,6832,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967310071,5.1511731548580275e-42,0.6129221320152283,0.0845937579870224,-0.05835726857185364,-26675,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962523138,5.156778348715327e-42,0.6249997615814209,0.08153758198022842,-0.030541079118847847,-10119,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967386102,5.1581796471796516e-42,0.6550676822662354,0.020075760781764984,0.0028391839005053043,27101,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548858284950256,0.05052707716822624,0.027678627520799637,8919,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967235495,5.1511731548580275e-42,0.6129535436630249,0.08460855484008789,-0.05835738405585289,-25034,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962605469,5.156778348715327e-42,0.6250371336936951,0.08155480772256851,-0.03054526448249817,-8892,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967105554,5.1581796471796516e-42,0.6550382375717163,0.020078402012586594,0.0028703997377306223,25614,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548800468444824,0.050527967512607574,0.02769334428012371,11121,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967027739,5.1511731548580275e-42,0.6129735112190247,0.08461172133684158,-0.05835288390517235,-23401,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962822113,5.156778348715327e-42,0.625051736831665,0.08154740184545517,-0.030552584677934647,-7674,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967333052,5.1581796471796516e-42,0.6550337672233582,0.020069299265742302,0.002881620079278946,24142,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548838019371033,0.05053224787116051,0.027700603008270264,13187,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967291919,5.1511731548580275e-42,0.6129689812660217,0.08461000770330429,-0.05835072696208954,-21779,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962890223,5.156778348715327e-42,0.6250556111335754,0.0815420001745224,-0.030552925541996956,-6462,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967261995,5.1581796471796516e-42,0.6550447344779968,0.020077189430594444,0.00289725954644382,22682,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548795104026794,0.050531499087810516,0.027712250128388405,15241,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967108659,5.1511731548580275e-42,0.6130018830299377,0.08456631749868393,-0.058347344398498535,-19982,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962999783,5.156778348715327e-42,0.6250560879707336,0.08151953667402267,-0.03053991310298443,-5257,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967265972,5.1581796471796516e-42,0.6550449132919312,0.02007877081632614,0.002911532064899802,21525,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.654864490032196,0.05053747072815895,0.027724426239728928,17449,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967318372,5.1511731548580275e-42,0.6129608750343323,0.08457699418067932,-0.05834132805466652,-18379,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962944773,5.156778348715327e-42,0.6250344514846802,0.08148866891860962,-0.030541010200977325,-3780,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967559289,5.1581796471796516e-42,0.6550489068031311,0.020078517496585846,0.002925211563706398,20091,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548363566398621,0.050537630915641785,0.02774967812001705,19482,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967272414,5.1511731548580275e-42,0.6129776239395142,0.08452439308166504,-0.058340370655059814,-16604,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962929439,5.156778348715327e-42,0.6250147223472595,0.08146578073501587,-0.030542032793164253,-2311,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967497044,5.1581796471796516e-42,0.6550589799880981,0.020069526508450508,0.002951129339635372,18670,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6548001170158386,0.05052144452929497,0.027793940156698227,21762,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966083962,5.1511731548580275e-42,0.6129468083381653,0.08450015634298325,-0.05832608789205551,-14839,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,962916769,5.156778348715327e-42,0.6249929666519165,0.08143442869186401,-0.03052755631506443,-851,1.674610519403658e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967627219,5.1581796471796516e-42,0.6550524830818176,0.020069027319550514,0.0029630265198647976,17261,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6547272205352783,0.050549376755952835,0.0278382059186697,23802,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966537169,5.1511731548580275e-42,0.6129158139228821,0.0844859853386879,-0.0583069771528244,-12814,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963270808,5.156778348715327e-42,0.6249861717224121,0.08137141913175583,-0.030515650287270546,69,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966923030,5.1581796471796516e-42,0.6550502181053162,0.02006451040506363,0.0029765437357127666,15866,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6546979546546936,0.05054924264550209,0.02786852791905403,25831,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966443364,5.1511731548580275e-42,0.6128340363502502,0.08452507853507996,-0.05827092006802559,-11225,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,964211980,5.156778348715327e-42,0.6249639391899109,0.08135916292667389,-0.03049560822546482,982,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967030149,5.1581796471796516e-42,0.6550546884536743,0.02006245218217373,0.003005022183060646,14483,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6546770334243774,0.05054829642176628,0.027891576290130615,27849,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966516984,5.1511731548580275e-42,0.6127925515174866,0.08456873148679733,-0.05823442339897156,-9777,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963133873,5.156778348715327e-42,0.6249443888664246,0.08136338740587234,-0.030474405735731125,1862,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967090342,5.1581796471796516e-42,0.6550611853599548,0.02008013427257538,0.0030077151022851467,13112,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6546627283096313,0.050545819103717804,0.027911055833101273,29857,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966502214,5.1511731548580275e-42,0.6127816438674927,0.08459878712892532,-0.058208052068948746,-8229,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963635242,5.156778348715327e-42,0.6249373555183411,0.08137764036655426,-0.030446141958236694,2763,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967205328,5.1581796471796516e-42,0.6550565361976624,0.02008841373026371,0.0030105491168797016,11753,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6546626091003418,0.0505506694316864,0.02792545221745968,31987,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966760507,5.1511731548580275e-42,0.6127954721450806,0.08464723825454712,-0.0581706129014492,-6802,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963245899,5.156778348715327e-42,0.6249064803123474,0.08146317303180695,-0.030409185215830803,3772,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967714516,5.1581796471796516e-42,0.6550624370574951,0.020090889185667038,0.0030141461174935102,10406,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6546745896339416,0.05054701864719391,0.027933238074183464,-31563,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966515308,5.1511731548580275e-42,0.612845242023468,0.08466135710477829,-0.05808703973889351,-5879,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963012648,5.156778348715327e-42,0.6249353885650635,0.08150392025709152,-0.030385080724954605,5011,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,967738650,5.1581796471796516e-42,0.655058741569519,0.020099438726902008,0.003005166305229068,9071,1.6745965064190148e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,104,5.1427653640720786e-42,0.6546912789344788,0.050544556230306625,0.027951572090387344,-29587,1.6746133220005867e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,966295885,5.1511731548580275e-42,0.6128891110420227,0.08470206707715988,-0.058086030185222626,-4962,1.674631538880623e-39,6,0,2,43,KBYG,large,right,large,left
AssetMarker,963286802,5.156778348715327e-42,0.6249721646308899,0.08153712749481201,-0.03037918731570244,6350,1.6746119207021224e-39,6,0,2,43,KBYG,large,right,large,left
