asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967938072,3.291650092698995e-42,0.29610347747802734,0.279977947473526,0.9134840369224548,26093,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6135157346725464,0.07113427668809891,-0.06509201228618622,-30415,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958652709,9.183970005338419e-41,0.663226306438446,0.017864763736724853,0.0022756962571293116,4320,1.485785551335889e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971927489,9.184110135184851e-41,0.6276319026947021,0.07281558215618134,-0.0372917577624321,-3618,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963841134,3.25521633262655e-42,0.6631223559379578,0.05078645795583725,0.025852102786302566,26484,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967924482,3.291650092698995e-42,0.29684802889823914,0.2779129147529602,0.9145418405532837,-11887,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.613522469997406,0.07116062939167023,-0.06505008041858673,-31186,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958464412,9.183970005338419e-41,0.6632518172264099,0.017893992364406586,0.0023267732467502356,2703,1.485785551335889e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971768390,9.184110135184851e-41,0.6276451349258423,0.07282980531454086,-0.03725442662835121,-3558,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964206079,3.25521633262655e-42,0.6631069779396057,0.05079049617052078,0.025946252048015594,24751,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968165635,3.291650092698995e-42,0.29676494002342224,0.27767935395240784,0.9164286851882935,-16842,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6135433316230774,0.07117921859025955,-0.06501798331737518,-32048,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,957945482,9.183970005338419e-41,0.6632794141769409,0.01791275478899479,0.0023603402078151703,1106,1.485785551335889e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971607439,9.184110135184851e-41,0.6276471614837646,0.07284824550151825,-0.03721323609352112,-3618,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963443599,3.25521633262655e-42,0.6630775332450867,0.05078655108809471,0.026042195037007332,22915,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968275657,3.291650092698995e-42,0.2955884337425232,0.2764236032962799,0.9125224947929382,-6543,1.6746203284929083e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6135406494140625,0.07123982161283493,-0.06488317251205444,-32721,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959542584,9.183970005338419e-41,0.6633046865463257,0.0179601963609457,0.002427362836897373,-902,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971368760,9.184110135184851e-41,0.6277064681053162,0.07282551378011703,-0.03710957616567612,-3127,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965829545,3.25521633262655e-42,0.6630525588989258,0.05078236013650894,0.026141701266169548,21589,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968552264,3.291650092698995e-42,0.2949664294719696,0.27853691577911377,0.9112372398376465,-11275,1.674614723299051e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.613556444644928,0.07127102464437485,-0.06476490944623947,32050,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962284990,9.183970005338419e-41,0.6633282899856567,0.017986852675676346,0.0025056512095034122,-2886,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971082875,9.184110135184851e-41,0.6276980042457581,0.07285498082637787,-0.03703365474939346,-2458,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966022294,3.25521633262655e-42,0.6630322337150574,0.050788506865501404,0.026247210800647736,20271,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968545062,3.291650092698995e-42,0.29403895139694214,0.28045693039894104,0.9113290309906006,14520,1.674610519403658e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.613548219203949,0.07130852341651916,-0.06470735371112823,31542,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962173714,9.183970005338419e-41,0.6633538603782654,0.018018310889601707,0.002546899951994419,-4845,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970759802,9.184110135184851e-41,0.6276962757110596,0.07287970185279846,-0.03697098419070244,-1794,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965836812,3.25521633262655e-42,0.663025438785553,0.05079469829797745,0.02631213329732418,19342,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968412442,3.291650092698995e-42,0.29308128356933594,0.2809385061264038,0.9124075770378113,13573,1.6745951051205505e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6136314868927002,0.07138671725988388,-0.06463755667209625,31369,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960339474,9.183970005338419e-41,0.6633755564689636,0.018044065684080124,0.0025767176412045956,-6533,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970758481,9.184110135184851e-41,0.6277076601982117,0.07290022820234299,-0.036941058933734894,-1302,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965790399,3.25521633262655e-42,0.6630212068557739,0.05079285055398941,0.026370355859398842,18418,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968401299,3.291650092698995e-42,0.2920356094837189,0.28205034136772156,0.915094256401062,5381,1.6745866973297645e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6136446595191956,0.07140084356069565,-0.06462213397026062,31196,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960348680,9.183970005338419e-41,0.6633824706077576,0.018067842349410057,0.002586056711152196,-8446,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970769582,9.184110135184851e-41,0.627723753452301,0.07291985303163528,-0.036915816366672516,-1103,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965394426,3.25521633262655e-42,0.6629737615585327,0.05080725997686386,0.026440903544425964,17291,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967162294,3.291650092698995e-42,0.29109615087509155,0.28304922580718994,0.917508065700531,5381,1.6745866973297645e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6136606931686401,0.07142334431409836,-0.06460042297840118,31123,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960417507,9.183970005338419e-41,0.6634020209312439,0.018081558868288994,0.002604472218081355,-10336,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970492625,9.184110135184851e-41,0.6277512311935425,0.07292588800191879,-0.03689276427030563,-733,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965857000,3.25521633262655e-42,0.6629658341407776,0.05080275982618332,0.02648075297474861,15880,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967160035,3.291650092698995e-42,0.29191073775291443,0.2823629379272461,0.9198958873748779,-26874,1.6745824934343715e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6136839985847473,0.07143761217594147,-0.064605213701725,31051,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960193974,9.183970005338419e-41,0.6634161472320557,0.018105490133166313,0.0026339434552937746,-12203,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970639836,9.184110135184851e-41,0.6277824640274048,0.07291753590106964,-0.03687862306833267,-261,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965864183,3.25521633262655e-42,0.6629837155342102,0.05076020210981369,0.026522958651185036,14476,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6137233376502991,0.07143951207399368,-0.06462566554546356,30820,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960215987,9.183970005338419e-41,0.663421630859375,0.01810425892472267,0.0026576658710837364,-14047,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970849415,9.184110135184851e-41,0.6278166174888611,0.0729101374745369,-0.03688155859708786,111,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965769642,3.25521633262655e-42,0.6629865765571594,0.05075199529528618,0.026547696441411972,13081,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6137604713439941,0.07144077867269516,-0.06465839594602585,30601,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960275568,9.183970005338419e-41,0.6634105443954468,0.018092693760991096,0.0026517382357269525,-15868,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970691884,9.184110135184851e-41,0.6278674006462097,0.07289513945579529,-0.03691110387444496,377,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966066618,3.25521633262655e-42,0.6629905104637146,0.0507514625787735,0.026548802852630615,11917,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6138049960136414,0.07144451141357422,-0.06468185037374496,30484,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960030872,9.183970005338419e-41,0.6634068489074707,0.018076227977871895,0.002642308594658971,-17665,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970973739,9.184110135184851e-41,0.6279646754264832,0.07283265143632889,-0.03696125000715256,469,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965718796,3.25521633262655e-42,0.6629968881607056,0.050743862986564636,0.02654411643743515,10664,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6138471364974976,0.07145270705223083,-0.06471382081508636,30367,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960102253,9.183970005338419e-41,0.6634148955345154,0.01806771010160446,0.00265033938921988,-19037,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971291419,9.184110135184851e-41,0.6279715895652771,0.07287684082984924,-0.036984995007514954,560,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966111670,3.25521633262655e-42,0.6630020141601562,0.05074571818113327,0.026532305404543877,9418,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6139049530029297,0.07147003710269928,-0.06474730372428894,30250,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959945132,9.183970005338419e-41,0.6634026169776916,0.018057886511087418,0.00263777538202703,-20392,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971037177,9.184110135184851e-41,0.6279790997505188,0.07291015237569809,-0.03706660494208336,126,1.4857875692056776e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964836666,3.25521633262655e-42,0.6630616784095764,0.050717007368803024,0.02651231922209263,8446,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6139605045318604,0.07149188965559006,-0.06477105617523193,30134,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959738410,9.183970005338419e-41,0.6633955240249634,0.018040943890810013,0.0026127619203180075,-22129,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970979766,9.184110135184851e-41,0.6281123161315918,0.07288067787885666,-0.037156861275434494,-524,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964896205,3.25521633262655e-42,0.6631144881248474,0.05072348192334175,0.02647222951054573,7348,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140210032463074,0.0715508833527565,-0.06479138880968094,30117,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960087007,9.183970005338419e-41,0.6634028553962708,0.01804846152663231,0.0026065169367939234,-23845,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970900826,9.184110135184851e-41,0.6282596588134766,0.07288907468318939,-0.03725990653038025,-1171,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966354542,3.25521633262655e-42,0.6631653904914856,0.05072230100631714,0.026454448699951172,6555,1.674618927194444e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6140779256820679,0.07162348181009293,-0.06479815393686295,30000,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960133490,9.183970005338419e-41,0.663399338722229,0.018045110628008842,0.0025879808235913515,-25146,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971172609,9.184110135184851e-41,0.6284356713294983,0.07291726768016815,-0.03724246844649315,-1693,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967994190,3.25521633262655e-42,0.6633403301239014,0.05078890547156334,0.026407308876514435,-96,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141164302825928,0.07168900221586227,-0.06478411704301834,29883,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959966087,9.183970005338419e-41,0.6634089946746826,0.018075110390782356,0.0025861177127808332,-26824,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971010809,9.184110135184851e-41,0.628441572189331,0.07303865253925323,-0.037179991602897644,-2115,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969348043,3.25521633262655e-42,0.6634633541107178,0.0507948063313961,0.02644813060760498,-6264,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141595840454102,0.07176655530929565,-0.06477079540491104,29808,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960028830,9.183970005338419e-41,0.6634109616279602,0.018081186339259148,0.0025849801022559404,-28482,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971181382,9.184110135184851e-41,0.6284810900688171,0.07310105860233307,-0.03715215250849724,-2530,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969385192,3.25521633262655e-42,0.6634988784790039,0.05080151557922363,0.026459872722625732,-12060,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6141782402992249,0.0718647688627243,-0.06475168466567993,29297,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961939481,9.183970005338419e-41,0.6634032726287842,0.018102778121829033,0.002581273205578327,-30121,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971187709,9.184110135184851e-41,0.6285859942436218,0.0732235535979271,-0.03712987154722214,-3476,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968846558,3.25521633262655e-42,0.6635190844535828,0.05080151930451393,0.02647424302995205,-17670,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614316463470459,0.07195735722780228,-0.064689502120018,28688,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965332543,9.183970005338419e-41,0.6634023189544678,0.01810711994767189,0.0025786389596760273,-31741,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971362081,9.184110135184851e-41,0.6285989284515381,0.07325710356235504,-0.03709045425057411,-4013,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968898080,3.25521633262655e-42,0.6635147929191589,0.050792284309864044,0.026494266465306282,-23108,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143172383308411,0.07199858874082565,-0.06465692073106766,28245,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965332399,9.183970005338419e-41,0.6634004712104797,0.018119225278496742,0.002580825239419937,32193,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971209082,9.184110135184851e-41,0.628556489944458,0.0732966735959053,-0.03699366748332977,-4549,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969493849,3.25521633262655e-42,0.6635120511054993,0.05079076439142227,0.02651187963783741,-28060,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143104434013367,0.07202337682247162,-0.06463780999183655,27640,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965241490,9.183970005338419e-41,0.6634051203727722,0.018120482563972473,0.002585282316431403,30610,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971306325,9.184110135184851e-41,0.6285398602485657,0.07331081479787827,-0.03697531297802925,-4976,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969235239,3.25521633262655e-42,0.6635086536407471,0.05078868567943573,0.02651786431670189,32395,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143078207969666,0.07202830910682678,-0.06463818997144699,27201,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965278672,9.183970005338419e-41,0.6633882522583008,0.018107881769537926,0.0025867719668895006,29046,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971574566,9.184110135184851e-41,0.6285417675971985,0.07331501692533493,-0.03697488084435463,-5507,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969382494,3.25521633262655e-42,0.6634712219238281,0.05076354369521141,0.026518527418375015,27884,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143136620521545,0.07202775031328201,-0.06465443223714828,26665,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965492998,9.183970005338419e-41,0.6633740067481995,0.01810431107878685,0.002588902600109577,27500,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971414040,9.184110135184851e-41,0.6285491585731506,0.07330650836229324,-0.03699304908514023,-6034,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969272560,3.25521633262655e-42,0.6634495854377747,0.05075856298208237,0.026508914306759834,23571,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143213510513306,0.07202070206403732,-0.06467593461275101,26232,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965177212,9.183970005338419e-41,0.6633652448654175,0.018071100115776062,0.0025866394862532616,25972,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971625598,9.184110135184851e-41,0.6285842657089233,0.07329552620649338,-0.037075646221637726,-6558,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969002333,3.25521633262655e-42,0.6633820533752441,0.050739891827106476,0.0264911912381649,19712,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143428683280945,0.07202370464801788,-0.06469585746526718,25801,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965330672,9.183970005338419e-41,0.6633673906326294,0.018068067729473114,0.002577768871560693,24119,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971837094,9.184110135184851e-41,0.6286042332649231,0.07330133020877838,-0.03709287568926811,-7080,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969193894,3.25521633262655e-42,0.6633719801902771,0.050725169479846954,0.026480307802557945,16126,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143551468849182,0.07203365862369537,-0.06471618264913559,25372,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965346887,9.183970005338419e-41,0.6633486151695251,0.018050238490104675,0.0025715180672705173,22287,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971403150,9.184110135184851e-41,0.6286083459854126,0.07330627739429474,-0.0371117927134037,-7598,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969170347,3.25521633262655e-42,0.6633487343788147,0.050722911953926086,0.026458578184247017,12400,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6143592000007629,0.07205657660961151,-0.06473333388566971,24944,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965250717,9.183970005338419e-41,0.6633390188217163,0.018041428178548813,0.0025546664837747812,20476,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971501389,9.184110135184851e-41,0.628616213798523,0.07331818342208862,-0.037126943469047546,-8115,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969322947,3.25521633262655e-42,0.6633430123329163,0.05072006583213806,0.026436135172843933,8721,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144078969955444,0.07218336313962936,-0.06475633382797241,24417,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965589532,9.183970005338419e-41,0.663332998752594,0.018033640459179878,0.0025435753632336855,18686,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971457624,9.184110135184851e-41,0.6286118030548096,0.07334641367197037,-0.037120211869478226,-8629,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969285214,3.25521633262655e-42,0.6633453369140625,0.05072368681430817,0.026406876742839813,5046,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614408552646637,0.07223206013441086,-0.06474902480840683,23882,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965476319,9.183970005338419e-41,0.6633206605911255,0.01802244782447815,0.0025361673906445503,16915,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971834670,9.184110135184851e-41,0.6286165118217468,0.07338151335716248,-0.03711073845624924,-9071,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969351996,3.25521633262655e-42,0.6633523106575012,0.0507325604557991,0.026383576914668083,1285,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144068837165833,0.07227841019630432,-0.06474316120147705,23248,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965343884,9.183970005338419e-41,0.6632972955703735,0.018031936138868332,0.00250253570266068,15377,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972100156,9.184110135184851e-41,0.6286182403564453,0.07341618835926056,-0.03710142523050308,-9511,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969363052,3.25521633262655e-42,0.6633687615394592,0.050737254321575165,0.026374289765954018,-2449,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.614414393901825,0.07233648002147675,-0.06472958624362946,22717,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965329921,9.183970005338419e-41,0.6632996201515198,0.01804289035499096,0.002473854459822178,13645,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972014120,9.184110135184851e-41,0.6286234259605408,0.07346315681934357,-0.03709334507584572,-9973,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969427640,3.25521633262655e-42,0.6633877754211426,0.05077366530895233,0.026353901252150536,-6326,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.61441570520401,0.07239256054162979,-0.0647067278623581,22136,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965116966,9.183970005338419e-41,0.663279116153717,0.0180538110435009,0.002462669275701046,12141,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972143440,9.184110135184851e-41,0.6286364197731018,0.07349976897239685,-0.03706740960478783,-10530,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969481417,3.25521633262655e-42,0.6634699106216431,0.050763875246047974,0.026340192183852196,-9770,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144182682037354,0.07244886457920074,-0.06468445807695389,21556,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964874590,9.183970005338419e-41,0.663271963596344,0.01803879253566265,0.002455438021570444,10445,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972260548,9.184110135184851e-41,0.6286102533340454,0.07354074716567993,-0.03698977455496788,-10980,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969654106,3.25521633262655e-42,0.6634921431541443,0.05076758190989494,0.02634698711335659,-12834,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144349575042725,0.0724918469786644,-0.06466025859117508,20979,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964820074,9.183970005338419e-41,0.6632781624794006,0.018055051565170288,0.0024535146076232195,8767,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972343070,9.184110135184851e-41,0.6286764740943909,0.0736045390367508,-0.03694344684481621,-11550,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967279023,3.25521633262655e-42,0.6635160446166992,0.050769541412591934,0.026348834857344627,-16268,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144483089447021,0.07252557575702667,-0.06465115398168564,20404,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964851014,9.183970005338419e-41,0.6632745862007141,0.01807262934744358,0.002448613988235593,7106,1.4857854392320118e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972082109,9.184110135184851e-41,0.6286978125572205,0.07362949103116989,-0.03693900629878044,-12119,1.4857874571018004e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967024262,3.25521633262655e-42,0.6635308861732483,0.05076385289430618,0.026346715167164803,-19694,1.6746161245975153e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6144603490829468,0.07255160063505173,-0.06464891135692596,19931,1.4857892507638348e-37,6,0,1,60,GBYK,large,right,large,left
