asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969486631,9.184110135184851e-41,0.6312432289123535,0.07126077264547348,-0.03826406970620155,-25826,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968453187,5.0825095301061115e-42,0.6614968180656433,0.05056670680642128,0.026394696906208992,-12620,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203588247299194,0.06979557871818542,-0.06627266108989716,-1687,1.4857888023483262e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962011783,9.183970005338419e-41,0.664696455001831,0.017933866009116173,0.003824202809482813,-19235,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969802804,9.184110135184851e-41,0.6310670971870422,0.07130201160907745,-0.038145970553159714,-25035,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967331397,5.0825095301061115e-42,0.661446750164032,0.05057961493730545,0.02642275020480156,-12450,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202506422996521,0.06979943066835403,-0.06619513034820557,-766,1.4857888023483262e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962071358,9.183970005338419e-41,0.664766252040863,0.017967700958251953,0.0038225187454372644,-20124,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,970325754,9.184110135184851e-41,0.6309609413146973,0.07126600295305252,-0.038079436868429184,-24165,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967013967,5.0825095301061115e-42,0.6613988876342773,0.05057212710380554,0.0264655202627182,-12116,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201655864715576,0.06977760046720505,-0.06614463776350021,39,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962910198,9.183970005338419e-41,0.664775550365448,0.017985038459300995,0.0038321909960359335,-21011,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,970151667,9.184110135184851e-41,0.6308068633079529,0.07126183062791824,-0.038072194904088974,-23654,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966388626,5.0825095301061115e-42,0.6613537073135376,0.05057397484779358,0.026478201150894165,-11917,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201009154319763,0.06976735591888428,-0.06611090153455734,1114,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963044726,9.183970005338419e-41,0.6646959185600281,0.017974993214011192,0.003836806397885084,-22076,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969477086,9.184110135184851e-41,0.6307044625282288,0.07130412012338638,-0.037990253418684006,-23327,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,967221574,5.0825095301061115e-42,0.6613103151321411,0.05056123435497284,0.02650253102183342,-11197,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6200511455535889,0.06975012272596359,-0.06608188897371292,2183,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962969473,9.183970005338419e-41,0.6646796464920044,0.017974181100726128,0.0038430551066994667,-23138,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969500463,9.184110135184851e-41,0.6306549310684204,0.07126053422689438,-0.037988487631082535,-23108,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966473517,5.0825095301061115e-42,0.6612354516983032,0.05058968439698219,0.026522137224674225,-10945,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6200094223022461,0.0697365328669548,-0.0660591647028923,3346,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963043361,9.183970005338419e-41,0.6646736264228821,0.01796765811741352,0.003846241859719157,-24196,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969363417,9.184110135184851e-41,0.6306203007698059,0.0712435320019722,-0.03796407952904701,-22891,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966573853,5.0825095301061115e-42,0.6612440943717957,0.0505848303437233,0.026530105620622635,-10466,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199961304664612,0.06971395760774612,-0.0660553053021431,4392,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963053152,9.183970005338419e-41,0.6646844744682312,0.017965473234653473,0.0038405810482800007,-25251,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969668798,9.184110135184851e-41,0.6306029558181763,0.07121779769659042,-0.03796056658029556,-22675,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966547000,5.0825095301061115e-42,0.6611952185630798,0.050613246858119965,0.02653033472597599,-10003,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199938058853149,0.06969786435365677,-0.06605613231658936,5433,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963166646,9.183970005338419e-41,0.6647621393203735,0.017986368387937546,0.003831410314887762,-25944,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,970220707,9.184110135184851e-41,0.6305947303771973,0.07119567692279816,-0.03796084225177765,-22352,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966611091,5.0825095301061115e-42,0.6612079739570618,0.05059368908405304,0.026512980461120605,-9638,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199883222579956,0.06969300657510757,-0.06604953110218048,6469,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962839174,9.183970005338419e-41,0.6646961569786072,0.017960792407393455,0.0038309511728584766,-26994,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969466083,9.184110135184851e-41,0.6306521892547607,0.07112403959035873,-0.038003239780664444,-22128,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965520550,5.0825095301061115e-42,0.6612070798873901,0.05059016868472099,0.02651243843138218,-9397,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199763417243958,0.06969638168811798,-0.06603506952524185,7500,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962987059,9.183970005338419e-41,0.6646940112113953,0.017961867153644562,0.0038398855831474066,-28041,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969468091,9.184110135184851e-41,0.6306461691856384,0.07112519443035126,-0.03799501433968544,-22011,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965406234,5.0825095301061115e-42,0.6612130403518677,0.05059405416250229,0.026514898985624313,-9035,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199628114700317,0.06970470398664474,-0.06601734459400177,8525,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963009424,9.183970005338419e-41,0.6647042632102966,0.0179640743881464,0.0038441307842731476,-29085,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969368820,9.184110135184851e-41,0.6305734515190125,0.07118908315896988,-0.037923429161310196,-21799,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966453487,5.0825095301061115e-42,0.6612039804458618,0.050596870481967926,0.026525134220719337,-8797,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199411749839783,0.06973408907651901,-0.06600160151720047,9545,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962818520,9.183970005338419e-41,0.6646898984909058,0.01796078309416771,0.003840575460344553,-30126,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969289196,9.184110135184851e-41,0.6305533051490784,0.07119832187891006,-0.037910643965005875,-21587,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966490876,5.0825095301061115e-42,0.6611679792404175,0.050615616142749786,0.026532068848609924,-8343,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199277639389038,0.06976011395454407,-0.0659899190068245,10560,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962746723,9.183970005338419e-41,0.6646856665611267,0.017957031726837158,0.0038467978592962027,-31163,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969321157,9.184110135184851e-41,0.6305387020111084,0.07120201736688614,-0.03789948299527168,-21279,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966557025,5.0825095301061115e-42,0.6611564755439758,0.050615452229976654,0.026537954807281494,-8015,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199274063110352,0.06979050487279892,-0.0659739300608635,11568,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962706704,9.183970005338419e-41,0.6647652983665466,0.01798294298350811,0.003843676531687379,-31838,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969773255,9.184110135184851e-41,0.6305354237556458,0.07121380418539047,-0.03788536787033081,-20973,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966697842,5.0825095301061115e-42,0.6611469984054565,0.05060732737183571,0.026539893820881844,-7688,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199265718460083,0.06981207430362701,-0.06596914678812027,12571,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962871869,9.183970005338419e-41,0.6646881699562073,0.01798214763402939,0.003839305369183421,-32689,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969083183,9.184110135184851e-41,0.6305440068244934,0.07122401893138885,-0.03787703812122345,-20669,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966428387,5.0825095301061115e-42,0.6611464023590088,0.050616148859262466,0.02654641680419445,-7362,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199462413787842,0.06984210759401321,-0.06597453355789185,13745,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962605533,9.183970005338419e-41,0.6646791696548462,0.01797020249068737,0.0038419347256422043,31999,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969145571,9.184110135184851e-41,0.630553662776947,0.07123758643865585,-0.03787868842482567,-20366,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966498468,5.0825095301061115e-42,0.6611396074295044,0.05062723904848099,0.0265378188341856,-7040,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.619968593120575,0.06986116617918015,-0.0659930631518364,14749,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962755540,9.183970005338419e-41,0.6646669507026672,0.017972605302929878,0.003830363741144538,31154,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969109898,9.184110135184851e-41,0.6305775046348572,0.07125408947467804,-0.037886105477809906,-20064,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966647759,5.0825095301061115e-42,0.6611368060112,0.050629571080207825,0.026513952761888504,-6624,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199929714202881,0.06987457722425461,-0.0660039633512497,15583,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962549143,9.183970005338419e-41,0.6646715402603149,0.0179765522480011,0.003832003567367792,30130,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969204153,9.184110135184851e-41,0.6305917501449585,0.07125665247440338,-0.03790257126092911,-19764,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966906184,5.0825095301061115e-42,0.6611426472663879,0.0506327748298645,0.02650528773665428,-6088,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199973225593567,0.06986556947231293,-0.06601162999868393,16578,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962561621,9.183970005338419e-41,0.6646743416786194,0.0179780013859272,0.003828830551356077,29291,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969102241,9.184110135184851e-41,0.6306027770042419,0.07124383747577667,-0.03791764751076698,-19466,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966639343,5.0825095301061115e-42,0.6611600518226624,0.05062945932149887,0.02652079239487648,-5773,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620012104511261,0.0698404610157013,-0.06602882593870163,17569,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962441158,9.183970005338419e-41,0.6646787524223328,0.017981672659516334,0.0038306426722556353,28454,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969095536,9.184110135184851e-41,0.6306049227714539,0.07122287154197693,-0.03792449086904526,-19169,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966457416,5.0825095301061115e-42,0.6611464023590088,0.050639476627111435,0.026522822678089142,-5458,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6200008988380432,0.06980010867118835,-0.06604550033807755,18655,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962260278,9.183970005338419e-41,0.664673924446106,0.017965150997042656,0.003821683581918478,27619,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,968942915,9.184110135184851e-41,0.6306494474411011,0.0711318701505661,-0.037988416850566864,-18969,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965390939,5.0825095301061115e-42,0.6611194014549255,0.05063328519463539,0.026485338807106018,-5050,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199912428855896,0.06975468248128891,-0.06605978310108185,19533,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962288176,9.183970005338419e-41,0.6646738648414612,0.017960509285330772,0.0038206176832318306,26786,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969082903,9.184110135184851e-41,0.6307068467140198,0.07104643434286118,-0.03804227337241173,-18412,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965947385,5.0825095301061115e-42,0.661109447479248,0.05062657222151756,0.026467690244317055,-4646,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199861168861389,0.06972222775220871,-0.06606864929199219,20662,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962938155,9.183970005338419e-41,0.6646844148635864,0.017957599833607674,0.0038240542635321617,25956,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969243728,9.184110135184851e-41,0.6307047605514526,0.07101112604141235,-0.03806081786751747,-17855,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965836650,5.0825095301061115e-42,0.6610966324806213,0.050621725618839264,0.026458973065018654,-4121,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199743747711182,0.06969708204269409,-0.06605949252843857,21623,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962540006,9.183970005338419e-41,0.6646836400032043,0.017947321757674217,0.0038077030330896378,25129,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969174164,9.184110135184851e-41,0.6306961178779602,0.07098754495382309,-0.038054030388593674,-17128,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965814069,5.0825095301061115e-42,0.6610926389694214,0.050621453672647476,0.026467029005289078,-3601,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199653744697571,0.06968186050653458,-0.06605115532875061,22579,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963157212,9.183970005338419e-41,0.6647624373435974,0.01796226017177105,0.0038022154476493597,24482,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969744486,9.184110135184851e-41,0.630689799785614,0.07097740471363068,-0.03805219009518623,-16576,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965589126,5.0825095301061115e-42,0.6610834002494812,0.05062297731637955,0.026465503498911858,-3082,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199572682380676,0.06967548280954361,-0.06605115532875061,23530,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963124666,9.183970005338419e-41,0.6647719144821167,0.017970364540815353,0.003798912512138486,23837,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969914922,9.184110135184851e-41,0.6306837797164917,0.07097049057483673,-0.03804605454206467,-15854,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965644023,5.0825095301061115e-42,0.6610838174819946,0.05062146112322807,0.026475971564650536,-2568,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199432015419006,0.06966882944107056,-0.0660494789481163,24476,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963169140,9.183970005338419e-41,0.6647844314575195,0.017970221117138863,0.003811351489275694,23193,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969798529,9.184110135184851e-41,0.6306912302970886,0.07096102088689804,-0.038052380084991455,-15310,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965764819,5.0825095301061115e-42,0.6610848903656006,0.05061974376440048,0.02647881954908371,-2055,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199275851249695,0.0696440190076828,-0.06604025512933731,25575,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962863456,9.183970005338419e-41,0.6647056937217712,0.017944850027561188,0.0038122714031487703,22374,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969455493,9.184110135184851e-41,0.6306896805763245,0.07094096392393112,-0.038061514496803284,-14768,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965782257,5.0825095301061115e-42,0.6610888838768005,0.05062065273523331,0.02648000791668892,-1547,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199180483818054,0.06962420046329498,-0.06604064255952835,26512,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963061024,9.183970005338419e-41,0.664776623249054,0.017953697592020035,0.0038081794045865536,21735,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,970080853,9.184110135184851e-41,0.630689799785614,0.07091962546110153,-0.03806512430310249,-13957,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965769897,5.0825095301061115e-42,0.6610797047615051,0.050618138164281845,0.026475008577108383,-1040,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199156641960144,0.06960364431142807,-0.06605685502290726,27445,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963355535,9.183970005338419e-41,0.6647825241088867,0.017954157665371895,0.0038015663158148527,20990,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969789664,9.184110135184851e-41,0.6307018995285034,0.07090646773576736,-0.038087502121925354,-13245,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965779200,5.0825095301061115e-42,0.6610885858535767,0.050612736493349075,0.026463668793439865,-659,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199011206626892,0.06957579404115677,-0.06606709957122803,28373,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,962945686,9.183970005338419e-41,0.6647784113883972,0.017959287390112877,0.003792686387896538,20355,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969604310,9.184110135184851e-41,0.6307035684585571,0.07088706642389297,-0.03810088708996773,-12538,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,966002541,5.0825095301061115e-42,0.6610960960388184,0.050611093640327454,0.026442578062415123,-375,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199076175689697,0.06955119967460632,-0.06607906520366669,29296,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963168462,9.183970005338419e-41,0.6647745966911316,0.017949610948562622,0.003797318786382675,19613,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969428770,9.184110135184851e-41,0.6307106018066406,0.07086758315563202,-0.03811906278133392,-11736,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965895328,5.0825095301061115e-42,0.6611042022705078,0.05060760676860809,0.026427285745739937,-91,1.674614723299051e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6199002265930176,0.06952263414859772,-0.0660729855298996,30216,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963083068,9.183970005338419e-41,0.6647725105285645,0.017935818061232567,0.0037972491700202227,18874,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969853646,9.184110135184851e-41,0.6307093501091003,0.07085472345352173,-0.03812669590115547,-11111,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965962353,5.0825095301061115e-42,0.6611030697822571,0.050614722073078155,0.02642795629799366,190,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6198773980140686,0.06949274241924286,-0.0660686194896698,31132,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963329214,9.183970005338419e-41,0.6647810935974121,0.017948800697922707,0.0038099796511232853,18245,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,969650828,9.184110135184851e-41,0.6307048201560974,0.07082726061344147,-0.03813016414642334,-10306,1.485787120790169e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,965718910,5.0825095301061115e-42,0.6611114144325256,0.05061309412121773,0.02642550878226757,468,1.6746161245975153e-39,6,0,2,34,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.619870662689209,0.06945323944091797,-0.06607293337583542,32044,1.4857889144522033e-37,6,0,2,34,KBYG,small,right,large,left
AssetMarker,963542914,9.183970005338419e-41,0.6647983193397522,0.017951633781194687,0.0038093659095466137,17509,1.4857862239591518e-37,6,0,2,34,KBYG,small,right,large,left
