asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964065226,2.406029463245711e-42,0.5882996916770935,0.3466029167175293,1.0312550067901611,-13968,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6195047497749329,0.056716758757829666,-0.07188767939805984,-25479,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962061641,9.183970005338419e-41,0.6584972143173218,0.0185241736471653,0.005159070715308189,6269,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966302771,9.184110135184851e-41,0.6243893504142761,0.061430249363183975,-0.04433759301900864,-28890,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967033590,2.4032268663170613e-42,0.6445304751396179,0.05125454068183899,0.022962497547268867,-6934,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965581615,2.406029463245711e-42,0.5882761478424072,0.35071662068367004,1.0352271795272827,-9790,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6194950342178345,0.05672362446784973,-0.0718744546175003,-25224,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962384853,9.183970005338419e-41,0.6584945917129517,0.01852690428495407,0.0051712156273424625,5944,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966384407,9.184110135184851e-41,0.624384343624115,0.061430249363183975,-0.044319991022348404,-29438,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967107642,2.4032268663170613e-42,0.6445372700691223,0.05126326531171799,0.02297678217291832,-6642,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965595816,2.406029463245711e-42,0.5896161198616028,0.35396143794059753,1.0391020774841309,-7185,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6194860339164734,0.05671485885977745,-0.0718638151884079,-24804,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962536821,9.183970005338419e-41,0.6584952473640442,0.01853400282561779,0.00517364451661706,5620,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966602117,9.184110135184851e-41,0.6243851780891418,0.061427343636751175,-0.04431334510445595,-29861,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967171717,2.4032268663170613e-42,0.6445479393005371,0.051228687167167664,0.02302936464548111,-6708,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964618529,2.406029463245711e-42,0.5891631245613098,0.35681211948394775,1.0428038835525513,-3558,1.6748052998901992e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194795966148376,0.05670534446835518,-0.07184921950101852,-24551,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962456478,9.183970005338419e-41,0.6584998965263367,0.01853843964636326,0.005187272094190121,5297,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966526650,9.184110135184851e-41,0.6243725419044495,0.06142453849315643,-0.04430397227406502,-30172,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967215261,2.4032268663170613e-42,0.6445605754852295,0.05123251676559448,0.023038333281874657,-6618,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194654703140259,0.05669347569346428,-0.071840800344944,-24287,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962747470,9.183970005338419e-41,0.6585016250610352,0.018536828458309174,0.005189861170947552,4975,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966738794,9.184110135184851e-41,0.624377429485321,0.06141966953873634,-0.04430805891752243,-30592,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967024233,2.4032268663170613e-42,0.6445577144622803,0.05122716724872589,0.02304512821137905,-6529,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194518804550171,0.05668468773365021,-0.07183309644460678,-24024,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962589303,9.183970005338419e-41,0.658491849899292,0.018535176292061806,0.005194103345274925,4654,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966727640,9.184110135184851e-41,0.6243658065795898,0.06141370162367821,-0.0443001464009285,-31002,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967085098,2.4032268663170613e-42,0.6445624232292175,0.051230620592832565,0.023054836317896843,-6440,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6194391846656799,0.056677624583244324,-0.0718262642621994,-23762,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962499466,9.183970005338419e-41,0.6584904789924622,0.018528271466493607,0.00519193522632122,4334,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966473472,9.184110135184851e-41,0.6243563294410706,0.06140679493546486,-0.044301584362983704,-31308,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967106019,2.4032268663170613e-42,0.6445650458335876,0.05123058333992958,0.02305789850652218,-6527,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193479299545288,0.056647561490535736,-0.07184667885303497,-23336,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960101008,9.183970005338419e-41,0.6584997773170471,0.01853480190038681,0.005197014193981886,4015,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966363234,9.184110135184851e-41,0.6243534684181213,0.06139735132455826,-0.04429486021399498,-31613,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967251156,2.4032268663170613e-42,0.6446130275726318,0.05122694745659828,0.023091621696949005,-6267,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193334460258484,0.05663197860121727,-0.07185578346252441,-22912,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960045167,9.183970005338419e-41,0.6584994196891785,0.018540166318416595,0.005184045527130365,3697,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966478017,9.184110135184851e-41,0.6243481636047363,0.06138642877340317,-0.04430725425481796,-31915,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967146851,2.4032268663170613e-42,0.6445699334144592,0.05122079700231552,0.023042602464556694,-6355,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193254590034485,0.05661005899310112,-0.07186920195817947,-22654,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960173947,9.183970005338419e-41,0.6584808826446533,0.01852865144610405,0.005179146304726601,3537,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966468409,9.184110135184851e-41,0.6243427395820618,0.06136766821146011,-0.04431680962443352,-32318,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967023226,2.4032268663170613e-42,0.6445613503456116,0.051216717809438705,0.02303471975028515,-6266,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193162798881531,0.05658438429236412,-0.07188516855239868,-22398,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960493026,9.183970005338419e-41,0.658480703830719,0.018514392897486687,0.005165644455701113,3379,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966367586,9.184110135184851e-41,0.624334990978241,0.061346739530563354,-0.044326890259981155,-32616,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967251422,2.4032268663170613e-42,0.6445571780204773,0.051209479570388794,0.023023463785648346,-6080,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193121075630188,0.05656713247299194,-0.07189138978719711,-22255,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960575686,9.183970005338419e-41,0.6584761738777161,0.018510229885578155,0.005145787727087736,3253,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966447001,9.184110135184851e-41,0.6243381500244141,0.06133468076586723,-0.044342417269945145,32624,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967365008,2.4032268663170613e-42,0.6445523500442505,0.05121051147580147,0.023013923317193985,-5992,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193254590034485,0.05655621364712715,-0.07190899550914764,-22000,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961206641,9.183970005338419e-41,0.6584769487380981,0.018504444509744644,0.005136284977197647,3095,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966463524,9.184110135184851e-41,0.6243425011634827,0.061327796429395676,-0.044355131685733795,32328,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967119405,2.4032268663170613e-42,0.644564151763916,0.05120886117219925,0.022995097562670708,-5904,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193320751190186,0.05654396116733551,-0.07192432135343552,-21747,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961085098,9.183970005338419e-41,0.6584667563438416,0.018487153574824333,0.0051270355470478535,2970,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966528962,9.184110135184851e-41,0.6243724226951599,0.06128867715597153,-0.044432979077100754,32036,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966695537,2.4032268663170613e-42,0.6445528268814087,0.05123630166053772,0.02294035628437996,-5890,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193332076072693,0.05653854459524155,-0.07192397862672806,-21607,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960995414,9.183970005338419e-41,0.658457338809967,0.018455225974321365,0.00508966064080596,2847,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966514930,9.184110135184851e-41,0.6243831515312195,0.06128683686256409,-0.044446732848882675,31846,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966863024,2.4032268663170613e-42,0.6445546746253967,0.051231980323791504,0.022934965789318085,-5811,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193282604217529,0.05653509125113487,-0.07192552089691162,-21467,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960890516,9.183970005338419e-41,0.6584799885749817,0.018505021929740906,0.005121549125760794,2723,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966221983,9.184110135184851e-41,0.6243778467178345,0.06128254160284996,-0.044443972408771515,31558,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966728880,2.4032268663170613e-42,0.6445505619049072,0.05123210698366165,0.022936562076210976,-5623,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193252205848694,0.056525252759456634,-0.07192418724298477,-21424,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960996070,9.183970005338419e-41,0.6584640145301819,0.01846366748213768,0.0050787306390702724,2600,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966645808,9.184110135184851e-41,0.6243776082992554,0.06128083914518356,-0.0444476418197155,31270,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966754214,2.4032268663170613e-42,0.6445444226264954,0.05123242735862732,0.022934306412935257,-5204,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193203330039978,0.056519780308008194,-0.07192329317331314,-21172,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960836174,9.183970005338419e-41,0.6584807634353638,0.01850873976945877,0.005119601730257273,2477,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966437696,9.184110135184851e-41,0.6243719458580017,0.061268799006938934,-0.04444371908903122,30984,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966758266,2.4032268663170613e-42,0.6445428729057312,0.05122951790690422,0.022940972819924355,-4886,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193111538887024,0.05650860443711281,-0.07191845029592514,-21034,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960506773,9.183970005338419e-41,0.6584783792495728,0.018506420776247978,0.005129498429596424,2164,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966435449,9.184110135184851e-41,0.6243692636489868,0.061264462769031525,-0.04444184526801109,30800,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966771116,2.4032268663170613e-42,0.644530713558197,0.05122839659452438,0.022939544171094894,-4680,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6193044781684875,0.05650222674012184,-0.07190907746553421,-20897,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960961198,9.183970005338419e-41,0.6584809422492981,0.018511632457375526,0.005136847496032715,1851,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966438155,9.184110135184851e-41,0.6243571043014526,0.061257343739271164,-0.04443670064210892,30618,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966802510,2.4032268663170613e-42,0.6445274949073791,0.05123293027281761,0.022945314645767212,-4364,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192979216575623,0.056487858295440674,-0.0718989297747612,-20760,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960800446,9.183970005338419e-41,0.6584758758544922,0.01850886642932892,0.005136993248015642,1730,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966562581,9.184110135184851e-41,0.6243488788604736,0.06124408543109894,-0.04442878067493439,30520,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966804378,2.4032268663170613e-42,0.6445419788360596,0.05120363086462021,0.023003024980425835,-4420,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192629933357239,0.05638982728123665,-0.0718642920255661,-20511,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957449849,9.183970005338419e-41,0.6584826707839966,0.018511297181248665,0.005153169389814138,1419,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966545154,9.184110135184851e-41,0.6243461966514587,0.061239320784807205,-0.04442664980888367,30422,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966794968,2.4032268663170613e-42,0.6445299983024597,0.051241401582956314,0.022959301248192787,-4009,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192569732666016,0.05637039244174957,-0.07186473160982132,-20263,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957479293,9.183970005338419e-41,0.658483624458313,0.018516285344958305,0.005153479985892773,1109,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966376987,9.184110135184851e-41,0.6243463754653931,0.061217162758111954,-0.04442613199353218,30325,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966754251,2.4032268663170613e-42,0.6445294618606567,0.051240112632513046,0.022967301309108734,-3601,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192644834518433,0.05636315047740936,-0.0718574970960617,-20016,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957993656,9.183970005338419e-41,0.6584854125976562,0.018522197380661964,0.005168007221072912,800,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966851144,9.184110135184851e-41,0.6243380308151245,0.061211638152599335,-0.044407911598682404,30229,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966763814,2.4032268663170613e-42,0.6445273160934448,0.05124282091856003,0.022976132109761238,-3292,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192553639411926,0.05635283887386322,-0.07185453921556473,-19882,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957404119,9.183970005338419e-41,0.658494770526886,0.01852855645120144,0.005171042401343584,491,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966358500,9.184110135184851e-41,0.6243332624435425,0.06120983511209488,-0.044400904327631,30133,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967030686,2.4032268663170613e-42,0.6445446014404297,0.05121124908328056,0.023032233119010925,-3398,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192487478256226,0.056353408843278885,-0.07183677703142166,-19635,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957807837,9.183970005338419e-41,0.6584857106208801,0.018532508984208107,0.00518031558021903,183,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966291276,9.184110135184851e-41,0.6243250966072083,0.06121340021491051,-0.044393379241228104,30038,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966916750,2.4032268663170613e-42,0.6445450186729431,0.05121250078082085,0.02304241620004177,-3405,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192389130592346,0.056354593485593796,-0.07183919101953506,-19280,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957748286,9.183970005338419e-41,0.6584906578063965,0.018531981855630875,0.005191632080823183,-124,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966291266,9.184110135184851e-41,0.6243246793746948,0.061215609312057495,-0.04439036175608635,29943,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966911519,2.4032268663170613e-42,0.6445456743240356,0.05121771991252899,0.023040249943733215,-3334,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619226336479187,0.05634090676903725,-0.07184094190597534,-19038,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957581765,9.183970005338419e-41,0.6584852337837219,0.01852288469672203,0.005187161732465029,-430,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966412111,9.184110135184851e-41,0.6243306398391724,0.061208296567201614,-0.0443904735147953,29848,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966880104,2.4032268663170613e-42,0.6445502042770386,0.05121861770749092,0.02304110676050186,-3440,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192173957824707,0.056317634880542755,-0.07183947414159775,-18630,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957798788,9.183970005338419e-41,0.6584758162498474,0.018522581085562706,0.005179097410291433,-735,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966360532,9.184110135184851e-41,0.6243212819099426,0.061202097684144974,-0.04438762366771698,29754,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966987748,2.4032268663170613e-42,0.6445466876029968,0.05121911317110062,0.02304544486105442,-3447,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191997528076172,0.05630897358059883,-0.07183384895324707,-18501,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957684057,9.183970005338419e-41,0.6584858298301697,0.018523884937167168,0.005182811990380287,-1039,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966427580,9.184110135184851e-41,0.6243062615394592,0.06119208410382271,-0.04439667612314224,29661,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967176506,2.4032268663170613e-42,0.6445426940917969,0.051216185092926025,0.023037640377879143,-3454,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192160844802856,0.056260038167238235,-0.07184784859418869,-18091,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955349736,9.183970005338419e-41,0.6584792733192444,0.01851971074938774,0.0051693301647901535,-1342,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966466152,9.184110135184851e-41,0.6242244839668274,0.06117308884859085,-0.04442176595330238,29568,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965244414,2.4032268663170613e-42,0.6445422172546387,0.05120912939310074,0.023028898984193802,-3383,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192047595977783,0.056243594735860825,-0.07186336815357208,-17893,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956554078,9.183970005338419e-41,0.658478319644928,0.01852519065141678,0.005166100803762674,-1644,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966469544,9.184110135184851e-41,0.6242956519126892,0.06117035076022148,-0.04442170634865761,29476,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966825019,2.4032268663170613e-42,0.6445331573486328,0.05124044418334961,0.022964157164096832,-2979,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191815733909607,0.056256961077451706,-0.07187610864639282,-17769,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958579022,9.183970005338419e-41,0.6584751009941101,0.018520813435316086,0.0051607294008135796,-1945,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966447355,9.184110135184851e-41,0.6242246031761169,0.06114684045314789,-0.04445597529411316,29385,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965205488,2.4032268663170613e-42,0.6445460915565491,0.05120009183883667,0.022997405380010605,-2909,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619175374507904,0.056235961616039276,-0.07188861817121506,-17576,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958527025,9.183970005338419e-41,0.6584717035293579,0.01851009950041771,0.005146361887454987,-2245,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966546057,9.184110135184851e-41,0.624231219291687,0.06114254519343376,-0.0444655641913414,29294,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965172201,2.4032268663170613e-42,0.6445362567901611,0.05123076215386391,0.022942963987588882,-2507,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6192457675933838,0.056166715919971466,-0.07190339267253876,-17021,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956608438,9.183970005338419e-41,0.6584801077842712,0.01851392164826393,0.005140384193509817,-2544,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966380813,9.184110135184851e-41,0.6242327690124512,0.06114063411951065,-0.04447226598858833,29203,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965201524,2.4032268663170613e-42,0.6445391178131104,0.05123595520853996,0.02293405868113041,-2106,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191967725753784,0.05619744211435318,-0.07189536839723587,-16727,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957513346,9.183970005338419e-41,0.6584749221801758,0.01851213164627552,0.005132242105901241,-2652,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966426599,9.184110135184851e-41,0.6242343783378601,0.06113685667514801,-0.04448223114013672,29222,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965080403,2.4032268663170613e-42,0.6445370316505432,0.05123498663306236,0.022931916639208794,-1709,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191928386688232,0.05624978244304657,-0.07191967964172363,-16705,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958528844,9.183970005338419e-41,0.6584779024124146,0.018523532897233963,0.005121022462844849,-2760,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966450025,9.184110135184851e-41,0.6242409944534302,0.061156805604696274,-0.04449256882071495,29240,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965093048,2.4032268663170613e-42,0.6445384621620178,0.051246099174022675,0.02292521297931671,-1424,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619197428226471,0.056290674954652786,-0.07191729545593262,-16683,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958566192,9.183970005338419e-41,0.6584789156913757,0.018518317490816116,0.005125761963427067,-2868,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966296041,9.184110135184851e-41,0.6242287158966064,0.0611782930791378,-0.04448948800563812,29359,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965067566,2.4032268663170613e-42,0.6445308923721313,0.051255710422992706,0.022925812751054764,-1370,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6191924810409546,0.05637097358703613,-0.07189954072237015,-16452,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957940694,9.183970005338419e-41,0.6584694385528564,0.01852584443986416,0.0051156277768313885,-2976,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966391894,9.184110135184851e-41,0.6242281198501587,0.0612185038626194,-0.04447253793478012,29185,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965229562,2.4032268663170613e-42,0.644521176815033,0.05127647891640663,0.022932451218366623,-1209,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619227409362793,0.05658748000860214,-0.07190439850091934,-16227,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961205796,9.183970005338419e-41,0.6584668159484863,0.01855640299618244,0.00510771106928587,-3083,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
