asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6281833648681641,0.07043271511793137,-0.03686382621526718,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6198953986167908,0.06960055232048035,-0.06559387594461441,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592056751251221,0.023099767044186592,0.030819451436400413,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665937602519989,0.01850602589547634,0.003456427715718746,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6281653642654419,0.07044615596532822,-0.03683311864733696,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6198953986167908,0.06960055232048035,-0.06559387594461441,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592056751251221,0.023099767044186592,0.030819451436400413,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665937602519989,0.01850602589547634,0.003456427715718746,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6281653642654419,0.07044615596532822,-0.03683311864733696,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6198816895484924,0.06960732489824295,-0.06557470560073853,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592121720314026,0.023098845034837723,0.03082621656358242,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665939211845398,0.018511973321437836,0.0034605723340064287,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6281560659408569,0.070450559258461,-0.036815088242292404,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6198816895484924,0.06960732489824295,-0.06557470560073853,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592121720314026,0.023098845034837723,0.03082621656358242,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665939211845398,0.018511973321437836,0.0034605723340064287,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6281560659408569,0.070450559258461,-0.036815088242292404,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6198713779449463,0.06960368901491165,-0.06555905193090439,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592105031013489,0.023100677877664566,0.030841747298836708,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659333109855652,0.018514348194003105,0.003474731696769595,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6281484365463257,0.0704508125782013,-0.03679734095931053,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6198713779449463,0.06960368901491165,-0.06555905193090439,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592105031013489,0.023100677877664566,0.030841747298836708,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659333109855652,0.018514348194003105,0.003474731696769595,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6281484365463257,0.0704508125782013,-0.03679734095931053,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6198570728302002,0.06959635019302368,-0.06554527580738068,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592161655426025,0.023110603913664818,0.030857080593705177,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659350991249084,0.018518615514039993,0.0034906549844890833,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.628142237663269,0.07044276595115662,-0.03678586706519127,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6198570728302002,0.06959635019302368,-0.06554527580738068,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592161655426025,0.023110603913664818,0.030857080593705177,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659350991249084,0.018518615514039993,0.0034906549844890833,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.628142237663269,0.07044276595115662,-0.03678586706519127,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.619806706905365,0.06959594041109085,-0.06548851728439331,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592547297477722,0.023139558732509613,0.030875934287905693,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659325361251831,0.018523860722780228,0.0035039084032177925,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6281335353851318,0.07043139636516571,-0.036780089139938354,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.619806706905365,0.06959594041109085,-0.06548851728439331,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592547297477722,0.023139558732509613,0.030875934287905693,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659325361251831,0.018523860722780228,0.0035039084032177925,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6281335353851318,0.07043139636516571,-0.036780089139938354,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197900176048279,0.06957702338695526,-0.06547088176012039,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592597365379333,0.02314118668437004,0.03088533505797386,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659227609634399,0.018513349816203117,0.003510478651151061,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6281211376190186,0.07042641192674637,-0.03677918761968613,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197900176048279,0.06957702338695526,-0.06547088176012039,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592597365379333,0.02314118668437004,0.03088533505797386,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659227609634399,0.018513349816203117,0.003510478651151061,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6281211376190186,0.07042641192674637,-0.03677918761968613,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197864413261414,0.06956081837415695,-0.06546823680400848,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591266989707947,0.02301856130361557,0.030880479142069817,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659353971481323,0.018518486991524696,0.0035237085539847612,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280012726783752,0.07029038667678833,-0.036785393953323364,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197864413261414,0.06956081837415695,-0.06546823680400848,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591266989707947,0.02301856130361557,0.030880479142069817,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659353971481323,0.018518486991524696,0.0035237085539847612,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280012726783752,0.07029038667678833,-0.036785393953323364,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197564005851746,0.06946886330842972,-0.06544455885887146,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.65926593542099,0.02310127764940262,0.030914941802620888,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659390926361084,0.01852959208190441,0.003529422916471958,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280662417411804,0.07033778727054596,-0.03675999119877815,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197564005851746,0.06946886330842972,-0.06544455885887146,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.65926593542099,0.02310127764940262,0.030914941802620888,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659390926361084,0.01852959208190441,0.003529422916471958,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280662417411804,0.07033778727054596,-0.03675999119877815,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197636723518372,0.0694551020860672,-0.06544581055641174,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592786312103271,0.023100532591342926,0.030916225165128708,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659443378448486,0.018514961004257202,0.003530664136633277,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280722618103027,0.07032758742570877,-0.03676478564739227,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197636723518372,0.0694551020860672,-0.06544581055641174,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592786312103271,0.023100532591342926,0.030916225165128708,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659443378448486,0.018514961004257202,0.003530664136633277,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280722618103027,0.07032758742570877,-0.03676478564739227,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197904348373413,0.06952303647994995,-0.0654597207903862,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659155011177063,0.023010168224573135,0.030886104330420494,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659484505653381,0.01851956732571125,0.003521552076563239,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280078291893005,0.07027017325162888,-0.03678335249423981,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197904348373413,0.06952303647994995,-0.0654597207903862,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659155011177063,0.023010168224573135,0.030886104330420494,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659484505653381,0.01851956732571125,0.003521552076563239,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280078291893005,0.07027017325162888,-0.03678335249423981,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197938919067383,0.06951691210269928,-0.0654563382267952,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591861844062805,0.023022733628749847,0.03088437207043171,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659730672836304,0.018546150997281074,0.0035160575062036514,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280241012573242,0.07025968283414841,-0.03678940236568451,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197938919067383,0.06951691210269928,-0.0654563382267952,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591861844062805,0.023022733628749847,0.03088437207043171,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659730672836304,0.018546150997281074,0.0035160575062036514,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280241012573242,0.07025968283414841,-0.03678940236568451,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197919249534607,0.0694982185959816,-0.06545946002006531,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6591994762420654,0.02301860973238945,0.030879545956850052,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659739017486572,0.018533358350396156,0.0035084369592368603,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280273795127869,0.07025814801454544,-0.03679409995675087,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197919249534607,0.0694982185959816,-0.06545946002006531,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6591994762420654,0.02301860973238945,0.030879545956850052,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659739017486572,0.018533358350396156,0.0035084369592368603,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280273795127869,0.07025814801454544,-0.03679409995675087,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.61976557970047,0.06940781325101852,-0.06543958932161331,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592660546302795,0.023036710917949676,0.0308946892619133,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665980875492096,0.01852741837501526,0.003506980137899518,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280235648155212,0.07024212181568146,-0.036796934902668,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.61976557970047,0.06940781325101852,-0.06543958932161331,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592660546302795,0.023036710917949676,0.0308946892619133,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665980875492096,0.01852741837501526,0.003506980137899518,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280235648155212,0.07024212181568146,-0.036796934902668,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197624802589416,0.06939474493265152,-0.06542880833148956,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592922210693359,0.023042945191264152,0.03089708276093006,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660010814666748,0.018537992611527443,0.0035056297201663256,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280162334442139,0.07024133950471878,-0.03679167106747627,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197624802589416,0.06939474493265152,-0.06542880833148956,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592922210693359,0.023042945191264152,0.03089708276093006,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660010814666748,0.018537992611527443,0.0035056297201663256,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280162334442139,0.07024133950471878,-0.03679167106747627,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.619744598865509,0.06938240677118301,-0.06541379541158676,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593156456947327,0.023038417100906372,0.030897289514541626,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660032868385315,0.018540268763899803,0.003498486243188381,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280146837234497,0.07022960484027863,-0.03678123280405998,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.619744598865509,0.06938240677118301,-0.06541379541158676,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593156456947327,0.023038417100906372,0.030897289514541626,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660032868385315,0.018540268763899803,0.003498486243188381,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280146837234497,0.07022960484027863,-0.03678123280405998,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197500824928284,0.06937252730131149,-0.0654122456908226,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593185663223267,0.023021206259727478,0.030890505760908127,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660068035125732,0.01853756792843342,0.0034880079329013824,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.628010630607605,0.0702206939458847,-0.03678406402468681,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197500824928284,0.06937252730131149,-0.0654122456908226,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593185663223267,0.023021206259727478,0.030890505760908127,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660068035125732,0.01853756792843342,0.0034880079329013824,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.628010630607605,0.0702206939458847,-0.03678406402468681,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197483539581299,0.0693616196513176,-0.06541785597801208,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593125462532043,0.02302762120962143,0.03089454583823681,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659981608390808,0.018532998859882355,0.00349387782625854,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280145645141602,0.0702090859413147,-0.036795519292354584,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197483539581299,0.0693616196513176,-0.06541785597801208,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593125462532043,0.02302762120962143,0.03089454583823681,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659981608390808,0.018532998859882355,0.00349387782625854,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280145645141602,0.0702090859413147,-0.036795519292354584,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197484731674194,0.06934500485658646,-0.06543207168579102,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593223810195923,0.023039981722831726,0.030893569812178612,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660056114196777,0.018543267622590065,0.003492702730000019,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280187368392944,0.07019612938165665,-0.03680477291345596,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197484731674194,0.06934500485658646,-0.06543207168579102,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593223810195923,0.023039981722831726,0.030893569812178612,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660056114196777,0.018543267622590065,0.003492702730000019,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280187368392944,0.07019612938165665,-0.03680477291345596,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197555065155029,0.06929734349250793,-0.0654156282544136,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593282222747803,0.023017477244138718,0.03090430237352848,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660012602806091,0.018536267802119255,0.0034936608280986547,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280059814453125,0.07018221914768219,-0.036801859736442566,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197555065155029,0.06929734349250793,-0.0654156282544136,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593282222747803,0.023017477244138718,0.03090430237352848,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660012602806091,0.018536267802119255,0.0034936608280986547,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280059814453125,0.07018221914768219,-0.036801859736442566,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.619749903678894,0.06928341090679169,-0.0654175877571106,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593191623687744,0.02302093803882599,0.03091057576239109,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659902930259705,0.018533965572714806,0.0035002578515559435,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6280010342597961,0.07017336040735245,-0.03680698201060295,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.619749903678894,0.06928341090679169,-0.0654175877571106,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593191623687744,0.02302093803882599,0.03091057576239109,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659902930259705,0.018533965572714806,0.0035002578515559435,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6280010342597961,0.07017336040735245,-0.03680698201060295,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197275519371033,0.0693032369017601,-0.06543678790330887,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593075394630432,0.023031234741210937,0.030899472534656525,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659919619560242,0.01852896437048912,0.003499462502077222,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.62799471616745,0.07016509771347046,-0.03681351616978645,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197275519371033,0.0693032369017601,-0.06543678790330887,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593075394630432,0.023031234741210937,0.030899472534656525,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659919619560242,0.01852896437048912,0.003499462502077222,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.62799471616745,0.07016509771347046,-0.03681351616978645,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197319030761719,0.06926587969064713,-0.06543019413948059,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593007445335388,0.023027203977108,0.03091476857662201,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659795641899109,0.0185175072401762,0.003512296359986067,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279884576797485,0.07015550136566162,-0.03681933879852295,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197319030761719,0.06926587969064713,-0.06543019413948059,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593007445335388,0.023027203977108,0.03091476857662201,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659795641899109,0.0185175072401762,0.003512296359986067,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279884576797485,0.07015550136566162,-0.03681933879852295,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197178959846497,0.06925556808710098,-0.06542560458183289,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592434644699097,0.02299679070711136,0.03090927004814148,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665975034236908,0.01851758174598217,0.003515134798362851,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279235482215881,0.07011855393648148,-0.03684455528855324,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197178959846497,0.06925556808710098,-0.06542560458183289,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592434644699097,0.02299679070711136,0.03090927004814148,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665975034236908,0.01851758174598217,0.003515134798362851,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279235482215881,0.07011855393648148,-0.03684455528855324,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197064518928528,0.0692439153790474,-0.06541547924280167,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592980027198791,0.02301974967122078,0.030925463885068893,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659705638885498,0.018510688096284866,0.003521381178870797,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279720664024353,0.07013504952192307,-0.036810558289289474,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197064518928528,0.0692439153790474,-0.06541547924280167,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592980027198791,0.02301974967122078,0.030925463885068893,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659705638885498,0.018510688096284866,0.003521381178870797,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279720664024353,0.07013504952192307,-0.036810558289289474,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6197069883346558,0.0692378431558609,-0.06536366045475006,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592580676078796,0.0229746513068676,0.030929049476981163,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659809947013855,0.01850849948823452,0.003528539789840579,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6279036998748779,0.07009290903806686,-0.036838483065366745,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6197069883346558,0.0692378431558609,-0.06536366045475006,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592580676078796,0.0229746513068676,0.030929049476981163,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659809947013855,0.01850849948823452,0.003528539789840579,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6279036998748779,0.07009290903806686,-0.036838483065366745,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196807622909546,0.06920886039733887,-0.06540342420339584,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592620611190796,0.022975195199251175,0.03091629594564438,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659817099571228,0.01850212924182415,0.0035176859237253666,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278985738754272,0.07007935643196106,-0.03683231770992279,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196807622909546,0.06920886039733887,-0.06540342420339584,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592620611190796,0.022975195199251175,0.03091629594564438,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659817099571228,0.01850212924182415,0.0035176859237253666,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278985738754272,0.07007935643196106,-0.03683231770992279,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196731925010681,0.06919695436954498,-0.06539610028266907,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592770218849182,0.022983567789196968,0.030922839418053627,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659966111183166,0.018506066873669624,0.0035256079863756895,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278953552246094,0.07006490230560303,-0.036832790821790695,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196731925010681,0.06919695436954498,-0.06539610028266907,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592770218849182,0.022983567789196968,0.030922839418053627,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659966111183166,0.018506066873669624,0.0035256079863756895,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278953552246094,0.07006490230560303,-0.036832790821790695,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196794509887695,0.06918827444314957,-0.0653405711054802,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592900156974792,0.022968769073486328,0.03094385378062725,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.66599440574646,0.018503718078136444,0.003537659766152501,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278923749923706,0.07005821168422699,-0.03682589530944824,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196794509887695,0.06918827444314957,-0.0653405711054802,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592900156974792,0.022968769073486328,0.03094385378062725,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.66599440574646,0.018503718078136444,0.003537659766152501,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278923749923706,0.07005821168422699,-0.03682589530944824,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196732521057129,0.06917653977870941,-0.06532507389783859,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659295380115509,0.022952336817979813,0.030948031693696976,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660023927688599,0.01851365715265274,0.003536840667948127,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278770565986633,0.07003971934318542,-0.03681272640824318,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196732521057129,0.06917653977870941,-0.06532507389783859,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659295380115509,0.022952336817979813,0.030948031693696976,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660023927688599,0.01851365715265274,0.003536840667948127,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278770565986633,0.07003971934318542,-0.03681272640824318,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196722388267517,0.0691610649228096,-0.06532735377550125,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592921018600464,0.02294613979756832,0.030948970466852188,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6660028100013733,0.018494738265872,0.00354112614877522,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278735399246216,0.07003530859947205,-0.036819346249103546,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196722388267517,0.0691610649228096,-0.06532735377550125,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592921018600464,0.02294613979756832,0.030948970466852188,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6660028100013733,0.018494738265872,0.00354112614877522,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278735399246216,0.07003530859947205,-0.036819346249103546,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196514964103699,0.06914343684911728,-0.06537759304046631,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592894792556763,0.022973667830228805,0.030940193682909012,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659972071647644,0.018500426784157753,0.0035377105232328176,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278765797615051,0.07002562284469604,-0.036826517432928085,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196514964103699,0.06914343684911728,-0.06537759304046631,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592894792556763,0.022973667830228805,0.030940193682909012,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659972071647644,0.018500426784157753,0.0035377105232328176,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278765797615051,0.07002562284469604,-0.036826517432928085,6,0,2,58,KBYG,small,left,small,right
