asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.67009437084198,0.017939388751983643,0.0041088443249464035,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6349680423736572,0.06142471730709076,-0.04473774880170822,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6273987293243408,0.05647691711783409,-0.07101241499185562,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6639097929000854,0.026612645015120506,0.03111027181148529,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.67009437084198,0.017939388751983643,0.0041088443249464035,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6349680423736572,0.06142471730709076,-0.04473774880170822,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6273885369300842,0.05658504739403725,-0.07095618546009064,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6639379858970642,0.026642736047506332,0.031144913285970688,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700878143310547,0.017957262694835663,0.00413895770907402,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6349947452545166,0.06152288615703583,-0.04466710612177849,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6273885369300842,0.05658504739403725,-0.07095618546009064,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6639379858970642,0.026642736047506332,0.031144913285970688,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700878143310547,0.017957262694835663,0.00413895770907402,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6349947452545166,0.06152288615703583,-0.04466710612177849,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6274383068084717,0.056731678545475006,-0.07089108973741531,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.663898766040802,0.02666664868593216,0.031242314726114273,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701280474662781,0.018026605248451233,0.004229199606925249,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.634977400302887,0.061683300882577896,-0.0445256344974041,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6274383068084717,0.056731678545475006,-0.07089108973741531,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.663898766040802,0.02666664868593216,0.031242314726114273,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701280474662781,0.018026605248451233,0.004229199606925249,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.634977400302887,0.061683300882577896,-0.0445256344974041,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6274625658988953,0.056899622082710266,-0.0707884207367897,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6639597415924072,0.026690345257520676,0.03130348026752472,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.670123815536499,0.018071504309773445,0.004272577818483114,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6350803375244141,0.06179694086313248,-0.04438000172376633,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6274625658988953,0.056899622082710266,-0.0707884207367897,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6639597415924072,0.026690345257520676,0.03130348026752472,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.670123815536499,0.018071504309773445,0.004272577818483114,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6350803375244141,0.06179694086313248,-0.04438000172376633,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.627515971660614,0.057104021310806274,-0.07076254487037659,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6640209555625916,0.02676900289952755,0.03134553134441376,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701288819313049,0.01810569502413273,0.004314209334552288,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.635205090045929,0.0619996152818203,-0.04427646100521088,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.627515971660614,0.057104021310806274,-0.07076254487037659,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6640209555625916,0.02676900289952755,0.03134553134441376,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701288819313049,0.01810569502413273,0.004314209334552288,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.635205090045929,0.0619996152818203,-0.04427646100521088,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6275588870048523,0.05748435482382774,-0.070693738758564,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6640304327011108,0.02677205577492714,0.031394168734550476,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.670134961605072,0.018132271245121956,0.004367369692772627,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6352961659431458,0.06226726993918419,-0.044121064245700836,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6275588870048523,0.05748435482382774,-0.070693738758564,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6640304327011108,0.02677205577492714,0.031394168734550476,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.670134961605072,0.018132271245121956,0.004367369692772627,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6352961659431458,0.06226726993918419,-0.044121064245700836,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6275728940963745,0.05787685513496399,-0.07056701928377151,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6639738082885742,0.026743676513433456,0.03147246688604355,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701291799545288,0.01818072982132435,0.0044288067147135735,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6352846622467041,0.06258583068847656,-0.04390620067715645,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6275728940963745,0.05787685513496399,-0.07056701928377151,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6639738082885742,0.026743676513433456,0.03147246688604355,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701291799545288,0.01818072982132435,0.0044288067147135735,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6352846622467041,0.06258583068847656,-0.04390620067715645,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.627564013004303,0.05856644734740257,-0.07043237239122391,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6638966202735901,0.026622245088219643,0.031478650867938995,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700692772865295,0.01818164996802807,0.004452579654753208,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6352705955505371,0.06325186789035797,-0.043602894991636276,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.627564013004303,0.05856644734740257,-0.07043237239122391,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6638966202735901,0.026622245088219643,0.031478650867938995,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700692772865295,0.01818164996802807,0.004452579654753208,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6352705955505371,0.06325186789035797,-0.043602894991636276,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.627577006816864,0.05962864309549332,-0.07020056992769241,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6639230251312256,0.026564523577690124,0.03144822269678116,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6700311899185181,0.018303971737623215,0.004434702917933464,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6353814005851746,0.06405680626630783,-0.0432770736515522,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.627577006816864,0.05962864309549332,-0.07020056992769241,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6639230251312256,0.026564523577690124,0.03144822269678116,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6700311899185181,0.018303971737623215,0.004434702917933464,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6353814005851746,0.06405680626630783,-0.0432770736515522,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6275696754455566,0.0607648491859436,-0.0699891746044159,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6637635231018066,0.026425005868077278,0.03141457587480545,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6698665022850037,0.018430426716804504,0.004361961502581835,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6354078650474548,0.06495735049247742,-0.0428137481212616,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6275696754455566,0.0607648491859436,-0.0699891746044159,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6637635231018066,0.026425005868077278,0.03141457587480545,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6698665022850037,0.018430426716804504,0.004361961502581835,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6354078650474548,0.06495735049247742,-0.0428137481212616,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6273424625396729,0.06238298863172531,-0.06968222558498383,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6641517877578735,0.02676742896437645,0.03127328306436539,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6697380542755127,0.018743280321359634,0.004190909210592508,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6357511281967163,0.06638584285974503,-0.042296744883060455,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6273424625396729,0.06238298863172531,-0.06968222558498383,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6641517877578735,0.02676742896437645,0.03127328306436539,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6697380542755127,0.018743280321359634,0.004190909210592508,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6357511281967163,0.06638584285974503,-0.042296744883060455,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6272016763687134,0.0645444244146347,-0.06913094967603683,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.664373517036438,0.02673342637717724,0.031011901795864105,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6695368885993958,0.018921714276075363,0.0038462376687675714,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6360426545143127,0.0677802786231041,-0.0418025441467762,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6272016763687134,0.0645444244146347,-0.06913094967603683,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.664373517036438,0.02673342637717724,0.031011901795864105,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6695368885993958,0.018921714276075363,0.0038462376687675714,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6360426545143127,0.0677802786231041,-0.0418025441467762,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6269744634628296,0.06691935658454895,-0.06846997886896133,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6649882793426514,0.02645568549633026,0.030532069504261017,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6697262525558472,0.01902545988559723,0.0032438517082482576,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6363018155097961,0.0694490596652031,-0.04101747274398804,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6269744634628296,0.06691935658454895,-0.06846997886896133,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6649882793426514,0.02645568549633026,0.030532069504261017,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6697262525558472,0.01902545988559723,0.0032438517082482576,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6363018155097961,0.0694490596652031,-0.04101747274398804,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626909077167511,0.06978921592235565,-0.06782148033380508,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6653761267662048,0.02624274417757988,0.029940640553832054,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6699126362800598,0.019248610362410545,0.002577101578935981,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6365807056427002,0.07147050648927689,-0.04017719626426697,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626909077167511,0.06978921592235565,-0.06782148033380508,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6653761267662048,0.02624274417757988,0.029940640553832054,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6699126362800598,0.019248610362410545,0.002577101578935981,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6365807056427002,0.07147050648927689,-0.04017719626426697,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.626526415348053,0.07267642021179199,-0.0669645294547081,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6663407683372498,0.026644691824913025,0.029190445318818092,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6701869368553162,0.020158162340521812,0.0016002864576876163,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6369028091430664,0.07354896515607834,-0.039369795471429825,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.626526415348053,0.07267642021179199,-0.0669645294547081,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6663407683372498,0.026644691824913025,0.029190445318818092,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6701869368553162,0.020158162340521812,0.0016002864576876163,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6369028091430664,0.07354896515607834,-0.039369795471429825,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6258409023284912,0.07596275210380554,-0.0662931501865387,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6667582988739014,0.028591390699148178,0.028953593224287033,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.670371413230896,0.022209707647562027,0.0013730493374168873,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6366762518882751,0.07620170712471008,-0.03868577629327774,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6258409023284912,0.07596275210380554,-0.0662931501865387,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6667582988739014,0.028591390699148178,0.028953593224287033,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.670371413230896,0.022209707647562027,0.0013730493374168873,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6366762518882751,0.07620170712471008,-0.03868577629327774,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6249784827232361,0.07935675233602524,-0.0655302032828331,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6668983101844788,0.03175701946020126,0.029219845309853554,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6703826189041138,0.025431089103221893,0.001635950873605907,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6360587477684021,0.07942887395620346,-0.03799334913492203,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6249784827232361,0.07935675233602524,-0.0655302032828331,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6668983101844788,0.03175701946020126,0.029219845309853554,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6703826189041138,0.025431089103221893,0.001635950873605907,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6360587477684021,0.07942887395620346,-0.03799334913492203,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.623722493648529,0.08312498778104782,-0.0646364837884903,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6664830446243286,0.03593426197767258,0.030004600062966347,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6698859333992004,0.02962002530694008,0.0024112192913889885,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6349735260009766,0.08330290764570236,-0.037049561738967895,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.623722493648529,0.08312498778104782,-0.0646364837884903,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6664830446243286,0.03593426197767258,0.030004600062966347,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6698859333992004,0.02962002530694008,0.0024112192913889885,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6349735260009766,0.08330290764570236,-0.037049561738967895,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6222080588340759,0.08718259632587433,-0.06342809647321701,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6655701994895935,0.041267260909080505,0.03161775693297386,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6690342426300049,0.03480633348226547,0.004265844356268644,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6334800124168396,0.08768565952777863,-0.03588816523551941,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6222080588340759,0.08718259632587433,-0.06342809647321701,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6655701994895935,0.041267260909080505,0.03161775693297386,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6690342426300049,0.03480633348226547,0.004265844356268644,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6334800124168396,0.08768565952777863,-0.03588816523551941,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.62027907371521,0.0915842354297638,-0.06177198514342308,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6640357971191406,0.0472392775118351,0.03389732539653778,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6676108241081238,0.040389515459537506,0.006759190931916237,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6315609216690063,0.09248518943786621,-0.03415551409125328,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.62027907371521,0.0915842354297638,-0.06177198514342308,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6640357971191406,0.0472392775118351,0.03389732539653778,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6676108241081238,0.040389515459537506,0.006759190931916237,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6315609216690063,0.09248518943786621,-0.03415551409125328,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6180668473243713,0.09624988585710526,-0.05920420587062836,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6620253324508667,0.05375310778617859,0.037043001502752304,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6658318638801575,0.04664311930537224,0.01007042545825243,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6290929913520813,0.09769603610038757,-0.03171158954501152,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6180668473243713,0.09624988585710526,-0.05920420587062836,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6620253324508667,0.05375310778617859,0.037043001502752304,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6658318638801575,0.04664311930537224,0.01007042545825243,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6290929913520813,0.09769603610038757,-0.03171158954501152,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6154674887657166,0.10106716305017471,-0.05605849623680115,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6600672602653503,0.06081089377403259,0.040848251432180405,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6641325950622559,0.05357084423303604,0.013966646045446396,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6263778805732727,0.10314522683620453,-0.028441017493605614,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6154674887657166,0.10106716305017471,-0.05605849623680115,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6600672602653503,0.06081089377403259,0.040848251432180405,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6641325950622559,0.05357084423303604,0.013966646045446396,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6263778805732727,0.10314522683620453,-0.028441017493605614,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6126300096511841,0.10615792870521545,-0.05251576751470566,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6576188802719116,0.0679158940911293,0.04516420140862465,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6621060967445374,0.06058419868350029,0.01841733045876026,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6234005093574524,0.10849221795797348,-0.024663379415869713,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6126300096511841,0.10615792870521545,-0.05251576751470566,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6576188802719116,0.0679158940911293,0.04516420140862465,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6621060967445374,0.06058419868350029,0.01841733045876026,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6234005093574524,0.10849221795797348,-0.024663379415869713,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6094201803207397,0.1111745610833168,-0.04780865088105202,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6551092863082886,0.07551586627960205,0.05037326738238335,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6600541472434998,0.06807930022478104,0.02378782257437706,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6198821663856506,0.11414432525634766,-0.020069852471351623,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6094201803207397,0.1111745610833168,-0.04780865088105202,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6551092863082886,0.07551586627960205,0.05037326738238335,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6600541472434998,0.06807930022478104,0.02378782257437706,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6198821663856506,0.11414432525634766,-0.020069852471351623,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6058570146560669,0.11634215712547302,-0.04253197833895683,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6519277095794678,0.08294294774532318,0.0562717504799366,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6572822332382202,0.07552112638950348,0.029776044189929962,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.616029679775238,0.11972279846668243,-0.014697291888296604,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6058570146560669,0.11634215712547302,-0.04253197833895683,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6519277095794678,0.08294294774532318,0.0562717504799366,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6572822332382202,0.07552112638950348,0.029776044189929962,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.616029679775238,0.11972279846668243,-0.014697291888296604,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6019511818885803,0.12140102684497833,-0.036492280662059784,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6485388875007629,0.09082770347595215,0.06302978843450546,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6540720462799072,0.08305447548627853,0.03672417625784874,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.612135112285614,0.1254388391971588,-0.008613391779363155,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6019511818885803,0.12140102684497833,-0.036492280662059784,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6485388875007629,0.09082770347595215,0.06302978843450546,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6540720462799072,0.08305447548627853,0.03672417625784874,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.612135112285614,0.1254388391971588,-0.008613391779363155,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5978931784629822,0.12636935710906982,-0.02978624776005745,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6442612409591675,0.09857966750860214,0.0706474632024765,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6503309607505798,0.09055756777524948,0.044585585594177246,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6076154708862305,0.13103193044662476,-0.0018417102983221412,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5978931784629822,0.12636935710906982,-0.02978624776005745,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6442612409591675,0.09857966750860214,0.0706474632024765,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6503309607505798,0.09055756777524948,0.044585585594177246,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6076154708862305,0.13103193044662476,-0.0018417102983221412,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5934823155403137,0.13142110407352447,-0.022370019927620888,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6297365427017212,0.1184924766421318,0.07786942273378372,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6459162831306458,0.09821373969316483,0.05282220616936684,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6028919816017151,0.13649846613407135,0.005581213627010584,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5934823155403137,0.13142110407352447,-0.022370019927620888,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6297365427017212,0.1184924766421318,0.07786942273378372,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6459162831306458,0.09821373969316483,0.05282220616936684,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6028919816017151,0.13649846613407135,0.005581213627010584,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5888739228248596,0.1362069845199585,-0.01421994250267744,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6239241361618042,0.12475758045911789,0.08677536994218826,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6413058638572693,0.10543717443943024,0.06198769062757492,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5979030728340149,0.1419253796339035,0.013635309413075447,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5888739228248596,0.1362069845199585,-0.01421994250267744,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6239241361618042,0.12475758045911789,0.08677536994218826,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6413058638572693,0.10543717443943024,0.06198769062757492,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5979030728340149,0.1419253796339035,0.013635309413075447,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.584148645401001,0.14089080691337585,-0.005574498325586319,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6178416609764099,0.13069522380828857,0.09625072032213211,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6359104514122009,0.11192277818918228,0.07186120003461838,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5928086638450623,0.14708441495895386,0.022379562258720398,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.584148645401001,0.14089080691337585,-0.005574498325586319,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6178416609764099,0.13069522380828857,0.09625072032213211,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6359104514122009,0.11192277818918228,0.07186120003461838,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5928086638450623,0.14708441495895386,0.022379562258720398,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5794320106506348,0.1453401893377304,0.0038385288789868355,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6113583445549011,0.13589484989643097,0.10632683336734772,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6303554773330688,0.11795555055141449,0.0823211744427681,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5874750018119812,0.1519165337085724,0.03174330294132233,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5794320106506348,0.1453401893377304,0.0038385288789868355,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6113583445549011,0.13589484989643097,0.10632683336734772,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6303554773330688,0.11795555055141449,0.0823211744427681,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5874750018119812,0.1519165337085724,0.03174330294132233,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5744754076004028,0.14957520365715027,0.013773840852081776,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6048534512519836,0.14033901691436768,0.11701273173093796,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6245424747467041,0.1231718510389328,0.09335624426603317,6,0,2,9,KBYG,small,right,small,left
