asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957577075,5.3361445521489034e-42,0.6033430695533752,0.062359388917684555,-0.058968450874090195,30983,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959730924,5.3739796106856735e-42,0.6463005542755127,0.04917250573635101,0.03180389851331711,-3197,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963749610,5.375380909149998e-42,0.6653119325637817,0.021176544949412346,0.0023148052860051393,19168,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112349033355713,0.062414780259132385,-0.03115801513195038,-21779,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957344439,5.3361445521489034e-42,0.6033400297164917,0.062349144369363785,-0.05897382274270058,30776,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959799546,5.3739796106856735e-42,0.6463009715080261,0.049170684069395065,0.031795378774404526,-2976,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963569638,5.375380909149998e-42,0.6653153896331787,0.02117791958153248,0.0023089630994945764,20229,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112397909164429,0.06240278109908104,-0.03115992248058319,-21440,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957401675,5.3361445521489034e-42,0.6033425331115723,0.06233226880431175,-0.05897527188062668,30405,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959787611,5.3739796106856735e-42,0.6463020443916321,0.04917734116315842,0.03179427236318588,-2756,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963632557,5.375380909149998e-42,0.6653211712837219,0.021166861057281494,0.0023183035664260387,21287,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112416982650757,0.062396932393312454,-0.031163668259978294,-21101,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957763809,5.3361445521489034e-42,0.6033369898796082,0.062327854335308075,-0.05899110063910484,29942,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959618026,5.3739796106856735e-42,0.6463057994842529,0.04917769506573677,0.03177667036652565,-2538,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963672203,5.375380909149998e-42,0.6653140783309937,0.021159790456295013,0.00231401645578444,22342,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112398505210876,0.0623907595872879,-0.031178884208202362,-20764,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957408597,5.3361445521489034e-42,0.6033435463905334,0.062314607203006744,-0.05899609997868538,29482,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959757616,5.3739796106856735e-42,0.6463007926940918,0.049175478518009186,0.031770236790180206,-2430,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963790556,5.375380909149998e-42,0.6653129458427429,0.021153615787625313,0.0023103600833564997,23552,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112383604049683,0.06238438934087753,-0.031172873452305794,-20430,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957366270,5.3361445521489034e-42,0.6033381819725037,0.062312208116054535,-0.05900068208575249,29187,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959859248,5.3739796106856735e-42,0.6462996006011963,0.04917903244495392,0.031761329621076584,-2322,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963708340,5.375380909149998e-42,0.6653159260749817,0.021141624078154564,0.0023133724462240934,24803,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112362146377563,0.06238824501633644,-0.031175877898931503,-20096,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957402141,5.3361445521489034e-42,0.603337824344635,0.062315165996551514,-0.058992914855480194,28896,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959816946,5.3739796106856735e-42,0.6463024616241455,0.049175575375556946,0.0317651592195034,-2106,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963847631,5.375380909149998e-42,0.6653195023536682,0.02114626206457615,0.0023221862502396107,26004,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112514734268188,0.062406204640865326,-0.03117203153669834,-19765,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957955363,5.3361445521489034e-42,0.6033504009246826,0.062330394983291626,-0.05899003893136978,28605,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959914570,5.3739796106856735e-42,0.6463026404380798,0.04917937517166138,0.031765323132276535,-2000,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963797069,5.375380909149998e-42,0.6653158664703369,0.021137326955795288,0.0023252321407198906,27404,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112660765647888,0.06240680441260338,-0.0311672855168581,-19436,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957875526,5.3361445521489034e-42,0.6033737063407898,0.062346674501895904,-0.05899210274219513,28315,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959528061,5.3739796106856735e-42,0.6463133692741394,0.04918203130364418,0.03176061809062958,-1894,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963413963,5.375380909149998e-42,0.6653181314468384,0.021136146038770676,0.002327607711777091,28599,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112793684005737,0.06242040917277336,-0.031162479892373085,-19004,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957557993,5.3361445521489034e-42,0.6033798456192017,0.06235554814338684,-0.05898696184158325,28026,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959715882,5.3739796106856735e-42,0.6463191509246826,0.049175381660461426,0.03176029771566391,-1789,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963568120,5.375380909149998e-42,0.6653105616569519,0.021138131618499756,0.002326481742784381,29992,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112779378890991,0.06242252141237259,-0.031152520328760147,-18679,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957844795,5.3361445521489034e-42,0.603390097618103,0.062358539551496506,-0.05897628888487816,27739,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959859505,5.3739796106856735e-42,0.6463221907615662,0.049178481101989746,0.03177362307906151,-1685,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963666214,5.375380909149998e-42,0.6653239727020264,0.021133311092853546,0.0023321369662880897,31178,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112714409828186,0.062415335327386856,-0.031144946813583374,-18355,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957666285,5.3361445521489034e-42,0.6033821105957031,0.062355320900678635,-0.05896711349487305,27548,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959654428,5.3739796106856735e-42,0.6463137865066528,0.04917386174201965,0.03178464248776436,-1474,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963876432,5.375380909149998e-42,0.6653248071670532,0.021130559965968132,0.002328751841560006,32361,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6112813949584961,0.06242174655199051,-0.03114396147429943,-18033,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957836007,5.3361445521489034e-42,0.6033902168273926,0.06236178055405617,-0.05896306037902832,27263,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959545107,5.3739796106856735e-42,0.6463144421577454,0.04916911944746971,0.03178039193153381,-1263,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963993471,5.375380909149998e-42,0.6653324365615845,0.021122371777892113,0.0023413870949298143,-31793,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6113052368164062,0.06243126094341278,-0.031149547547101974,-17712,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957734160,5.3361445521489034e-42,0.6034168004989624,0.06238057091832161,-0.058974575251340866,26979,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959410123,5.3739796106856735e-42,0.6463247537612915,0.049172293394804,0.031773969531059265,-1162,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963392968,5.375380909149998e-42,0.6653432846069336,0.02112063392996788,0.0023375318851321936,-30416,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6113541722297668,0.06252875924110413,-0.031167538836598396,-17274,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956770388,5.3361445521489034e-42,0.6034409403800964,0.06241760775446892,-0.05896354839205742,26641,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959340330,5.3739796106856735e-42,0.6463361978530884,0.04917067289352417,0.031773921102285385,-1062,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963632703,5.375380909149998e-42,0.6653329730033875,0.02111896499991417,0.0023366594687104225,-29245,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6113731861114502,0.06255726516246796,-0.03115500509738922,-16824,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956835733,5.3361445521489034e-42,0.6034656167030334,0.0624396875500679,-0.05895527079701424,26099,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959116217,5.3739796106856735e-42,0.6463516354560852,0.04918105527758598,0.03178019821643829,-962,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963717485,5.375380909149998e-42,0.665344774723053,0.021111128851771355,0.002344004809856415,-27875,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114043593406677,0.06258145719766617,-0.03115513175725937,-16377,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956827775,5.3361445521489034e-42,0.6034930944442749,0.062468573451042175,-0.05895085632801056,25562,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959212846,5.3739796106856735e-42,0.6463616490364075,0.04918559268116951,0.03178385645151138,-863,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963770903,5.375380909149998e-42,0.6653540730476379,0.021116675809025764,0.0023586249444633722,-26510,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114397048950195,0.06259018182754517,-0.031165536493062973,-15827,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,955451000,5.3361445521489034e-42,0.6035346388816833,0.062479354441165924,-0.05896434187889099,25123,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958908657,5.3739796106856735e-42,0.6463786959648132,0.04918992891907692,0.03178578242659569,-765,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964045173,5.375380909149998e-42,0.6653499603271484,0.02109377831220627,0.0023615758400410414,-25149,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6114971041679382,0.06260000169277191,-0.03119668737053871,-15276,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956571645,5.3361445521489034e-42,0.6036141514778137,0.06247769668698311,-0.05902985855937004,24494,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958605848,5.3739796106856735e-42,0.6463893055915833,0.04919790476560593,0.03178209811449051,-787,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963431710,5.375380909149998e-42,0.6653635501861572,0.02107364311814308,0.002377124037593603,-23791,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6115679740905762,0.06259474158287048,-0.031245719641447067,-15006,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,956811598,5.3361445521489034e-42,0.603684663772583,0.06246677413582802,-0.05906784534454346,23869,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958411457,5.3739796106856735e-42,0.6464089751243591,0.04921369254589081,0.03176579624414444,-581,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963847573,5.375380909149998e-42,0.6653688549995422,0.02104327268898487,0.0023938664235174656,-22437,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.61163729429245,0.06262558698654175,-0.03125108405947685,-14183,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957548173,5.3361445521489034e-42,0.6037649512290955,0.06245050206780434,-0.05912214145064354,23346,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958331784,5.3739796106856735e-42,0.6464415192604065,0.04922578111290932,0.03174833953380585,-377,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963887722,5.375380909149998e-42,0.6653688549995422,0.021014435216784477,0.0023877692874521017,-21088,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.611720085144043,0.0626264438033104,-0.03130940720438957,-13364,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,957966426,5.3361445521489034e-42,0.6038841009140015,0.062422506511211395,-0.05921686440706253,23157,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,958054835,5.3739796106856735e-42,0.6464656591415405,0.04923518747091293,0.03171655908226967,-174,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963279418,5.375380909149998e-42,0.6653816103935242,0.020988106727600098,0.002390520879998803,-19638,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119030117988586,0.06264438480138779,-0.031357262283563614,-12724,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960743944,5.3361445521489034e-42,0.6039831042289734,0.06236854940652847,-0.059284042567014694,22901,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960781949,5.3739796106856735e-42,0.6464927792549133,0.04924684762954712,0.03169471025466919,-104,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963423469,5.375380909149998e-42,0.6653844714164734,0.020960791036486626,0.0024003174621611834,-18192,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119447350502014,0.06263718754053116,-0.03137318789958954,-12185,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960875948,5.3361445521489034e-42,0.6040271520614624,0.06236092001199722,-0.05931166559457779,22647,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960871331,5.3739796106856735e-42,0.6465398073196411,0.04922938719391823,0.03168139606714249,50,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962858710,5.375380909149998e-42,0.665401041507721,0.020951757207512855,0.0024006369058042765,-16657,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119709014892578,0.06264421343803406,-0.03137882053852081,-11649,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961191253,5.3361445521489034e-42,0.6040530800819397,0.062357787042856216,-0.05931122973561287,22562,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960720684,5.3739796106856735e-42,0.6465469002723694,0.049229804426431656,0.03168976679444313,30,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962907321,5.375380909149998e-42,0.6654126644134521,0.020943129435181618,0.002420266391709447,-15324,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119832396507263,0.06264841556549072,-0.03136802464723587,-11116,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960982702,5.3361445521489034e-42,0.6040670275688171,0.06236303597688675,-0.05930708348751068,22366,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960657263,5.3739796106856735e-42,0.646530032157898,0.0492589995265007,0.03170331567525864,-22,1.6746175258959797e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963554226,5.375380909149998e-42,0.6654312014579773,0.020955951884388924,0.0024127375800162554,-14154,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119891405105591,0.06265350431203842,-0.03135718032717705,-10585,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961191550,5.3361445521489034e-42,0.6040627956390381,0.06237400695681572,-0.05929308012127876,22004,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960829671,5.3739796106856735e-42,0.6465568542480469,0.04922868683934212,0.03171394765377045,121,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962481881,5.375380909149998e-42,0.6654284000396729,0.020957492291927338,0.002422387944534421,-12829,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119818687438965,0.06265298277139664,-0.03134636580944061,-10059,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960864515,5.3361445521489034e-42,0.6040601134300232,0.0623747818171978,-0.059282828122377396,21811,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960434222,5.3739796106856735e-42,0.6465728282928467,0.04922466725111008,0.031733013689517975,384,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961501990,5.375380909149998e-42,0.6654353737831116,0.020963601768016815,0.002418618882074952,-11508,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119748950004578,0.06266243010759354,-0.03133878484368324,-9555,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960942166,5.3361445521489034e-42,0.6040462851524353,0.0623970553278923,-0.05926116183400154,21451,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960944765,5.3739796106856735e-42,0.6465541124343872,0.04921857267618179,0.03173431754112244,658,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962671438,5.375380909149998e-42,0.6654300093650818,0.020961923524737358,0.002412675181403756,-10192,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119683980941772,0.06266330182552338,-0.03132466971874237,-9034,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960819388,5.3361445521489034e-42,0.6040396690368652,0.06240328401327133,-0.05924609676003456,21203,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960726220,5.3739796106856735e-42,0.6465604901313782,0.049222007393836975,0.03175875172019005,916,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961819417,5.375380909149998e-42,0.6654402017593384,0.02097039297223091,0.002420809119939804,-8577,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119698286056519,0.06267756968736649,-0.0313149020075798,-8535,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960802534,5.3361445521489034e-42,0.604037880897522,0.06240074709057808,-0.05924341082572937,20847,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960776145,5.3739796106856735e-42,0.6465519666671753,0.049218568950891495,0.03174629434943199,1053,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962781036,5.375380909149998e-42,0.665436863899231,0.020970948040485382,0.0024219597689807415,-7270,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119701862335205,0.06268142908811569,-0.03132340684533119,-7919,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960832208,5.3361445521489034e-42,0.6040281653404236,0.06240426003932953,-0.05924062058329582,20658,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960576644,5.3739796106856735e-42,0.6465526819229126,0.049222927540540695,0.031735338270664215,1190,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962470020,5.375380909149998e-42,0.6654266119003296,0.020977435633540153,0.002428045030683279,-5966,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119709610939026,0.06268467754125595,-0.03132613003253937,-7306,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960525543,5.3361445521489034e-42,0.6040351986885071,0.06239817291498184,-0.05924695357680321,20304,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960278148,5.3739796106856735e-42,0.6465545892715454,0.049248188734054565,0.031739912927150726,1251,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962021566,5.375380909149998e-42,0.665428638458252,0.020975308492779732,0.0024188654497265816,-4666,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119756102561951,0.06268516927957535,-0.03132536634802818,-6696,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960785906,5.3361445521489034e-42,0.6040326356887817,0.06238787993788719,-0.05924772843718529,20061,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960871600,5.3739796106856735e-42,0.6465632319450378,0.049233999103307724,0.03173067048192024,1388,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962501978,5.375380909149998e-42,0.6654226183891296,0.020964259281754494,0.0024274650495499372,-3370,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6119881272315979,0.06267991662025452,-0.03132205083966255,-6090,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961105430,5.3361445521489034e-42,0.6040456295013428,0.062376804649829864,-0.05924829840660095,19877,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960623290,5.3739796106856735e-42,0.6465739607810974,0.04923810064792633,0.03173159435391426,1523,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962623135,5.375380909149998e-42,0.6654216647148132,0.02096160314977169,0.0024299146607518196,-2078,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120064854621887,0.06268196552991867,-0.03134455159306526,-5584,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960967480,5.3361445521489034e-42,0.604060173034668,0.062369052320718765,-0.059271153062582016,19527,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960923771,5.3739796106856735e-42,0.6465803384780884,0.04924720525741577,0.031723104417324066,1658,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962788907,5.375380909149998e-42,0.6654228568077087,0.020953603088855743,0.002435295144096017,-789,1.674588098628229e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120390892028809,0.06267911195755005,-0.031360723078250885,-5201,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960731332,5.3361445521489034e-42,0.6040928363800049,0.06234711781144142,-0.05928781256079674,19347,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960640377,5.3739796106856735e-42,0.6465970277786255,0.04924559220671654,0.031704921275377274,1803,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962521180,5.375380909149998e-42,0.6654300093650818,0.02094414457678795,0.0024358408991247415,496,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121262907981873,0.06268446892499924,-0.03142765164375305,-4875,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964536694,5.3361445521489034e-42,0.6041312217712402,0.06234456226229668,-0.05929838865995407,19168,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960999010,5.3739796106856735e-42,0.6466273069381714,0.0492558553814888,0.031716521829366684,1784,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961757779,5.375380909149998e-42,0.665428102016449,0.020944375544786453,0.002440093085169792,1777,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121498942375183,0.06268846988677979,-0.03143107146024704,-4550,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964864431,5.3361445521489034e-42,0.6041591167449951,0.06234247237443924,-0.059300899505615234,18989,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961326548,5.3739796106856735e-42,0.6466646790504456,0.04927041381597519,0.03167608380317688,1523,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964673565,5.375380909149998e-42,0.6654488444328308,0.020938511937856674,0.0024567944929003715,3054,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121793985366821,0.06270091235637665,-0.031435225158929825,-4125,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964920955,5.3361445521489034e-42,0.6041882634162903,0.062340691685676575,-0.059311315417289734,18813,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961146425,5.3739796106856735e-42,0.6467120051383972,0.04925340786576271,0.03165868669748306,1361,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964062608,5.375380909149998e-42,0.6654652953147888,0.02093186229467392,0.0024585272185504436,4327,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6122072339057922,0.0627039298415184,-0.03144800662994385,-3923,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964878811,5.3361445521489034e-42,0.6042264699935913,0.06232631951570511,-0.0593295656144619,18637,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961385785,5.3739796106856735e-42,0.646721601486206,0.049258384853601456,0.03163616731762886,1081,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
