asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6316967010498047,0.05639641359448433,-0.07550161331892014,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636289954185486,0.018976250663399696,0.0055672237649559975,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.633919894695282,0.06046048551797867,-0.04714956879615784,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476342082023621,0.05091143026947975,0.024091381579637527,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316866278648376,0.056382130831480026,-0.0755034014582634,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636349558830261,0.018979351967573166,0.005575929302722216,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339154839515686,0.06046803668141365,-0.04715215787291527,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476761102676392,0.050968579947948456,0.024073731154203415,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316737532615662,0.05638142675161362,-0.07550777494907379,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636379957199097,0.018991798162460327,0.005576365161687136,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339160799980164,0.06047022342681885,-0.0471532978117466,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476502418518066,0.050918515771627426,0.024084508419036865,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316723823547363,0.05638401582837105,-0.07550504803657532,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636342406272888,0.01898748241364956,0.005575219634920359,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339123249053955,0.06047714874148369,-0.04714052751660347,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476700901985168,0.05097927525639534,0.02408149279654026,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316651105880737,0.05638061463832855,-0.07550468295812607,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636427640914917,0.018990635871887207,0.0055876742117106914,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339038014411926,0.06046364828944206,-0.04714225232601166,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476436853408813,0.0509282611310482,0.02409939467906952,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316455602645874,0.0563749223947525,-0.07549973577260971,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636396050453186,0.018988557159900665,0.005583461374044418,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339014172554016,0.06044912710785866,-0.04714842140674591,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476745009422302,0.05098544433712959,0.024084586650133133,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631626307964325,0.056348126381635666,-0.0754951611161232,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636354327201843,0.018991513177752495,0.005588680040091276,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6338865756988525,0.06042691692709923,-0.047163672745227814,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476667523384094,0.05098457634449005,0.02408059500157833,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315999627113342,0.05632435902953148,-0.07549824565649033,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636439561843872,0.018999261781573296,0.0055946302600204945,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6338563561439514,0.06040359288454056,-0.04716997593641281,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.647627055644989,0.05092855542898178,0.02409963309764862,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315670609474182,0.056305285543203354,-0.07549829035997391,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636307835578918,0.01899196021258831,0.005597934126853943,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6338195204734802,0.060377512127161026,-0.04717162624001503,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475953459739685,0.05092191696166992,0.02411572076380253,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315140724182129,0.05627766251564026,-0.07548907399177551,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636260151863098,0.01898813247680664,0.005587038118392229,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6337740421295166,0.06034601852297783,-0.04717465862631798,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475831866264343,0.050924286246299744,0.02411237731575966,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6314603090286255,0.05623333528637886,-0.07547786831855774,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636400818824768,0.018993908539414406,0.0055830511264503,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6337437629699707,0.060310136526823044,-0.04719407856464386,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475628018379211,0.05091492086648941,0.02411450445652008,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6314080953598022,0.05617934092879295,-0.07549116760492325,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636334657669067,0.018994227051734924,0.005581859033554792,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6337226033210754,0.06025709584355354,-0.04721835255622864,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475450396537781,0.05091163143515587,0.024098645895719528,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6313663721084595,0.05612088739871979,-0.07550953328609467,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636168360710144,0.01898423582315445,0.005581308621913195,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.633704662322998,0.060220565646886826,-0.04723333194851875,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475404500961304,0.05090511590242386,0.02409609593451023,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6312613487243652,0.056029509752988815,-0.07555428892374039,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636303663253784,0.018990714102983475,0.005562898237258196,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6337062120437622,0.06017604470252991,-0.047254838049411774,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475359201431274,0.05090436711907387,0.024092603474855423,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6312598586082458,0.05592728406190872,-0.0755448192358017,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636279821395874,0.018982071429491043,0.005562781356275082,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6337448358535767,0.06012992188334465,-0.04732789471745491,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475402116775513,0.05090470612049103,0.0240793377161026,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6312669515609741,0.05588468164205551,-0.07556704431772232,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636341214179993,0.018975628539919853,0.005555691663175821,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6337902545928955,0.060114260762929916,-0.047355037182569504,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475591063499451,0.050898801535367966,0.024063456803560257,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6313074827194214,0.055869605392217636,-0.07558851689100265,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636245846748352,0.018969571217894554,0.005550552625209093,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6338382363319397,0.06012844666838646,-0.04737513139843941,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6475988626480103,0.050897639244794846,0.024047210812568665,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6314662098884583,0.05587761104106903,-0.07556554675102234,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636462211608887,0.018970277160406113,0.005542677827179432,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.633886992931366,0.06015310436487198,-0.047379590570926666,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476197242736816,0.05090274661779404,0.024040721356868744,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315217018127441,0.0559094212949276,-0.0755607932806015,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636584401130676,0.01896839216351509,0.0055402228608727455,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339267492294312,0.06017674133181572,-0.04737958312034607,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476657390594482,0.050957754254341125,0.02402736060321331,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315538883209229,0.056000273674726486,-0.07559054344892502,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636808514595032,0.01897931657731533,0.00554697448387742,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339663863182068,0.060201942920684814,-0.04738800600171089,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476890444755554,0.05096336826682091,0.024021580815315247,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315982937812805,0.05602949112653732,-0.07560144364833832,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636871695518494,0.01898312196135521,0.005543288309127092,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339914202690125,0.06022251024842262,-0.04739205166697502,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476953029632568,0.05096127837896347,0.024025537073612213,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316222548484802,0.05606035515666008,-0.07560648769140244,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637236475944519,0.018963949754834175,0.005551684182137251,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340004801750183,0.060231465846300125,-0.04738103970885277,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.647698163986206,0.05096711590886116,0.024023868143558502,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316050291061401,0.05610553175210953,-0.07560431957244873,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636868715286255,0.018973473459482193,0.005542968399822712,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340026259422302,0.06023144721984863,-0.04737616330385208,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476944088935852,0.05096811428666115,0.024023281410336494,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316360831260681,0.056088317185640335,-0.07559705525636673,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637250781059265,0.018960675224661827,0.0055417087860405445,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339930891990662,0.060224905610084534,-0.04738566651940346,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476554870605469,0.05091394856572151,0.02402724325656891,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631633460521698,0.05607842281460762,-0.0756053701043129,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636857986450195,0.018964175134897232,0.005543860606849194,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339919567108154,0.06021318957209587,-0.04740152508020401,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476813554763794,0.0509599931538105,0.024007897824048996,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316251754760742,0.05605800077319145,-0.07562115043401718,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636924743652344,0.018981462344527245,0.005546369589865208,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339889168739319,0.060188475996255875,-0.047414906322956085,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476744413375854,0.050963375717401504,0.02399238757789135,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316296458244324,0.05602869763970375,-0.07563155889511108,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636768579483032,0.018981721252202988,0.005550467874854803,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339945197105408,0.060167837888002396,-0.0474240668118,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.647673487663269,0.05096045508980751,0.023989317938685417,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316350698471069,0.0560043565928936,-0.07563062012195587,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636800169944763,0.018972473219037056,0.00555378757417202,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340078711509705,0.060161322355270386,-0.04742163419723511,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476461887359619,0.050899915397167206,0.024006513878703117,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631655216217041,0.055998362600803375,-0.07563106715679169,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636853814125061,0.018964802846312523,0.005549456924200058,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340424418449402,0.06016184389591217,-0.04743143916130066,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476855278015137,0.0509592704474926,0.023989547044038773,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316809058189392,0.055993035435676575,-0.07563277333974838,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636987328529358,0.01897227019071579,0.005553336814045906,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340740919113159,0.06016404181718826,-0.04744521901011467,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477012038230896,0.05096563324332237,0.023981310427188873,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6317129731178284,0.05599405989050865,-0.07564003765583038,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636962890625,0.018964748829603195,0.005554665811359882,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340917348861694,0.06017086282372475,-0.04744844138622284,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477094292640686,0.05096461996436119,0.023984236642718315,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6317456364631653,0.05599735677242279,-0.07564406096935272,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637136340141296,0.018974363803863525,0.0055533116683363914,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341044902801514,0.06017528846859932,-0.04745300114154816,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477108001708984,0.050965048372745514,0.0239830631762743,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6317688822746277,0.0560024119913578,-0.0756450742483139,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637141704559326,0.01896142028272152,0.005546922329813242,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341149806976318,0.0601690299808979,-0.04746447876095772,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477116346359253,0.050956450402736664,0.023971768096089363,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6317811608314514,0.05599131062626839,-0.07565407454967499,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637495756149292,0.018961267545819282,0.005549052730202675,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341277956962585,0.060151681303977966,-0.047485124319791794,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477118730545044,0.050957098603248596,0.023955246433615684,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6318164467811584,0.05600043013691902,-0.07573392242193222,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637231707572937,0.018971284851431847,0.00554447527974844,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341358423233032,0.06012102589011192,-0.04751458391547203,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.647710382938385,0.05094920098781586,0.02393547259271145,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6318352818489075,0.055953819304704666,-0.07575467973947525,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637468338012695,0.018956320360302925,0.005532294046133757,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341344118118286,0.06008303537964821,-0.04753458499908447,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476754546165466,0.050890665501356125,0.023936355486512184,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631912350654602,0.05584545433521271,-0.07581675797700882,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637483835220337,0.01893683709204197,0.005516523960977793,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.634140133857727,0.06004394590854645,-0.047564562410116196,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6476688385009766,0.05088794603943825,0.023912444710731506,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319263577461243,0.05573447793722153,-0.07580406963825226,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.663745105266571,0.01893368363380432,0.005519306752830744,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.634179949760437,0.059992752969264984,-0.047613948583602905,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477567553520203,0.05099758878350258,0.02387908101081848,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319265365600586,0.05568350479006767,-0.07582242786884308,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637389063835144,0.018929027020931244,0.005512608680874109,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342052221298218,0.059972237795591354,-0.04763662442564964,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477065086364746,0.05093297362327576,0.023852061480283737,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319411396980286,0.05565427243709564,-0.07584670186042786,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637449264526367,0.018917832523584366,0.00550679350271821,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342225670814514,0.059963442385196686,-0.04764871671795845,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477667689323425,0.05098903179168701,0.02386193536221981,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319841742515564,0.05561061576008797,-0.0759071335196495,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637482047080994,0.018921207636594772,0.005508621223270893,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342352628707886,0.05996585637331009,-0.04764435067772865,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477229595184326,0.0509367398917675,0.02386065386235714,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319999098777771,0.05560842901468277,-0.0758952870965004,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637535691261291,0.01892664283514023,0.005503653082996607,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.634249746799469,0.059983301907777786,-0.047638267278671265,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477891802787781,0.05099337548017502,0.02387750893831253,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6320127844810486,0.055621761828660965,-0.07588560879230499,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.663763701915741,0.01892988756299019,0.0055084675550460815,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342644691467285,0.05998813733458519,-0.04763457924127579,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477463245391846,0.05094287544488907,0.023868581280112266,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.632028341293335,0.055626291781663895,-0.0758868157863617,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637593507766724,0.01892814226448536,0.005507624242454767,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342723965644836,0.05998684465885162,-0.047635044902563095,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477509140968323,0.050943560898303986,0.0238649882376194,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6320292949676514,0.05562300980091095,-0.07588712126016617,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637606024742126,0.018931571394205093,0.005513667594641447,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342648267745972,0.05997074022889137,-0.047632329165935516,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477226614952087,0.050889864563941956,0.023884089663624763,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6320191025733948,0.05561235174536705,-0.07587845623493195,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637670397758484,0.018933817744255066,0.005517767276614904,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342549920082092,0.059957992285490036,-0.04762859642505646,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477408409118652,0.050945498049259186,0.023881006985902786,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6320013999938965,0.05559980124235153,-0.07586842775344849,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637627482414246,0.018929162994027138,0.0055231088772416115,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.634247899055481,0.05994198098778725,-0.04763370007276535,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477459669113159,0.05094487592577934,0.023875001817941666,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319882273674011,0.0555749349296093,-0.07587262988090515,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637648940086365,0.01892784796655178,0.005519447382539511,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342496275901794,0.05992746353149414,-0.047638557851314545,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477503180503845,0.050945598632097244,0.02387445978820324,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6319717764854431,0.05555003508925438,-0.0758749395608902,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.663756787776947,0.01892135478556156,0.005524090025573969,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342450976371765,0.05992259830236435,-0.04763663560152054,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477504968643188,0.05095107853412628,0.023882366716861725,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631969690322876,0.055532146245241165,-0.07586953043937683,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637688279151916,0.0189322791993618,0.00554079283028841,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342374086380005,0.05992850661277771,-0.04761963337659836,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477556824684143,0.050946544855833054,0.02389564737677574,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6318426132202148,0.055478837341070175,-0.07577953487634659,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637712121009827,0.01893286593258381,0.005539031233638525,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342242956161499,0.05995308607816696,-0.04759584739804268,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477529406547546,0.05095095559954643,0.02392095886170864,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6318468451499939,0.0556354783475399,-0.07573153078556061,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.663794219493866,0.018950480967760086,0.005534549243748188,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342240571975708,0.06000500172376633,-0.04756655916571617,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477606892585754,0.05095996335148811,0.02394048124551773,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6318032145500183,0.05569891259074211,-0.07566183060407639,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637900471687317,0.01895604282617569,0.005544056184589863,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341599822044373,0.06013345718383789,-0.04748213663697243,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477527022361755,0.05097086355090141,0.02397448942065239,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6317782998085022,0.05584089085459709,-0.0756286084651947,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637948155403137,0.0189619529992342,0.0055548045784235,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341391205787659,0.06032944098114967,-0.04737696796655655,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477683186531067,0.05099139362573624,0.024021891877055168,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631727933883667,0.05617030709981918,-0.07561570405960083,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637983322143555,0.018990283831954002,0.0055559296160936356,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6341380476951599,0.060741160064935684,-0.04721091315150261,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6477602124214172,0.051017601042985916,0.02407529577612877,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6316050291061401,0.05662884563207626,-0.07553951442241669,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637747883796692,0.01900271326303482,0.005547614302486181,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6340848803520203,0.0612209178507328,-0.04704388976097107,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6478008031845093,0.05106407776474953,0.024194849655032158,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6315330862998962,0.0571739487349987,-0.07541950047016144,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6637024283409119,0.01904071308672428,0.005532098468393087,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.633979320526123,0.06173418462276459,-0.04688544198870659,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6478667259216309,0.051194511353969574,0.024262825027108192,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6314615607261658,0.05803808197379112,-0.07536283880472183,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6636504530906677,0.01908203773200512,0.005496887024492025,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6338045001029968,0.062404509633779526,-0.04670348018407822,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6478832364082336,0.05128268897533417,0.024327687919139862,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6313840746879578,0.05885506793856621,-0.07524096965789795,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6635787487030029,0.01910765841603279,0.005420959554612637,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6338068842887878,0.06315728276968002,-0.04662130028009415,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6479285955429077,0.0513957142829895,0.024393638595938683,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6313809156417847,0.059970494359731674,-0.07527105510234833,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6634569764137268,0.019256703555583954,0.005208618938922882,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6339682340621948,0.06419752538204193,-0.04654676839709282,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6480752229690552,0.05167883262038231,0.024443229660391808,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631395161151886,0.060992974787950516,-0.07532338052988052,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6633501052856445,0.01953456737101078,0.004920623730868101,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6342925429344177,0.06537548452615738,-0.046792346984148025,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.648302435874939,0.05231213942170143,0.02438328042626381,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.631731390953064,0.062247321009635925,-0.07576031982898712,6,0,1,31,GBYK,large,right,large,left
LegacyMarker,0.6631096005439758,0.020122526213526726,0.004496967885643244,6,0,1,31,GBYK,large,right,large,left
