asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6741811037063599,0.017089873552322388,0.0031346422620117664,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6787394285202026,0.050744377076625824,0.02707616612315178,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6286982893943787,0.07728397846221924,-0.060597456991672516,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6422339677810669,0.07694710791110992,-0.03273578733205795,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6741722822189331,0.017103899270296097,0.0031216000206768513,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6787598133087158,0.05076082423329353,0.02706283889710903,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6287606954574585,0.0775776132941246,-0.06056446582078934,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6423348784446716,0.07709354162216187,-0.03270450606942177,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6741675138473511,0.017132684588432312,0.0031081039924174547,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6787952184677124,0.050772637128829956,0.02703724056482315,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6287830471992493,0.07779639214277267,-0.06051551178097725,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.642372727394104,0.07724683731794357,-0.032632309943437576,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6741228699684143,0.017167747020721435,0.003067344892770052,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6788511872291565,0.05078405886888504,0.026990722864866257,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6288185715675354,0.07816065847873688,-0.060431234538555145,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6423963308334351,0.07746057957410812,-0.03253510966897011,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6740486025810242,0.017205500975251198,0.002972204703837633,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6789456605911255,0.050823792815208435,0.026907263323664665,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6288378238677979,0.07878966629505157,-0.06040070950984955,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6424379944801331,0.07793433964252472,-0.03240453824400902,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6739506125450134,0.017270896583795547,0.00283907656557858,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6793721318244934,0.05093614384531975,0.026587005704641342,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6287652850151062,0.07999985665082932,-0.060553811490535736,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6426572799682617,0.07900357246398926,-0.03246225416660309,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6735508441925049,0.01755875162780285,0.002336322097107768,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6796255111694336,0.05106674134731293,0.026402339339256287,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6288074254989624,0.08068083226680756,-0.06064680218696594,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6428053975105286,0.0794777050614357,-0.032561689615249634,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6733149290084839,0.0177876316010952,0.0020386911928653717,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6799459457397461,0.05149124935269356,0.026191307231783867,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6288739442825317,0.08129934221506119,-0.060815755277872086,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6428895592689514,0.08011406660079956,-0.032747410237789154,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6729599237442017,0.018296409398317337,0.001853459281846881,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6800372004508972,0.052588287740945816,0.026043226942420006,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.628791332244873,0.08188449591398239,-0.06119242310523987,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6427788734436035,0.08091408759355545,-0.03308854252099991,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6728933453559875,0.01928015612065792,0.001906291232444346,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6800461411476135,0.05439339205622673,0.026011331006884575,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6284862756729126,0.08252529054880142,-0.06152394041419029,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6424887180328369,0.08199673891067505,-0.03347323089838028,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6730057001113892,0.02095261588692665,0.0020857835188508034,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6799514293670654,0.05653291195631027,0.026077494025230408,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6278767585754395,0.08347979933023453,-0.06173533946275711,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.64182049036026,0.08323788642883301,-0.033790867775678635,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6731544137001038,0.022934064269065857,0.0022505493834614754,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6796831488609314,0.058716561645269394,0.026143742725253105,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6273264288902283,0.0847197100520134,-0.06188485771417618,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6412823796272278,0.08461996167898178,-0.03396060690283775,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.673276960849762,0.024932237342000008,0.0024782742839306593,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6794466972351074,0.06119367107748985,0.02636580355465412,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6268900036811829,0.08580757677555084,-0.061891790479421616,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6406348347663879,0.08613234013319015,-0.03402601554989815,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6734029650688171,0.027147989720106125,0.002895112382248044,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.678990364074707,0.06359691172838211,0.026852495968341827,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6263042688369751,0.0870935320854187,-0.06179286539554596,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6400153040885925,0.08769647777080536,-0.033888641744852066,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6733840703964233,0.029420971870422363,0.00342729315161705,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6782861948013306,0.06606639176607132,0.027509039267897606,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6257692575454712,0.08860272914171219,-0.06166144087910652,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6393954753875732,0.08944977819919586,-0.03369918465614319,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6734534502029419,0.031882308423519134,0.004022377543151379,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6775433421134949,0.06864902377128601,0.028394680470228195,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6251287460327148,0.09015613049268723,-0.0613628588616848,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6388183236122131,0.091234490275383,-0.03334040194749832,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6733857989311218,0.03450525924563408,0.004670874681323767,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6767473816871643,0.07140196114778519,0.029392216354608536,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6244440674781799,0.09189492464065552,-0.06083313003182411,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6378212571144104,0.09320347756147385,-0.03295103833079338,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6738154292106628,0.03711015358567238,0.005310697015374899,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.676044225692749,0.07405531406402588,0.030584990978240967,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6238468289375305,0.09343857318162918,-0.060106463730335236,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6371480822563171,0.09505373239517212,-0.03231946751475334,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6737789511680603,0.03981607407331467,0.006129592657089233,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.675283670425415,0.07672124356031418,0.031918544322252274,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6232121586799622,0.09520918130874634,-0.05921434238553047,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.636408805847168,0.09704603999853134,-0.031420253217220306,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6735621690750122,0.04275204241275787,0.007503264117985964,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6744896769523621,0.07931483536958694,0.033404603600502014,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.62266606092453,0.09711433947086334,-0.058284275233745575,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6357967257499695,0.09910814464092255,-0.03040137141942978,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6732144355773926,0.04552372545003891,0.00901656225323677,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6736778020858765,0.08201245963573456,0.03513951972126961,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6220411062240601,0.09895505756139755,-0.056991081684827805,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6352075934410095,0.10127868503332138,-0.029170874506235123,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6728044748306274,0.048154138028621674,0.010723037645220757,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6728729009628296,0.08459077775478363,0.036939289420843124,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6213375926017761,0.10077035427093506,-0.055513788014650345,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6345624327659607,0.10324108600616455,-0.027672788128256798,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6723276972770691,0.05075501650571823,0.012502895668148994,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6719773411750793,0.08714636415243149,0.03896261751651764,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6207787394523621,0.10284941643476486,-0.053868114948272705,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6338000297546387,0.10528760403394699,-0.025932634249329567,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6718633770942688,0.05331865698099136,0.014605535194277763,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.671142578125,0.0895160362124443,0.04117269441485405,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6201786398887634,0.1047157496213913,-0.0520305372774601,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6330220699310303,0.10748414695262909,-0.0240704957395792,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6711812615394592,0.055721111595630646,0.016757192090153694,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6703130006790161,0.0917251855134964,0.04353442043066025,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6194671988487244,0.1067776009440422,-0.049979791045188904,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6325276494026184,0.10965075343847275,-0.021894924342632294,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6707198619842529,0.05835450440645218,0.019288521260023117,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6695037484169006,0.09390249848365784,0.046110671013593674,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6187739968299866,0.10889877378940582,-0.047659747302532196,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6315667033195496,0.11175017803907394,-0.01952590048313141,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6697232723236084,0.060260191559791565,0.021710867062211037,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6684504747390747,0.0960652083158493,0.04885559901595116,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6179709434509277,0.11094117909669876,-0.045213013887405395,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6308317184448242,0.11385034024715424,-0.016970356926321983,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6693073511123657,0.06285200268030167,0.024477025493979454,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6674469709396362,0.09821953624486923,0.05176319181919098,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.617362916469574,0.11289878934621811,-0.04265374690294266,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.630171537399292,0.1158522367477417,-0.014143717475235462,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6684580445289612,0.06507669389247894,0.027317490428686142,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6664451956748962,0.10046055912971497,0.05486341938376427,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6164272427558899,0.11495458334684372,-0.03980597108602524,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6291874647140503,0.11803220957517624,-0.011336463503539562,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6676872968673706,0.06748959422111511,0.030332541093230247,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6652021408081055,0.10282552242279053,0.058163635432720184,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6155959963798523,0.1170874610543251,-0.03690991923213005,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6281355619430542,0.12010179460048676,-0.008462670259177685,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6666960716247559,0.0696401596069336,0.03349248692393303,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6640005111694336,0.10523553937673569,0.061588309705257416,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6148910522460937,0.11892807483673096,-0.03393799439072609,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6273536682128906,0.12225648015737534,-0.005390576086938381,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6661499738693237,0.07231039553880692,0.0369705855846405,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6627101898193359,0.10787960141897202,0.06522055715322495,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6139676570892334,0.12087521702051163,-0.03069322369992733,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6262531876564026,0.12427651137113571,-0.002156813396140933,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6653282046318054,0.07511473447084427,0.040574125945568085,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6614120006561279,0.1104271411895752,0.0690818801522255,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.613116443157196,0.1229352280497551,-0.02751607820391655,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6252172589302063,0.12648051977157593,0.0012125975918024778,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6643852591514587,0.07774107158184052,0.044319577515125275,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6602009534835815,0.11297215521335602,0.07307234406471252,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6123084425926208,0.12493696808815002,-0.02404920384287834,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6244645714759827,0.12860995531082153,0.004633787553757429,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6637235283851624,0.08066952228546143,0.04828330874443054,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6590971946716309,0.11558102071285248,0.07717762887477875,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6115490794181824,0.1268860101699829,-0.02053193561732769,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6233943104743958,0.13075758516788483,0.008324427530169487,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6630755662918091,0.08362029492855072,0.052391134202480316,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6579203009605408,0.11810442805290222,0.08142109215259552,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6106957793235779,0.12895795702934265,-0.016761701554059982,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6224485039710999,0.13294662535190582,0.01207149401307106,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6625635623931885,0.08668877929449081,0.056616321206092834,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6569013595581055,0.12032616138458252,0.08594391494989395,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6100112199783325,0.13098366558551788,-0.012780302204191685,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6218242645263672,0.13527075946331024,0.016144173219799995,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6623862981796265,0.09002272039651871,0.06110608950257301,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6561273336410522,0.12242791056632996,0.09067562222480774,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6095224618911743,0.13303852081298828,-0.008510605432093143,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.621137797832489,0.1373809576034546,0.020338743925094604,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.66229248046875,0.09343947470188141,0.06576533615589142,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6553386449813843,0.12451492249965668,0.09574924409389496,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6089521646499634,0.1352033019065857,-0.003986883442848921,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6205671429634094,0.13973800837993622,0.024958515539765358,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6622030138969421,0.09655395150184631,0.07071174681186676,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.654689610004425,0.1265399158000946,0.10142085701227188,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6086156964302063,0.13730649650096893,0.0009420625865459442,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6202607750892639,0.14197933673858643,0.02992367185652256,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6623815298080444,0.09968641400337219,0.07581984996795654,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6539045572280884,0.12871664762496948,0.10810984671115875,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6084128022193909,0.13946910202503204,0.006098702549934387,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6200125813484192,0.14410659670829773,0.03521483764052391,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6628112196922302,0.10245554894208908,0.08105133473873138,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6531596779823303,0.13104218244552612,0.11544694006443024,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.608613908290863,0.14158330857753754,0.011804659850895405,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6200162172317505,0.1462148129940033,0.04092881456017494,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6633780598640442,0.10496621578931808,0.08631063997745514,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6524152159690857,0.1334718018770218,0.12358018755912781,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6085633039474487,0.14377173781394958,0.01796053536236286,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6201755404472351,0.14832764863967895,0.04709399864077568,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6643790006637573,0.10745858401060104,0.09206599742174149,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6519254446029663,0.13585640490055084,0.1321992129087448,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6088157892227173,0.1458655297756195,0.024523485451936722,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.620414674282074,0.1502145230770111,0.05362486094236374,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6656457781791687,0.10990965366363525,0.0980786681175232,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6514381170272827,0.1378985494375229,0.1412966400384903,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.609216570854187,0.14801441133022308,0.031377267092466354,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6208454966545105,0.1519094854593277,0.06063634529709816,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6669914126396179,0.1120307520031929,0.10419207066297531,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6509657502174377,0.13948200643062592,0.1507585346698761,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6094218492507935,0.15000812709331512,0.03885016217827797,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6212517619132996,0.153630793094635,0.068010114133358,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6686238646507263,0.11390609294176102,0.11044115573167801,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6506775617599487,0.14070425927639008,0.16070853173732758,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.609950065612793,0.1520134061574936,0.04669288173317909,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6219751834869385,0.1552114337682724,0.07588116824626923,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.670293390750885,0.11538976430892944,0.11717105656862259,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6502128839492798,0.14163511991500854,0.17101572453975677,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6108090877532959,0.15369416773319244,0.05489805340766907,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6228304505348206,0.15644587576389313,0.08417674899101257,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6720114350318909,0.11677928268909454,0.12427636981010437,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6497179865837097,0.14236600697040558,0.1817493587732315,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6117870807647705,0.15520857274532318,0.06331436336040497,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6240121722221375,0.15755803883075714,0.09270473569631577,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6737844347953796,0.11780859529972076,0.13156236708164215,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6489403247833252,0.14301399886608124,0.19273266196250915,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6130728125572205,0.15650805830955505,0.07212641090154648,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6253098845481873,0.15827029943466186,0.10154649615287781,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6756566166877747,0.11845159530639648,0.13910551369190216,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6481150984764099,0.14345821738243103,0.20383453369140625,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6144530177116394,0.15754157304763794,0.08111710101366043,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6267972588539124,0.15881183743476868,0.11043022572994232,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6777473092079163,0.11876214295625687,0.14701974391937256,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6474658846855164,0.1437353938817978,0.21492618322372436,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6160928010940552,0.15823130309581757,0.09022379666566849,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6284043192863464,0.1591864377260208,0.11966628581285477,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6797332167625427,0.11859393864870071,0.15486203134059906,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6466912627220154,0.14361996948719025,0.22593297064304352,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6177799105644226,0.15861861407756805,0.09969525039196014,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.630157470703125,0.15908807516098022,0.12896744906902313,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6818376183509827,0.11835872381925583,0.16317139565944672,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6461250185966492,0.1433485597372055,0.23679675161838531,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6195414066314697,0.15908977389335632,0.10914204269647598,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6318467259407043,0.15890921652317047,0.13842971622943878,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6839144825935364,0.11792290955781937,0.17162461578845978,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6456201672554016,0.14258122444152832,0.24734966456890106,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6211584210395813,0.1591782569885254,0.11883426457643509,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.633475661277771,0.1585375964641571,0.1481805145740509,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6859145164489746,0.11731982231140137,0.180172860622406,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6452142596244812,0.1413457989692688,0.2578698694705963,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6229198575019836,0.15903688967227936,0.1284700483083725,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6350073218345642,0.1579781025648117,0.1578705757856369,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6880203485488892,0.11680585891008377,0.18883895874023437,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6449546813964844,0.1394987404346466,0.26824337244033813,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6247369647026062,0.158771812915802,0.13807526230812073,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6367588639259338,0.15711438655853271,0.16763529181480408,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6901844143867493,0.11610712110996246,0.19735753536224365,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6446830034255981,0.13749435544013977,0.2783741056919098,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6266635060310364,0.1581718623638153,0.14765599370002747,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6385514140129089,0.156035378575325,0.17702262103557587,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6923632621765137,0.11519541591405869,0.20597675442695618,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6442554593086243,0.1353992074728012,0.2882753014564514,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6287201642990112,0.15722085535526276,0.15713785588741302,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.640470564365387,0.15457560122013092,0.18648047745227814,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6944319009780884,0.11366622149944305,0.21442028880119324,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6438588500022888,0.13351400196552277,0.2978980541229248,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6308685541152954,0.1561610996723175,0.16635169088840485,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6423022747039795,0.15302638709545135,0.19569379091262817,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.696338951587677,0.11167995631694794,0.22285903990268707,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6434856653213501,0.13150519132614136,0.30734390020370483,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6329290270805359,0.1548013985157013,0.1753557175397873,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6443854570388794,0.15098266303539276,0.20471154153347015,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6980119943618774,0.10913288593292236,0.23107370734214783,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6430820822715759,0.1297094225883484,0.3164161145687103,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6349252462387085,0.15328149497509003,0.18420618772506714,6,0,1,44,GBYK,large,left,large,right
LegacyMarker,0.6461114883422852,0.14901737868785858,0.21352842450141907,6,0,1,44,GBYK,large,left,large,right
