asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6450550556182861,0.04364744573831558,-0.018001161515712738,-0.04099879041314125,-0.2012757509946823,0.1037876084446907,-0.9731574058532715,0.0009507656213827431,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450554132461548,0.043637584894895554,-0.017996791750192642,-0.040814440697431564,-0.20141634345054626,0.10393543541431427,-0.9731202721595764,0.0009506399510428309,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450636982917786,0.04363498464226723,-0.01799895241856575,-0.040628764778375626,-0.20142608880996704,0.10395444184541702,-0.9731239676475525,0.0009529345552437007,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.64506995677948,0.04363647103309631,-0.018004002049565315,-0.040420617908239365,-0.20146209001541138,0.10402918606996536,-0.9731172323226929,0.0009551272378303111,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450668573379517,0.04363645985722542,-0.018004056066274643,-0.040427111089229584,-0.201658695936203,0.10421058535575867,-0.9730567932128906,0.0009510081144981086,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450589895248413,0.0436374694108963,-0.01799878664314747,-0.040462493896484375,-0.2017008662223816,0.10415412485599518,-0.9730526208877563,0.0009551557595841587,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450472474098206,0.04364576190710068,-0.017999395728111267,-0.04046541824936867,-0.2018759399652481,0.10427863150835037,-0.9730028510093689,0.0009545075008645654,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450502276420593,0.043711770325899124,-0.018012739717960358,-0.04029719904065132,-0.20189249515533447,0.10355201363563538,-0.973084032535553,0.0009417635155841708,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450403928756714,0.043716076761484146,-0.018008440732955933,-0.04021832346916199,-0.20204776525497436,0.10351244360208511,-0.9730592966079712,0.0009424888412468135,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645031213760376,0.04371394217014313,-0.01799740269780159,-0.04000279679894447,-0.2024598866701126,0.10383988171815872,-0.9729475975036621,0.0009452912490814924,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450135707855225,0.0436532162129879,-0.017991196364164352,-0.04013664647936821,-0.20262379944324493,0.10457432270050049,-0.9728293418884277,0.0009562676423229277,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450117230415344,0.04363618791103363,-0.018000634387135506,-0.039921581745147705,-0.2027096152305603,0.10475270450115204,-0.9728010892868042,0.0009565571090206504,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450178623199463,0.04368404671549797,-0.01801665499806404,-0.039483875036239624,-0.20278573036193848,0.10422448068857193,-0.972859799861908,0.0009459623834118247,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450413465499878,0.0436764657497406,-0.018008846789598465,-0.03907462954521179,-0.20310279726982117,0.10475102066993713,-0.972753643989563,0.000936403579544276,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450445055961609,0.04366648942232132,-0.01801527664065361,-0.038879815489053726,-0.20321954786777496,0.10495341569185257,-0.9727152585983276,0.0009367110906168818,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450409293174744,0.043592993170022964,-0.01802128739655018,-0.03910210356116295,-0.2031737118959427,0.1054752916097641,-0.9726594686508179,0.0009472838137298822,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450475454330444,0.0435948446393013,-0.018026728183031082,-0.03894227743148804,-0.20320338010787964,0.10566790401935577,-0.9726387858390808,0.0009451610967516899,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450451612472534,0.043594200164079666,-0.01802339032292366,-0.03895610570907593,-0.2031657099723816,0.10565849393606186,-0.9726471304893494,0.0009448917116969824,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645050048828125,0.04359878972172737,-0.01801888644695282,-0.03891466185450554,-0.20331870019435883,0.1058344841003418,-0.9725976586341858,0.0009477931307628751,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450454592704773,0.04360374063253403,-0.018007930368185043,-0.038892410695552826,-0.20336341857910156,0.10575836896896362,-0.9725975394248962,0.0009473665850237012,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450322866439819,0.043594568967819214,-0.018007751554250717,-0.038945019245147705,-0.2033703178167343,0.10578042268753052,-0.9725915789604187,0.0009473884128965437,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450330018997192,0.04359078034758568,-0.018002839758992195,-0.03873090818524361,-0.2035827934741974,0.10597525537014008,-0.9725344777107239,0.0009463527239859104,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450432538986206,0.043637920171022415,-0.018001964315772057,-0.038181133568286896,-0.2037832885980606,0.1056026890873909,-0.9725546836853027,0.0009360991534776986,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450237035751343,0.04356496036052704,-0.017993144690990448,-0.03820376843214035,-0.20370548963546753,0.10586005449295044,-0.9725421667098999,0.0009429436759091914,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645020067691803,0.04354851320385933,-0.017996948212385178,-0.03787142038345337,-0.20376348495483398,0.10592459887266159,-0.9725359678268433,0.0009410326019860804,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450173854827881,0.04351935163140297,-0.018016362562775612,-0.037564635276794434,-0.2036634087562561,0.10588833689689636,-0.9725727438926697,0.0009393765358254313,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450461745262146,0.04355989024043083,-0.01803225465118885,-0.036928389221429825,-0.2036353349685669,0.10508009791374207,-0.9726907014846802,0.0009296447969973087,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450343132019043,0.04347635433077812,-0.018038848415017128,-0.03681603446602821,-0.20341356098651886,0.1055113896727562,-0.9726946353912354,0.0009377649985253811,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450715661048889,0.043453581631183624,-0.018052494153380394,-0.03602217882871628,-0.20378649234771728,0.10630316287279129,-0.9725601077079773,0.0009162308415398002,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450840830802917,0.04342309013009071,-0.01807481423020363,-0.035594530403614044,-0.20376461744308472,0.10662248730659485,-0.9725454449653625,0.0009153373539447784,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.64509516954422,0.04339566081762314,-0.018099654465913773,-0.03526919335126877,-0.20364390313625336,0.10666900128126144,-0.9725775718688965,0.0009130719699896872,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645099937915802,0.04337960481643677,-0.018106643110513687,-0.035212192684412,-0.203390970826149,0.10597213357686996,-0.9727086424827576,0.0009101480827666819,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451030969619751,0.043360449373722076,-0.01811835914850235,-0.03506799787282944,-0.20325060188770294,0.10555867105722427,-0.9727881550788879,0.000909132300876081,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451236009597778,0.04339045658707619,-0.018138082697987556,-0.034708332270383835,-0.2025974541902542,0.10435281693935394,-0.9730674028396606,0.00092122150817886,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451224088668823,0.04335786774754524,-0.018172170966863632,-0.034397877752780914,-0.2022571712732315,0.10410086810588837,-0.9731762409210205,0.0009264174732379615,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451400518417358,0.043347928673028946,-0.018194135278463364,-0.03369760885834694,-0.20269092917442322,0.10519185662269592,-0.9729930758476257,0.0009009100031107664,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451194286346436,0.043339092284440994,-0.018188437446951866,-0.033926963806152344,-0.2023754119873047,0.10429698973894119,-0.9731470942497253,0.0009224775712937117,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645135223865509,0.04332534968852997,-0.018201608210802078,-0.03354456275701523,-0.2026582956314087,0.10483253002166748,-0.9730439782142639,0.0008992674993351102,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451255083084106,0.04326583817601204,-0.01819862797856331,-0.03355021774768829,-0.20298394560813904,0.10590127110481262,-0.9728600978851318,0.0009044582257047296,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645136833190918,0.043320707976818085,-0.018208127468824387,-0.033186327666044235,-0.20314110815525055,0.10570155829191208,-0.9728615880012512,0.0008994963718578219,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451249718666077,0.043264925479888916,-0.018198056146502495,-0.033521801233291626,-0.20307889580726623,0.10615117847919464,-0.9728140830993652,0.0009048685897141695,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451070308685303,0.04326861351728439,-0.0181761234998703,-0.034003887325525284,-0.20270326733589172,0.1050596684217453,-0.9729941487312317,0.0009333462221547961,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451042294502258,0.043268635869026184,-0.01817217655479908,-0.03412583842873573,-0.20271243155002594,0.10490023344755173,-0.9730051159858704,0.0009337871451862156,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451358795166016,0.04333004355430603,-0.018180903047323227,-0.03330795466899872,-0.20312796533107758,0.10536825656890869,-0.9728962182998657,0.0009012355003505945,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450995802879333,0.04326134920120239,-0.018162231892347336,-0.033952925354242325,-0.20271466672420502,0.10475744307041168,-0.9730260968208313,0.0009330956381745636,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6451190114021301,0.043265458196401596,-0.01816292107105255,-0.03348198905587196,-0.2031191885471344,0.1054779440164566,-0.9728803038597107,0.0009055305272340775,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450815796852112,0.0432453379034996,-0.018150925636291504,-0.03397209569811821,-0.2026549130678177,0.10441005975008011,-0.9730753302574158,0.0009290820453315973,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450797319412231,0.04323882982134819,-0.018150370568037033,-0.03404942527413368,-0.2025010734796524,0.10394734144210815,-0.9731541275978088,0.0009284995612688363,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450906991958618,0.0432351753115654,-0.01813964918255806,-0.03317622095346451,-0.20338553190231323,0.10503894835710526,-0.9728826284408569,0.0009416338289156556,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450942158699036,0.04323682561516762,-0.018135543912649155,-0.032183688133955,-0.2044200301170349,0.10619644820690155,-0.972573459148407,0.0009522205800749362,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450956463813782,0.043244797736406326,-0.018126724287867546,-0.03294961154460907,-0.20369853079319,0.10525285452604294,-0.972801685333252,0.0009430786594748497,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450915336608887,0.04330843687057495,-0.018129315227270126,-0.032816141843795776,-0.2036832571029663,0.10444728285074234,-0.9728962182998657,0.0009394674561917782,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.645092248916626,0.043305132538080215,-0.018135875463485718,-0.031815700232982635,-0.20480480790138245,0.10593382269144058,-0.9725332260131836,0.0009472004021517932,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450900435447693,0.043243005871772766,-0.0181294996291399,-0.03268735483288765,-0.20397086441516876,0.10543500632047653,-0.9727337956428528,0.0009423510055057704,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450793743133545,0.04323265329003334,-0.018134217709302902,-0.03181343898177147,-0.2050604522228241,0.10675214231014252,-0.9723899364471436,0.0009503490291535854,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450842022895813,0.04329840466380119,-0.018142331391572952,-0.03157797455787659,-0.2052367776632309,0.10631539672613144,-0.9724082350730896,0.000949412991758436,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450802087783813,0.043303683400154114,-0.018147947266697884,-0.03152306750416756,-0.2053608000278473,0.10650212317705154,-0.9723633527755737,0.0009484890033490956,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450724601745605,0.04323725774884224,-0.01814858987927437,-0.03172387182712555,-0.20533059537410736,0.10697780549526215,-0.9723110795021057,0.0009535429999232292,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450753211975098,0.04330005124211311,-0.018149487674236298,-0.0314142219722271,-0.2055005580186844,0.10687615722417831,-0.972296416759491,0.0009496700949966907,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450842022895813,0.04331474378705025,-0.018141061067581177,-0.03235912322998047,-0.2044430822134018,0.10510028898715973,-0.9726818799972534,0.000940278172492981,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450785994529724,0.043309833854436874,-0.018147334456443787,-0.03153136000037193,-0.20549212396144867,0.10649031400680542,-0.9723367094993591,0.0009502039756625891,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450741291046143,0.043302103877067566,-0.01818377710878849,-0.031733136624097824,-0.20502051711082458,0.10594737529754639,-0.9724889397621155,0.0009353620116598904,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450775861740112,0.043315354734659195,-0.01815338432788849,-0.031368959695100784,-0.20561076700687408,0.10667984187602997,-0.9722961187362671,0.0009509330848231912,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450809240341187,0.043324727565050125,-0.018146313726902008,-0.032290272414684296,-0.2046823352575302,0.10535261034965515,-0.9726064801216125,0.0009422415168955922,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450578570365906,0.04332131892442703,-0.018177513033151627,-0.0317462682723999,-0.2052168846130371,0.10595948994159698,-0.9724457859992981,0.0009254643227905035,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450650691986084,0.04335466772317886,-0.01814413070678711,-0.03246403485536575,-0.20502613484859467,0.10558795183897018,-0.9725027084350586,0.0009337227093055844,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450660228729248,0.04342500492930412,-0.018114756792783737,-0.033395685255527496,-0.20515577495098114,0.10556549578905106,-0.9724463224411011,0.0009056550916284323,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450498104095459,0.04344552382826805,-0.018119944259524345,-0.03365533798933029,-0.20513588190078735,0.1056736409664154,-0.9724297523498535,0.0009066812344826758,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450185775756836,0.0434936061501503,-0.018092740327119827,-0.03441237658262253,-0.20507223904132843,0.10530609637498856,-0.9724565744400024,0.0009327713632956147,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6450173854827881,0.04355989396572113,-0.01807163469493389,-0.03469346463680267,-0.20558729767799377,0.10612406581640244,-0.9722489714622498,0.0009349142201244831,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6449998021125793,0.04363873600959778,-0.01805470883846283,-0.0353095605969429,-0.2057947814464569,0.10630828887224197,-0.972162663936615,0.0009386165766045451,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.644940972328186,0.043713416904211044,-0.018055617809295654,-0.03587794676423073,-0.20647619664669037,0.10680210590362549,-0.9719432592391968,0.000959346885792911,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6448754668235779,0.04385650157928467,-0.01801631972193718,-0.03697081282734871,-0.20759901404380798,0.10786136239767075,-0.9715461730957031,0.0009468012722209096,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6447834372520447,0.044018663465976715,-0.018037931993603706,-0.03845403343439102,-0.20802626013755798,0.10826483368873596,-0.9713521599769592,0.0009507715003564954,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.644700825214386,0.0442332923412323,-0.018034670501947403,-0.040558360517024994,-0.20741960406303406,0.10803540050983429,-0.9714218974113464,0.0009960404131561518,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6445209980010986,0.044418368488550186,-0.018074262887239456,-0.04274251312017441,-0.20710884034633636,0.10907652229070663,-0.9712782502174377,0.0010054092854261398,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6442936062812805,0.04480212554335594,-0.018144655972719192,-0.04381855949759483,-0.20851612091064453,0.11146228760480881,-0.9706581830978394,0.0010578399524092674,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6439195871353149,0.04515944421291351,-0.018187223002314568,-0.04648011177778244,-0.20826023817062378,0.10944713652133942,-0.9708185791969299,0.0011134847300127149,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6435034275054932,0.04583786427974701,-0.0183001346886158,-0.0497826412320137,-0.20859956741333008,0.10730661451816559,-0.9708209037780762,0.0010826010257005692,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6429122686386108,0.04730616509914398,-0.018278084695339203,-0.04775748774409294,-0.20952650904655456,0.104933001101017,-0.9709824919700623,0.0010900950292125344,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6421176791191101,0.0495634563267231,-0.01823519542813301,-0.04410818591713905,-0.20838624238967895,0.09756754338741302,-0.9721678495407104,0.0010871029226109385,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6408044099807739,0.052252739667892456,-0.017885524779558182,-0.03939468413591385,-0.20480003952980041,0.09302031248807907,-0.973577082157135,0.0010887091048061848,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6394813060760498,0.0554996058344841,-0.017227226868271828,-0.031550332903862,-0.20196400582790375,0.09147011488676071,-0.9746016263961792,0.0010791867971420288,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6377476453781128,0.05930560454726219,-0.016310200095176697,-0.023130066692829132,-0.19809508323669434,0.08754552900791168,-0.9759913086891174,0.0010209688916802406,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6360235214233398,0.06373979896306992,-0.014944382011890411,-0.01184038259088993,-0.19630111753940582,0.08608484268188477,-0.9766857624053955,0.0010069736745208502,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6339789032936096,0.0683310478925705,-0.013052638620138168,-0.0026069979649037123,-0.19235041737556457,0.08197452127933502,-0.9778929948806763,0.0009833318181335926,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6317451596260071,0.07319165021181107,-0.01058384869247675,0.006093222182244062,-0.18810449540615082,0.0773521438241005,-0.9790793061256409,0.001023986958898604,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6292641758918762,0.07831709086894989,-0.007460699416697025,0.013517364859580994,-0.18221502006053925,0.06631653755903244,-0.9809267520904541,0.0009722214308567345,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6265636682510376,0.08368796855211258,-0.0036573398392647505,0.02259325049817562,-0.17977841198444366,0.06383039802312851,-0.9813740253448486,0.0009637858020141721,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6236541867256165,0.08912483602762222,0.0007534323958680034,0.03091602586209774,-0.17530879378318787,0.05700862407684326,-0.9823752045631409,0.0009608144173398614,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6204772591590881,0.09454437345266342,0.006015028338879347,0.03937714919447899,-0.17178188264369965,0.05695226043462753,-0.9826987385749817,0.0009380631381645799,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.616827666759491,0.09995738416910172,0.01186101883649826,0.04578946903347969,-0.16543292999267578,0.053472526371479034,-0.9837052822113037,0.0009631991269998252,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6130086183547974,0.10527683049440384,0.01855916529893875,0.05259976163506508,-0.16167119145393372,0.05687020719051361,-0.9837995171546936,0.000984859885647893,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6089745163917541,0.11054719239473343,0.025904597714543343,0.058718595653772354,-0.15737155079841614,0.06248439848423004,-0.9838099479675293,0.0009749968303367496,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.6044289469718933,0.11550647020339966,0.03399626910686493,0.06085262820124626,-0.15034741163253784,0.06501278281211853,-0.9846146702766418,0.001015102956444025,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5991979241371155,0.12247101962566376,0.04308609664440155,0.0932249054312706,-0.14886902272701263,0.10886690765619278,-0.9784146547317505,0.005441204644739628,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5947915315628052,0.12497427314519882,0.05217254161834717,0.06677106022834778,-0.1403633952140808,0.0776914730668068,-0.9847861528396606,0.0010136213386431336,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5889545679092407,0.13188184797763824,0.062492698431015015,0.09958914667367935,-0.1333751082420349,0.10999654978513718,-0.9798948168754578,0.005506749264895916,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5834802985191345,0.13682089745998383,0.07326877117156982,0.10801185667514801,-0.12103086709976196,0.09914848953485489,-0.9817609786987305,0.005495792720466852,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5772274732589722,0.141503244638443,0.08446374535560608,0.11920545995235443,-0.10600685328245163,0.10844825953245163,-0.981219470500946,0.00580787006765604,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5706040859222412,0.14619147777557373,0.09601590782403946,0.13230162858963013,-0.08416584134101868,0.1194794774055481,-0.9803760051727295,0.006232089828699827,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5668914914131165,0.14629489183425903,0.10793538391590118,0.10618428140878677,-0.09012119472026825,0.09591261297464371,-0.9855982661247253,0.006754857022315264,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5606710910797119,0.1492605358362198,0.12063797563314438,0.1162489727139473,-0.06726023554801941,0.10492617636919022,-0.9853694438934326,0.007386908400803804,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.555926501750946,0.15019646286964416,0.13294781744480133,0.10729825496673584,-0.05960151180624962,0.10051287710666656,-0.9873358011245728,0.008054382167756557,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5533645153045654,0.1487216204404831,0.14429551362991333,0.07529143989086151,-0.07306383550167084,0.07635009288787842,-0.991546094417572,0.008628997020423412,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5544925928115845,0.14352822303771973,0.1536807119846344,0.003526435000821948,-0.11314821988344192,0.019289333373308182,-0.993384599685669,0.0012093030381947756,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5511822700500488,0.14262859523296356,0.16565895080566406,-0.015197807922959328,-0.11336667090654373,0.0023387183900922537,-0.9934342503547668,0.001107477117329836,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5478124022483826,0.14195407927036285,0.1773783713579178,-0.027050327509641647,-0.11321061849594116,-0.005488988943397999,-0.9931875467300415,0.0011105469893664122,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5447163581848145,0.1411505788564682,0.1886904388666153,-0.03781263530254364,-0.11275171488523483,-0.015500596724450588,-0.9927825331687927,0.0011492703342810273,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5419726371765137,0.13995778560638428,0.20020052790641785,-0.050572469830513,-0.11380435526371002,-0.02555999718606472,-0.9918859004974365,0.001087023294530809,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5396246910095215,0.1386045664548874,0.21094200015068054,-0.061981234699487686,-0.11488278210163116,-0.03533707559108734,-0.9908136129379272,0.0011189279612153769,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5375946760177612,0.13680964708328247,0.22154487669467926,-0.07498621195554733,-0.1158902496099472,-0.04510115459561348,-0.9894000887870789,0.0011000335216522217,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5358826518058777,0.13476088643074036,0.23176269233226776,-0.08827447891235352,-0.11728612333536148,-0.052504606544971466,-0.9877727627754211,0.0011057426454499364,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5344259738922119,0.13246074318885803,0.24155494570732117,-0.10192795097827911,-0.11822633445262909,-0.05808369815349579,-0.986032247543335,0.0011685581412166357,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5331495404243469,0.1299866884946823,0.2507116496562958,-0.11642136424779892,-0.11708410829305649,-0.0651068463921547,-0.9841232299804687,0.0010904566152021289,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5320800542831421,0.12762923538684845,0.2594849169254303,-0.12790833413600922,-0.11758117377758026,-0.0693061426281929,-0.9823496341705322,0.0010870560072362423,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5312122106552124,0.1252734512090683,0.2677578032016754,-0.13849636912345886,-0.11769052594900131,-0.07178895175457001,-0.9807212352752686,0.0010320404544472694,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5303897261619568,0.1233353540301323,0.27538079023361206,-0.14548629522323608,-0.11768238991498947,-0.07498960942029953,-0.979469895362854,0.0010248065227642655,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5297395586967468,0.12145192176103592,0.282748818397522,-0.15169434249401092,-0.11748063564300537,-0.08010350912809372,-0.978146493434906,0.0010423999046906829,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5285323858261108,0.11915537714958191,0.2900509238243103,-0.1553209275007248,-0.11585553735494614,-0.06719347089529037,-0.9787430763244629,0.0010965010151267052,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5288125276565552,0.11779143661260605,0.29600656032562256,-0.161699116230011,-0.11807115375995636,-0.08288253098726273,-0.9762393236160278,0.0010665343143045902,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5288524031639099,0.11669042706489563,0.3016994893550873,-0.17150630056858063,-0.11972151696681976,-0.10085771977901459,-0.9726665019989014,0.0011333995498716831,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5291463732719421,0.1153540164232254,0.30680209398269653,-0.17980335652828217,-0.12266883999109268,-0.11499760299921036,-0.9692258834838867,0.001337046967819333,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5295477509498596,0.11383186280727386,0.3114415407180786,-0.18810461461544037,-0.12568683922290802,-0.12719327211380005,-0.9657336473464966,0.0015638923505321145,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.529995322227478,0.11218833923339844,0.3156428337097168,-0.19592984020709991,-0.12636131048202515,-0.13910891115665436,-0.9624412059783936,0.0017109052278101444,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5304019451141357,0.11065036058425903,0.31967440247535706,-0.20198112726211548,-0.12757961452007294,-0.149542436003685,-0.9594603776931763,0.0018752551404759288,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5306704044342041,0.10913391411304474,0.3232914209365845,-0.20869500935077667,-0.12961934506893158,-0.1557367593050003,-0.9567609429359436,0.002010632771998644,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5308850407600403,0.10769471526145935,0.326699435710907,-0.21380318701267242,-0.129867285490036,-0.16387885808944702,-0.9542360901832581,0.002106663305312395,1,6,0,2,52,KBYG,small,right,small,left
RigidBody,1,0.5312142968177795,0.10631881654262543,0.32999545335769653,-0.21590247750282288,-0.13255783915519714,-0.16615110635757446,-0.9529997110366821,0.002231513150036335,1,6,0,2,52,KBYG,small,right,small,left
