asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6465584635734558,0.04431040585041046,-0.01699845679104328,-0.07598362118005753,-0.24896001815795898,0.041090309619903564,-0.9646537899971008,0.001477664103731513,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.646600604057312,0.04434502124786377,-0.01700693741440773,-0.0752406120300293,-0.24963507056236267,0.042827777564525604,-0.9644619822502136,0.0014774608425796032,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6466606259346008,0.04435284435749054,-0.016982844099402428,-0.07550232112407684,-0.24962717294692993,0.04346391558647156,-0.9644151329994202,0.0014407376293092966,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6467347741127014,0.04438946396112442,-0.016977917402982712,-0.07389368116855621,-0.2513236999511719,0.046847157180309296,-0.9639406204223633,0.0014657805440947413,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6467533111572266,0.04438412934541702,-0.01699509099125862,-0.07337290048599243,-0.2513984739780426,0.04761170223355293,-0.9639233946800232,0.0014436909696087241,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468193531036377,0.04438861459493637,-0.01702403835952282,-0.0720508024096489,-0.2524499297142029,0.050326596945524216,-0.9636103510856628,0.0014066619332879782,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.646837592124939,0.04438116028904915,-0.017030205577611923,-0.07178651541471481,-0.25247448682785034,0.05086309090256691,-0.9635955691337585,0.0014032190665602684,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468898057937622,0.04432223737239838,-0.01702880673110485,-0.07192031294107437,-0.2518377900123596,0.050695668905973434,-0.9637609124183655,0.0014020411763340235,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468765139579773,0.044338203966617584,-0.017061788588762283,-0.07101486623287201,-0.25231003761291504,0.051758382469415665,-0.9636481404304504,0.0014031282626092434,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.646931529045105,0.044303156435489654,-0.017065880820155144,-0.07065071165561676,-0.2525223195552826,0.05273658037185669,-0.963566243648529,0.0013988917926326394,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468997597694397,0.04426218569278717,-0.017087915912270546,-0.07080778479576111,-0.25184306502342224,0.051948949694633484,-0.9637752175331116,0.0013892506249248981,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6469051837921143,0.044236406683921814,-0.017105333507061005,-0.0705227479338646,-0.25179821252822876,0.05207839608192444,-0.9638009071350098,0.0013892869465053082,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468926072120666,0.04419022798538208,-0.01710803434252739,-0.07041873037815094,-0.2515493631362915,0.052049729973077774,-0.9638749957084656,0.0013851139228790998,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468323469161987,0.04415599629282951,-0.01715119555592537,-0.07042670249938965,-0.25064629316329956,0.05098125711083412,-0.9641667008399963,0.0013704297598451376,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468396186828613,0.044136129319667816,-0.017163796350359917,-0.06996612995862961,-0.25066959857940674,0.051417674869298935,-0.9641710519790649,0.0013693927321583033,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468472480773926,0.044105906039476395,-0.017178351059556007,-0.06958342343568802,-0.2506045997142792,0.05191510543227196,-0.9641889929771423,0.0013617107179015875,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468604207038879,0.04408717900514603,-0.017204076051712036,-0.06918102502822876,-0.2504121959209442,0.052458178251981735,-0.9642385244369507,0.0013556138146668673,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6468881964683533,0.04406333714723587,-0.017236391082406044,-0.06867749243974686,-0.25039467215538025,0.05325799435377121,-0.9642351865768433,0.0013576927594840527,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6469223499298096,0.04404726251959801,-0.01729433611035347,-0.06807424873113632,-0.24998173117637634,0.0535898394882679,-0.9643667936325073,0.0013644297141581774,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6469703912734985,0.044034458696842194,-0.017357779666781425,-0.06759437173604965,-0.24914813041687012,0.0540190227329731,-0.9645922183990479,0.0013652188936248422,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6469934582710266,0.044021353125572205,-0.017375539988279343,-0.06743037700653076,-0.2487587183713913,0.05426812544465065,-0.9646902680397034,0.0013661158736795187,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6469907164573669,0.04401327669620514,-0.017421456053853035,-0.06708092987537384,-0.24849654734134674,0.054767802357673645,-0.9647539258003235,0.0013796284329146147,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6470011472702026,0.04401605948805809,-0.017436126247048378,-0.06699126958847046,-0.24785849452018738,0.05452154576778412,-0.9649381637573242,0.0013795611448585987,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6470175385475159,0.04399313032627106,-0.017453094944357872,-0.06681178510189056,-0.2476172000169754,0.05473083257675171,-0.9650008082389832,0.0013821206521242857,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6470410227775574,0.04395712912082672,-0.01745595410466194,-0.06664899736642838,-0.24736525118350983,0.05484285578131676,-0.9650703072547913,0.0013814743142575026,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6470797061920166,0.04394477605819702,-0.01747703365981579,-0.06588272750377655,-0.24769656360149383,0.05612150952219963,-0.9649644494056702,0.0013594498159363866,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471008062362671,0.04394139349460602,-0.017496131360530853,-0.06570937484502792,-0.2475546896457672,0.0563848614692688,-0.9649972319602966,0.0013579742517322302,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471174955368042,0.04393841698765755,-0.01751124858856201,-0.06574681401252747,-0.24720291793346405,0.05653015896677971,-0.9650763869285583,0.001358815934509039,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471753716468811,0.04398509860038757,-0.017517242580652237,-0.06508298218250275,-0.24791260063648224,0.05852078273892403,-0.9648206830024719,0.0013720663264393806,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473075747489929,0.04400302842259407,-0.017500407993793487,-0.06389432400465012,-0.2497902661561966,0.062381476163864136,-0.9641737341880798,0.001354160369373858,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647311270236969,0.044042740017175674,-0.017521589994430542,-0.0638589933514595,-0.24993139505386352,0.06288617849349976,-0.9641066193580627,0.0013557455968111753,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473352313041687,0.04405020922422409,-0.017548346891999245,-0.06465356051921844,-0.24867531657218933,0.06181955710053444,-0.9644474387168884,0.0013750861398875713,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473262906074524,0.04406486079096794,-0.017539266496896744,-0.06387016177177429,-0.2500832974910736,0.06315052509307861,-0.9640493392944336,0.0013665915466845036,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473338603973389,0.0440211296081543,-0.01754983328282833,-0.06515267491340637,-0.24851982295513153,0.0613713376224041,-0.9644826650619507,0.0013680912088602781,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473338007926941,0.04402429237961769,-0.017560113221406937,-0.06538468599319458,-0.2484496831893921,0.061211537569761276,-0.964495062828064,0.0013703277800232172,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6472723484039307,0.04400242120027542,-0.01756678707897663,-0.06659366935491562,-0.24717287719249725,0.05875927582383156,-0.9648929238319397,0.0013881738996133208,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473423838615417,0.0440429262816906,-0.017591262236237526,-0.0656433254480362,-0.2483082115650177,0.061075109988451004,-0.9645225405693054,0.0013724337331950665,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6472968459129333,0.04403755068778992,-0.017605440691113472,-0.06649913638830185,-0.24739548563957214,0.059323858469724655,-0.9648078083992004,0.0013882772764191031,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473514437675476,0.04405147582292557,-0.01762356422841549,-0.06559490412473679,-0.24858425557613373,0.06177280843257904,-0.9644104242324829,0.0013742295559495687,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473541855812073,0.04404282942414284,-0.017658330500125885,-0.06534326821565628,-0.2485508769750595,0.06186029687523842,-0.9644303917884827,0.00138746271841228,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6472308039665222,0.04402361810207367,-0.017697777599096298,-0.0666130855679512,-0.24712622165679932,0.05849231034517288,-0.9649196863174438,0.001389624085277319,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6472039818763733,0.04400226101279259,-0.0177150871604681,-0.06567821651697159,-0.24810250103473663,0.0593842938542366,-0.9646787643432617,0.0013941761571913958,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471768021583557,0.04398031532764435,-0.017760787159204483,-0.0652042031288147,-0.24824853241443634,0.0595891959965229,-0.96466064453125,0.0013761629816144705,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471596360206604,0.04393315315246582,-0.017809532582759857,-0.06510338187217712,-0.2481323927640915,0.05970285087823868,-0.9646903872489929,0.0013790327357128263,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471577286720276,0.04389730095863342,-0.017902133986353874,-0.06401879340410233,-0.24827727675437927,0.06060810387134552,-0.9646691679954529,0.0013980825897306204,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6471967697143555,0.04384395480155945,-0.017981933429837227,-0.06449168175458908,-0.24656081199645996,0.05980057269334793,-0.9651281833648682,0.001397683983668685,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6472999453544617,0.04385063052177429,-0.01806514710187912,-0.06301657855510712,-0.24750226736068726,0.06301504373550415,-0.9647800922393799,0.0013785489136353135,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473506689071655,0.04384884238243103,-0.01813451759517193,-0.06259818375110626,-0.2472143918275833,0.06402085721492767,-0.9648149013519287,0.0013797772116959095,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473953127861023,0.04384543374180794,-0.018193868920207024,-0.0624854676425457,-0.2466311752796173,0.0646136999130249,-0.9649319648742676,0.0013815948041155934,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474435925483704,0.043871086090803146,-0.018239431083202362,-0.06194964051246643,-0.24668417870998383,0.06589440256357193,-0.9648663401603699,0.0013762293383479118,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6475051045417786,0.0439002551138401,-0.01826632395386696,-0.06137606501579285,-0.24718569219112396,0.06736332178115845,-0.9646731615066528,0.0013717589899897575,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647514283657074,0.04394399747252464,-0.018265774473547935,-0.06253176927566528,-0.24629299342632294,0.0665745884180069,-0.9648820161819458,0.001358164008706808,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647515594959259,0.043947890400886536,-0.018284985795617104,-0.062197767198085785,-0.24614498019218445,0.06641721725463867,-0.964952290058136,0.0013826522044837475,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6475157141685486,0.04397463798522949,-0.018264012411236763,-0.06161494553089142,-0.24738064408302307,0.06785143911838531,-0.9645738005638123,0.0013708201004192233,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474738121032715,0.04395444318652153,-0.018222978338599205,-0.06255270540714264,-0.24670220911502838,0.065950907766819,-0.9648190140724182,0.0013892941642552614,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474469304084778,0.043935440480709076,-0.018214931711554527,-0.06276781857013702,-0.24674788117408752,0.0655306875705719,-0.964821994304657,0.0013904441148042679,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474343538284302,0.043899182230234146,-0.01818029023706913,-0.06233182176947594,-0.24720163643360138,0.06567128002643585,-0.9647245407104492,0.0013926413375884295,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473963856697083,0.04388119652867317,-0.018162311986088753,-0.06228604540228844,-0.2471582144498825,0.06516765058040619,-0.9647727012634277,0.0013842498883605003,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473727226257324,0.04385896027088165,-0.018154853954911232,-0.06211814284324646,-0.24715428054332733,0.06514780223369598,-0.9647859334945679,0.0013877397868782282,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647354006767273,0.04383744299411774,-0.018149200826883316,-0.06191007047891617,-0.2471912056207657,0.06520071625709534,-0.9647862315177917,0.0013824047055095434,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473403573036194,0.04382076486945152,-0.01814187504351139,-0.06169498711824417,-0.24742020666599274,0.0654667466878891,-0.9647233486175537,0.0013821031898260117,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473360657691956,0.043816328048706055,-0.018140088766813278,-0.06160540133714676,-0.2473510354757309,0.0653814971446991,-0.9647526144981384,0.0013831306714564562,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473339200019836,0.04381129518151283,-0.01814114674925804,-0.061591703444719315,-0.24732813239097595,0.06546629220247269,-0.9647536277770996,0.0013824938796460629,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473347544670105,0.04380621388554573,-0.018139803782105446,-0.061560727655887604,-0.24721509218215942,0.06533234566450119,-0.9647935628890991,0.0013852943666279316,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473358273506165,0.04380887746810913,-0.018130844458937645,-0.06146213784813881,-0.24727976322174072,0.06553447246551514,-0.9647696018218994,0.0013867206871509552,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473418474197388,0.04381318390369415,-0.018115302547812462,-0.06146501377224922,-0.24729472398757935,0.06548385322093964,-0.9647690653800964,0.0013840760802850127,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473378539085388,0.04381776601076126,-0.018096216022968292,-0.06154065206646919,-0.24725085496902466,0.06532233953475952,-0.9647863507270813,0.0013848482631146908,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473390460014343,0.04381371662020683,-0.01808568462729454,-0.06156778335571289,-0.24710464477539062,0.06503716856241226,-0.964841365814209,0.001386028714478016,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473387479782104,0.043810274451971054,-0.018080003559589386,-0.06136440113186836,-0.2471955269575119,0.06521400809288025,-0.9648191928863525,0.0013787783682346344,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647337794303894,0.04379501938819885,-0.018069816753268242,-0.061369121074676514,-0.24712371826171875,0.06513478606939316,-0.9648426175117493,0.0013804399641230702,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473368406295776,0.0437910258769989,-0.01805868186056614,-0.06134214252233505,-0.2470966875553131,0.065128393471241,-0.9648516178131104,0.0013808698859065771,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473378539085388,0.04378746822476387,-0.018054883927106857,-0.06142420321702957,-0.24700337648391724,0.06511802971363068,-0.9648710489273071,0.0013797739520668983,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473429799079895,0.043790485709905624,-0.018054703250527382,-0.06143367663025856,-0.24691087007522583,0.06503418833017349,-0.9648997783660889,0.00137799303047359,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647344708442688,0.04379912465810776,-0.018045194447040558,-0.061357252299785614,-0.24682289361953735,0.06514333188533783,-0.9649197459220886,0.001376802334561944,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473444104194641,0.04379218816757202,-0.018042361363768578,-0.06143895164132118,-0.24680329859256744,0.06510525941848755,-0.9649220705032349,0.0013735502725467086,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473431587219238,0.04379228502511978,-0.0180370956659317,-0.06145460531115532,-0.24666650593280792,0.06475377082824707,-0.9649798274040222,0.0013758244458585978,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473433971405029,0.04377828538417816,-0.018039634451270103,-0.06149209663271904,-0.24651633203029633,0.06464400887489319,-0.9650231003761291,0.0013739202404394746,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473597884178162,0.04377263784408569,-0.018030846491456032,-0.06217913702130318,-0.2458447813987732,0.06391369551420212,-0.9651989936828613,0.00135955517180264,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647368848323822,0.043767258524894714,-0.018032019957900047,-0.06226607784628868,-0.24563638865947723,0.0636477991938591,-0.965264081954956,0.0013594194315373898,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647379994392395,0.04376695305109024,-0.018026022240519524,-0.06220248341560364,-0.2456507682800293,0.06371670961380005,-0.9652599692344666,0.0013577959034591913,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473910212516785,0.04377003014087677,-0.01801276206970215,-0.06211388483643532,-0.24563515186309814,0.06378364562988281,-0.965265154838562,0.0013578901998698711,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473983526229858,0.043768927454948425,-0.018006784841418266,-0.06197502091526985,-0.24560120701789856,0.06382748484611511,-0.9652798175811768,0.0013551991432905197,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473958492279053,0.04376739263534546,-0.017991915345191956,-0.06166618689894676,-0.24556811153888702,0.0639730915427208,-0.9652984738349915,0.0013539041392505169,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473711133003235,0.04374692961573601,-0.01796026900410652,-0.06135067343711853,-0.24548152089118957,0.06435374170541763,-0.9653152823448181,0.0013482412323355675,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473693251609802,0.04373292252421379,-0.01795162633061409,-0.06109172850847244,-0.24547752737998962,0.0642283484339714,-0.9653410315513611,0.0013479928020387888,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473401784896851,0.0436864048242569,-0.017950816079974174,-0.0613296739757061,-0.244709774851799,0.06276839226484299,-0.9656168818473816,0.001334815053269267,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473535299301147,0.04365402087569237,-0.017955858260393143,-0.061043042689561844,-0.24454887211322784,0.06264693289995193,-0.96568363904953,0.0013307378394529223,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473629474639893,0.04363635554909706,-0.017957955598831177,-0.060711927711963654,-0.24463146924972534,0.06303390115499496,-0.96565842628479,0.0013233294012024999,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647383987903595,0.04363689571619034,-0.017959974706172943,-0.0603710412979126,-0.2448653280735016,0.06335821002721786,-0.9655992984771729,0.0013236311497166753,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6473934650421143,0.04363032430410385,-0.01795123890042305,-0.06013863533735275,-0.24481241405010223,0.06342662125825882,-0.9656228423118591,0.0013183453120291233,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474011540412903,0.04362814500927925,-0.017947016283869743,-0.0598285086452961,-0.24503225088119507,0.06372938305139542,-0.9655663967132568,0.001314810011535883,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474025845527649,0.04361945390701294,-0.017943602055311203,-0.059394773095846176,-0.24520793557167053,0.06409883499145508,-0.9655240178108215,0.0013110833242535591,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647401750087738,0.0435769185423851,-0.01792653277516365,-0.05896667018532753,-0.24550947546958923,0.0648784264922142,-0.9654215574264526,0.0013173208571970463,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474271416664124,0.04354562237858772,-0.017935113981366157,-0.058087196201086044,-0.24594953656196594,0.065923772752285,-0.9652920961380005,0.0012845313176512718,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6474862098693848,0.04348880797624588,-0.01792716421186924,-0.056434351950883865,-0.2468692660331726,0.06762459874153137,-0.9650377035140991,0.0012750388123095036,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6475436687469482,0.043413132429122925,-0.017966343089938164,-0.05514533445239067,-0.2467857152223587,0.0684947744011879,-0.9650722146034241,0.0012629094999283552,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6475751996040344,0.043381381779909134,-0.017976943403482437,-0.054501064121723175,-0.2465842366218567,0.06885696947574615,-0.9651345610618591,0.0012572219129651785,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6476148366928101,0.04334816336631775,-0.017997199669480324,-0.05387208238244057,-0.2462899684906006,0.06932909041643143,-0.9652112126350403,0.0012505610939115286,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6476530432701111,0.043297089636325836,-0.018052978441119194,-0.0537254698574543,-0.2450902909040451,0.06889640539884567,-0.9655556082725525,0.0012603390496224165,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6477667093276978,0.043275512754917145,-0.018144940957427025,-0.052597228437662125,-0.24462877213954925,0.07020796090364456,-0.9656402468681335,0.0012508181389421225,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478338837623596,0.043262556195259094,-0.018195677548646927,-0.051698263734579086,-0.24484683573246002,0.07190638035535812,-0.9655086398124695,0.0012314128689467907,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647882342338562,0.04327602684497833,-0.018223553895950317,-0.05129856988787651,-0.24497325718402862,0.07276567816734314,-0.9654334783554077,0.0012291183229535818,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478946805000305,0.04329826682806015,-0.018241308629512787,-0.05140535533428192,-0.24496008455753326,0.0730389952659607,-0.9654104709625244,0.0012289590667933226,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478792428970337,0.04329992085695267,-0.0182205680757761,-0.05155392363667488,-0.2450425624847412,0.07294828444719315,-0.9653884768486023,0.0012328650336712599,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478385329246521,0.04330582916736603,-0.01817919686436653,-0.052341535687446594,-0.24461965262889862,0.07148585468530655,-0.9655628204345703,0.001254213391803205,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478242874145508,0.04331894963979721,-0.018145566806197166,-0.0525069385766983,-0.24469374120235443,0.07095618546009064,-0.9655740261077881,0.0012576956069096923,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478117108345032,0.043352238833904266,-0.01810586266219616,-0.05228599160909653,-0.24470673501491547,0.07058589905500412,-0.9656098484992981,0.0012646988034248352,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647809624671936,0.04336218163371086,-0.018077991902828217,-0.05220535025000572,-0.24477127194404602,0.07059869170188904,-0.9655969142913818,0.0012658570194616914,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478490233421326,0.043363530188798904,-0.01802516169846058,-0.05206860601902008,-0.24526523053646088,0.07107246667146683,-0.9654442667961121,0.0012659814674407244,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478495597839355,0.043359413743019104,-0.018006788566708565,-0.05209222808480263,-0.24518610537052154,0.07094807177782059,-0.9654721617698669,0.0012684462126344442,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478558778762817,0.04334855079650879,-0.017999349161982536,-0.05204261094331741,-0.24526208639144897,0.0711069107055664,-0.9654439091682434,0.0012706380803138018,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478614807128906,0.043352022767066956,-0.017996827140450478,-0.0519673228263855,-0.24514707922935486,0.07108475267887115,-0.9654788374900818,0.0012703693937510252,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.647873044013977,0.04335542768239975,-0.017994020134210586,-0.05185896158218384,-0.245072603225708,0.0711081326007843,-0.9655017852783203,0.0012707681162282825,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478800177574158,0.043360162526369095,-0.017987435683608055,-0.051900289952754974,-0.24491411447525024,0.07093681395053864,-0.9655523896217346,0.001271417480893433,1,6,0,1,51,GBYK,large,right,small,left
RigidBody,1,0.6478841304779053,0.043362364172935486,-0.01798459328711033,-0.051956236362457275,-0.2448820173740387,0.07087475806474686,-0.9655620455741882,0.00127021549269557,1,6,0,1,51,GBYK,large,right,small,left
