asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967443790,3.5438838162774624e-42,0.6228516697883606,0.0591411367058754,-0.07128173112869263,-9684,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961801048,3.569107188635309e-42,0.666844367980957,0.01739148423075676,0.003340375144034624,-28284,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965065076,3.609744844100729e-42,0.34396880865097046,0.29634615778923035,0.6735695004463196,30481,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574495434761047,0.05010541155934334,0.02357635833323002,16173,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965471639,3.5424825178131375e-42,0.6313456892967224,0.06309303641319275,-0.04314985126256943,12061,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966133727,3.5438838162774624e-42,0.6228384375572205,0.059130243957042694,-0.07127732038497925,-10276,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961534688,3.569107188635309e-42,0.6668506264686584,0.01738133653998375,0.003324434859678149,-28274,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964882223,3.609744844100729e-42,0.34393471479415894,0.29639071226119995,0.6736125946044922,6787,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574432849884033,0.050102680921554565,0.023569433018565178,17073,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965620495,3.5424825178131375e-42,0.6313337087631226,0.06307747215032578,-0.043158870190382004,11364,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966228363,3.5438838162774624e-42,0.6228348612785339,0.05911455675959587,-0.0712885931134224,-10980,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961729639,3.569107188635309e-42,0.6668121218681335,0.017361264675855637,0.0033224683720618486,-28193,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964708143,3.609744844100729e-42,0.34393125772476196,0.29639336466789246,0.6736003160476685,-13461,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574386954307556,0.05009642615914345,0.02355070784687996,17799,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965440320,3.5424825178131375e-42,0.6313380599021912,0.06306765973567963,-0.043184082955121994,10853,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965975272,3.5438838162774624e-42,0.6228316426277161,0.05909928306937218,-0.07130414992570877,-11778,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961746034,3.569107188635309e-42,0.6668325066566467,0.01738625019788742,0.0033094948157668114,-28183,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964827247,3.609744844100729e-42,0.34429964423179626,0.29731255769729614,0.6749685406684875,20468,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574400067329407,0.050088200718164444,0.023524528369307518,18691,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965307095,3.5424825178131375e-42,0.6313462257385254,0.06304757297039032,-0.04320504516363144,10164,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965999030,3.5438838162774624e-42,0.6228346824645996,0.05908014625310898,-0.07132705301046371,-12294,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961729350,3.569107188635309e-42,0.6668155193328857,0.017368203029036522,0.003309183055534959,-28456,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964810360,3.609744844100729e-42,0.34393951296806335,0.2963896691799164,0.6735953688621521,-14430,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574416756629944,0.050087668001651764,0.02350545860826969,19244,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965254973,3.5424825178131375e-42,0.6313465237617493,0.06303028017282486,-0.0432247668504715,9659,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965985102,3.5438838162774624e-42,0.622837245464325,0.05906408652663231,-0.07134250551462173,-12968,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961666364,3.569107188635309e-42,0.6668235659599304,0.017368556931614876,0.0032974330242723226,-28550,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964806359,3.609744844100729e-42,0.3453626036643982,0.2959316372871399,0.6730563640594482,6448,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574327349662781,0.05008293315768242,0.02349397912621498,19795,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965374156,3.5424825178131375e-42,0.6313488483428955,0.06301740556955338,-0.04323315620422363,9158,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965938420,3.5438838162774624e-42,0.622789204120636,0.05900628864765167,-0.07136186957359314,-13247,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962929865,3.569107188635309e-42,0.66683030128479,0.017366020008921623,0.003291443921625614,-28644,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965175928,3.609744844100729e-42,0.34412622451782227,0.29714009165763855,0.6742352247238159,-13303,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573703289031982,0.05005968734622002,0.02343938499689102,20171,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965496703,3.5424825178131375e-42,0.6313486695289612,0.0629962906241417,-0.04325203225016594,8658,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966064228,3.5438838162774624e-42,0.6228531002998352,0.05905913934111595,-0.07140849530696869,-13345,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965556372,3.569107188635309e-42,0.6668186783790588,0.017356490716338158,0.003284326521679759,-28738,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965229502,3.609744844100729e-42,0.34521403908729553,0.29462379217147827,0.6714094281196594,-6334,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574249863624573,0.05007485672831535,0.0234529972076416,20717,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965325160,3.5424825178131375e-42,0.6313244104385376,0.06297115981578827,-0.04325050860643387,8088,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966156524,3.5438838162774624e-42,0.6228011846542358,0.05898401513695717,-0.07144435495138168,-13210,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966985394,3.569107188635309e-42,0.6668298244476318,0.01736307516694069,0.003282609861344099,-28831,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964828095,3.609744844100729e-42,0.3471156060695648,0.29355520009994507,0.6685677766799927,-20297,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6574310660362244,0.05007196590304375,0.023439522832632065,21260,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965119832,3.5424825178131375e-42,0.631318211555481,0.06294571608304977,-0.04326042905449867,7523,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965848060,3.5438838162774624e-42,0.6227697134017944,0.058903466910123825,-0.071408711373806,-13537,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963664043,3.569107188635309e-42,0.6668339371681213,0.01736242137849331,0.00327890831977129,-28924,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964771362,3.609744844100729e-42,0.3440871834754944,0.2975471019744873,0.6739572882652283,-29265,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573417782783508,0.050039637833833694,0.023392898961901665,21628,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965513096,3.5424825178131375e-42,0.6313084363937378,0.06290968507528305,-0.04326969012618065,6852,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966129885,3.5438838162774624e-42,0.6227908134460449,0.05890389531850815,-0.07145745307207108,-13478,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967012872,3.569107188635309e-42,0.6668269634246826,0.01734803430736065,0.003270853543654084,-29017,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965010106,3.609744844100729e-42,0.34408167004585266,0.2975519299507141,0.6739408373832703,27971,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573269367218018,0.05003182590007782,0.02338244765996933,22158,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965658772,3.5424825178131375e-42,0.6312974095344543,0.06287917494773865,-0.043274663388729095,6186,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966176331,3.5438838162774624e-42,0.6227875351905823,0.058863963931798935,-0.07146260142326355,-13306,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966947359,3.569107188635309e-42,0.6668336391448975,0.01735736057162285,0.00327659142203629,-29110,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964740843,3.609744844100729e-42,0.3440838158130646,0.29762184619903564,0.6739054322242737,20261,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573195457458496,0.05002890154719353,0.023379459977149963,22562,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965293704,3.5424825178131375e-42,0.6312903165817261,0.0628543272614479,-0.04329267144203186,5704,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966125571,3.5438838162774624e-42,0.6228358149528503,0.0587722584605217,-0.0714813694357872,-13133,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964818965,3.569107188635309e-42,0.6668452620506287,0.01735856384038925,0.003282350953668356,-29202,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964736877,3.609744844100729e-42,0.34405702352523804,0.2979581654071808,0.6736831068992615,15963,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573185324668884,0.05002482980489731,0.02335154265165329,22923,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965399099,3.5424825178131375e-42,0.631300687789917,0.0627908706665039,-0.0433499850332737,5045,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965814616,3.5438838162774624e-42,0.6229137182235718,0.05861973389983177,-0.07145107537508011,-13112,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965600996,3.569107188635309e-42,0.6668403148651123,0.017335904762148857,0.003271977184340358,-29367,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964805858,3.609744844100729e-42,0.3436796963214874,0.29792144894599915,0.6748573184013367,-20253,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573160886764526,0.05001283064484596,0.02333461120724678,23283,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965281960,3.5424825178131375e-42,0.6313664317131042,0.06270049512386322,-0.043406907469034195,5148,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966729694,3.5438838162774624e-42,0.6229374408721924,0.05857080966234207,-0.07148444652557373,-13190,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965852012,3.569107188635309e-42,0.6668445467948914,0.01733449473977089,0.003255345858633518,-29458,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964895294,3.609744844100729e-42,0.34450823068618774,0.2968823313713074,0.6732906699180603,7592,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573021411895752,0.050006188452243805,0.02332155779004097,23915,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965423978,3.5424825178131375e-42,0.6313840746879578,0.06266089528799057,-0.04343823716044426,5252,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966924709,3.5438838162774624e-42,0.6229476928710937,0.05850955843925476,-0.07151030749082565,-13076,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965793934,3.569107188635309e-42,0.6668563485145569,0.017333725467324257,0.003253463190048933,-29621,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964917748,3.609744844100729e-42,0.34300726652145386,0.29619619250297546,0.6723031997680664,29813,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6573066115379333,0.050007618963718414,0.023304719477891922,24544,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965522101,3.5424825178131375e-42,0.6313905715942383,0.0626119002699852,-0.043470874428749084,5356,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966834315,3.5438838162774624e-42,0.6229656338691711,0.05844656378030777,-0.07152928411960602,-12960,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965727824,3.569107188635309e-42,0.6668611764907837,0.017333554103970528,0.003254156094044447,-29889,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965115131,3.609744844100729e-42,0.3432871699333191,0.29585981369018555,0.6707801818847656,16923,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.657292902469635,0.05000334978103638,0.023287292569875717,25005,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965406381,3.5424825178131375e-42,0.631382405757904,0.06254756450653076,-0.04349369928240776,5460,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966913962,3.5438838162774624e-42,0.6229689121246338,0.05834919214248657,-0.071558877825737,-12843,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965650034,3.569107188635309e-42,0.6668718457221985,0.017341308295726776,0.003247390501201153,-30052,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572855710983276,0.04998615384101868,0.02326962910592556,25465,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965242142,3.5424825178131375e-42,0.6313264966011047,0.062431804835796356,-0.04354693740606308,5689,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968509509,3.5438838162774624e-42,0.6229551434516907,0.05824236571788788,-0.07156764715909958,-12586,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965910536,3.569107188635309e-42,0.666886568069458,0.017324993386864662,0.003251357702538371,-30319,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572771072387695,0.04998529702425003,0.023254727944731712,25922,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965301039,3.5424825178131375e-42,0.6313168406486511,0.06236869469285011,-0.04357786849141121,5819,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968284876,3.5438838162774624e-42,0.6229480504989624,0.058122582733631134,-0.07158587127923965,-12484,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966022558,3.569107188635309e-42,0.6668830513954163,0.01731320284307003,0.003242344129830599,-30586,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572633385658264,0.04997525364160538,0.023242732509970665,26264,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965409124,3.5424825178131375e-42,0.6313081383705139,0.06229915842413902,-0.04360973834991455,5949,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968206562,3.5438838162774624e-42,0.6229484677314758,0.058027125895023346,-0.07160592824220657,-12480,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966131171,3.569107188635309e-42,0.6669061183929443,0.0173182375729084,0.0032412356231361628,-30746,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572638750076294,0.04997151345014572,0.023219222202897072,26606,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965585079,3.5424825178131375e-42,0.6313562393188477,0.06218915432691574,-0.04363464191555977,5980,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967466826,3.5438838162774624e-42,0.6229422688484192,0.05794085934758186,-0.07163091748952866,-12565,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966015211,3.569107188635309e-42,0.6669147610664368,0.017321528866887093,0.003234324511140585,-31011,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572557687759399,0.04996369779109955,0.023207396268844604,27151,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965363367,3.5424825178131375e-42,0.631380021572113,0.06211092323064804,-0.043721552938222885,6285,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966704390,3.5438838162774624e-42,0.6228775382041931,0.057802796363830566,-0.07163140177726746,-13152,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964997684,3.569107188635309e-42,0.6669135093688965,0.017310097813606262,0.0032316299621015787,-31171,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572598218917847,0.04996272921562195,0.023204661905765533,27599,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965407514,3.5424825178131375e-42,0.6313750147819519,0.06208781152963638,-0.04373185709118843,6589,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966588376,3.5438838162774624e-42,0.6228819489479065,0.05776950716972351,-0.07163705676794052,-13646,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964623805,3.569107188635309e-42,0.6669343113899231,0.017295556142926216,0.003235048847272992,-31330,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572627425193787,0.049962855875492096,0.02321585640311241,28138,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965476118,3.5424825178131375e-42,0.6313726902008057,0.06207714602351189,-0.043721143156290054,6891,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966789370,3.5438838162774624e-42,0.6228732466697693,0.05775519832968712,-0.07162794470787048,-14136,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964642329,3.569107188635309e-42,0.6669419407844543,0.017299944534897804,0.0032447774428874254,-31489,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572585701942444,0.049966178834438324,0.023229023441672325,28468,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965403940,3.5424825178131375e-42,0.6313705444335937,0.06207862123847008,-0.04370909184217453,7192,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966815418,3.5438838162774624e-42,0.6228674650192261,0.057755131274461746,-0.07160082459449768,-14625,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964444591,3.569107188635309e-42,0.6669507622718811,0.017311183735728264,0.003251057816669345,-31648,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572567224502563,0.04996832460165024,0.023246483877301216,28796,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965367739,3.5424825178131375e-42,0.6313643455505371,0.06208852678537369,-0.04369080439209938,7491,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966767804,3.5438838162774624e-42,0.6228533983230591,0.057766471058130264,-0.07158177345991135,-15110,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964748864,3.569107188635309e-42,0.6669450998306274,0.01732020638883114,0.0032733571715652943,-31806,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572650671005249,0.04997332766652107,0.023259134963154793,29397,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965398112,3.5424825178131375e-42,0.631362795829773,0.062093548476696014,-0.043670106679201126,7617,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966639595,3.5438838162774624e-42,0.6228460073471069,0.057764481753110886,-0.07156471163034439,-15594,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964691470,3.569107188635309e-42,0.6669542789459229,0.017329750582575798,0.003279853845015168,-31963,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572639346122742,0.049981798976659775,0.02328106388449669,29994,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965429634,3.5424825178131375e-42,0.6314064860343933,0.062174346297979355,-0.04357299581170082,7268,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965335191,3.5438838162774624e-42,0.6228289008140564,0.05777432397007942,-0.07153651118278503,-16076,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964649455,3.569107188635309e-42,0.6669636368751526,0.017333174124360084,0.003291984088718891,-32120,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572686433792114,0.04998035728931427,0.02329183928668499,30587,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965512476,3.5424825178131375e-42,0.6314296722412109,0.062085021287202835,-0.04355773329734802,7272,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965964892,3.5438838162774624e-42,0.6228151917457581,0.05777124688029289,-0.07150771468877792,-16400,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964482551,3.569107188635309e-42,0.6669692397117615,0.017338000237941742,0.0033041881397366524,-32277,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572736501693726,0.049981601536273956,0.023294266313314438,31013,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965574018,3.5424825178131375e-42,0.631415843963623,0.062076833099126816,-0.04355340451002121,7276,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965813055,3.5438838162774624e-42,0.6227157115936279,0.05777686461806297,-0.07142346352338791,-16880,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963252599,3.569107188635309e-42,0.6669706106185913,0.017344247549772263,0.0033055790700018406,-32434,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572710871696472,0.049985188990831375,0.023290615528821945,31600,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965428479,3.5424825178131375e-42,0.631325900554657,0.06207597255706787,-0.04363429918885231,7403,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966516586,3.5438838162774624e-42,0.622779905796051,0.05774128437042236,-0.07149326056241989,-17195,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964521775,3.569107188635309e-42,0.6669631004333496,0.01733987033367157,0.0033072340302169323,-32590,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.657261073589325,0.04998666048049927,0.02328965999186039,32020,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965360280,3.5424825178131375e-42,0.631314754486084,0.06206043437123299,-0.04363938793540001,7530,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966328500,3.5438838162774624e-42,0.6226930022239685,0.05773830786347389,-0.07141849398612976,-17664,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963850354,3.569107188635309e-42,0.6669571399688721,0.017331622540950775,0.003305525053292513,-32746,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572580933570862,0.04998154193162918,0.023285280913114548,32533,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965311878,3.5424825178131375e-42,0.6312973499298096,0.06205964460968971,-0.043632227927446365,7656,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966482694,3.5438838162774624e-42,0.6226048469543457,0.057704512029886246,-0.07141134887933731,-17699,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962974991,3.569107188635309e-42,0.6669669151306152,0.0173378586769104,0.0033064696472138166,32634,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6572624444961548,0.049983564764261246,0.02328188717365265,-32589,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965363425,3.5424825178131375e-42,0.6312634348869324,0.062093935906887054,-0.043554116040468216,7680,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967061020,3.5438838162774624e-42,0.622596263885498,0.05770399048924446,-0.07139473408460617,-17734,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962247128,3.569107188635309e-42,0.6669618487358093,0.017330091446638107,0.003298104042187333,32480,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6572651863098145,0.049979936331510544,0.02327919751405716,-32177,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965534137,3.5424825178131375e-42,0.6312534809112549,0.0620885007083416,-0.04355887696146965,7704,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966928933,3.5438838162774624e-42,0.6225721836090088,0.05771469324827194,-0.0713905543088913,-17769,1.6746329401790872e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962505027,3.569107188635309e-42,0.6669639348983765,0.017328066751360893,0.0032958053052425384,32326,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965385950,3.6111461425650536e-42,0.3437482714653015,0.29607707262039185,0.6720565557479858,6224,1.674398923335545e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.657272219657898,0.049979131668806076,0.02326599881052971,-31767,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965429355,3.5424825178131375e-42,0.6312561631202698,0.0620574951171875,-0.0436260886490345,7828,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
