asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.645575761795044,0.04109618067741394,-0.019828857854008675,-0.014964312314987183,-0.15308165550231934,0.05270422250032425,-0.9866936802864075,0.000977121526375413,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455875635147095,0.04108491167426109,-0.01984614133834839,-0.014874778687953949,-0.15294450521469116,0.052758488804101944,-0.9867134094238281,0.0009765536524355412,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.64559006690979,0.04107487201690674,-0.019868193194270134,-0.014630445279181004,-0.15291529893875122,0.05330575630068779,-0.9866921305656433,0.0009747736621648073,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455909013748169,0.04106063395738602,-0.019890468567609787,-0.01457737386226654,-0.15285168588161468,0.053456734865903854,-0.9866945743560791,0.0009722852264530957,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456186175346375,0.04105404019355774,-0.01992080733180046,-0.013377848081290722,-0.15406839549541473,0.05561607703566551,-0.9864030480384827,0.0009568275418132544,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456173658370972,0.04105250537395477,-0.019929731264710426,-0.01409604586660862,-0.15302956104278564,0.054396286606788635,-0.98662269115448,0.0009502766188234091,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456357836723328,0.041088830679655075,-0.019925622269511223,-0.014047526754438877,-0.15347586572170258,0.05562474578619003,-0.9864856004714966,0.0009844389278441668,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455948352813721,0.041072070598602295,-0.019926201552152634,-0.014730210416018963,-0.152553990483284,0.05361084267497063,-0.9867300391197205,0.000976203300524503,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456276178359985,0.04110817238688469,-0.0199178084731102,-0.014462385326623917,-0.15328364074230194,0.05538183078169823,-0.9865231513977051,0.0009827956091612577,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456370949745178,0.04112108796834946,-0.019913427531719208,-0.01457207091152668,-0.15342077612876892,0.05549631267786026,-0.9864938259124756,0.00098293530754745,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456396579742432,0.041128773242235184,-0.019918929785490036,-0.014641148038208485,-0.15340395271778107,0.05546512454748154,-0.9864971041679382,0.0009821046842262149,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456397175788879,0.04113752022385597,-0.019921431317925453,-0.014527383260428905,-0.15339434146881103,0.055440958589315414,-0.9865016341209412,0.0009790733456611633,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456301212310791,0.041126951575279236,-0.01992858201265335,-0.014529870823025703,-0.1534310132265091,0.055544741451740265,-0.98649001121521,0.00098264345433563,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456223130226135,0.041123971343040466,-0.019955458119511604,-0.014489449560642242,-0.15333709120750427,0.055275268852710724,-0.9865204095840454,0.0009630994172766805,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456039547920227,0.04105579853057861,-0.01996830850839615,-0.014365224167704582,-0.1528024673461914,0.05408021807670593,-0.9866713881492615,0.0009517045691609383,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456097960472107,0.0410434752702713,-0.019975168630480766,-0.01411992497742176,-0.15274174511432648,0.054149556905031204,-0.9866805672645569,0.0009511305252090096,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456100940704346,0.041037991642951965,-0.019977008923888206,-0.013249918818473816,-0.15356917679309845,0.055497754365205765,-0.9864892959594727,0.0009581393096596003,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456074714660645,0.0410379022359848,-0.019969135522842407,-0.014040625654160976,-0.1527201384305954,0.05441487208008766,-0.9866703748703003,0.0009543438209220767,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456136107444763,0.041051894426345825,-0.019947782158851623,-0.014204618521034718,-0.15275751054286957,0.05419972166419029,-0.9866740703582764,0.0009579476900398731,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455892324447632,0.04107142612338066,-0.01990743912756443,-0.014829215593636036,-0.1524936556816101,0.053379982709884644,-0.9867504239082336,0.0009832516079768538,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456232070922852,0.0411253347992897,-0.019885575398802757,-0.014554938301444054,-0.15335696935653686,0.05512965843081474,-0.9865244626998901,0.0009914599359035492,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645635724067688,0.04115133360028267,-0.01987278088927269,-0.01447576005011797,-0.15386775135993957,0.05595335736870766,-0.98639976978302,0.0009905911283567548,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456255912780762,0.041157569736242294,-0.019865727052092552,-0.01467787753790617,-0.1538049727678299,0.05576794594526291,-0.9864170551300049,0.0009916832204908133,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456176042556763,0.04115404561161995,-0.019872283563017845,-0.014632754027843475,-0.15396739542484283,0.05575599521398544,-0.9863930344581604,0.0009903907775878906,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456002593040466,0.04115300625562668,-0.019895322620868683,-0.014721081592142582,-0.1537996381521225,0.05539923161268234,-0.9864380359649658,0.0009681403171271086,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455596685409546,0.041090868413448334,-0.019901219755411148,-0.014858792535960674,-0.15311887860298157,0.05365901440382004,-0.9866380095481873,0.000980656361207366,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455450057983398,0.041081879287958145,-0.019941236823797226,-0.014901013113558292,-0.15286879241466522,0.05310467258095741,-0.9867061972618103,0.0009637823677621782,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455501317977905,0.04104764759540558,-0.01993500255048275,-0.01456279493868351,-0.15302088856697082,0.05332178995013237,-0.9866759181022644,0.0009822549764066935,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455409526824951,0.0410519540309906,-0.019960051402449608,-0.014609497971832752,-0.15284766256809235,0.05303993448615074,-0.9867172241210937,0.0009636750910431147,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455610990524292,0.04104278236627579,-0.019936347380280495,-0.013475326821208,-0.15389394760131836,0.054901063442230225,-0.9864689111709595,0.0009864144958555698,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455617547035217,0.04105650261044502,-0.019963407889008522,-0.013699768111109734,-0.1536887139081955,0.05485755205154419,-0.9865002036094666,0.0009697751374915242,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455710530281067,0.04104933515191078,-0.019936248660087585,-0.014424873515963554,-0.15288673341274261,0.05369185656309128,-0.9866786599159241,0.0009849381167441607,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455907821655273,0.04104224592447281,-0.019943755120038986,-0.013305011205375195,-0.154161736369133,0.05595525726675987,-0.9863701462745666,0.0009663115488365293,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645591676235199,0.04103633388876915,-0.019940584897994995,-0.013043780811131,-0.15437404811382294,0.05624884366989136,-0.9863237738609314,0.0009693347965367138,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.64559006690979,0.041020046919584274,-0.01994839683175087,-0.012950696051120758,-0.154316246509552,0.05603381618857384,-0.9863463044166565,0.0009666908299550414,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645592451095581,0.04100700095295906,-0.019949741661548614,-0.012907436117529869,-0.15427593886852264,0.055968206375837326,-0.9863568544387817,0.0009659134084358811,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455968618392944,0.04100523889064789,-0.019946247339248657,-0.01284616906195879,-0.15416808426380157,0.05583987012505531,-0.9863818883895874,0.0009663510136306286,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456016302108765,0.04100381210446358,-0.01994309574365616,-0.012848570942878723,-0.1541062593460083,0.05574002116918564,-0.9863970875740051,0.0009691855520941317,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456142663955688,0.04100484773516655,-0.01993989199399948,-0.012746980413794518,-0.15402093529701233,0.05573834478855133,-0.9864118099212646,0.0009669887367635965,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456157565116882,0.04100291430950165,-0.019936591386795044,-0.012723425403237343,-0.15388062596321106,0.05584743618965149,-0.9864278435707092,0.0009648563573136926,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456251740455627,0.04100446775555611,-0.019937369972467422,-0.012577668763697147,-0.15388783812522888,0.05591544881463051,-0.9864248037338257,0.0009630717686377466,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456258296966553,0.041002530604600906,-0.01993592083454132,-0.012522485107183456,-0.15391333401203155,0.055824194103479385,-0.9864266514778137,0.000964126200415194,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456199288368225,0.04099433869123459,-0.019932759925723076,-0.01247327122837305,-0.15381310880184174,0.055759139358997345,-0.9864466190338135,0.0009635811438784003,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456164717674255,0.040982093662023544,-0.019943544641137123,-0.012394029647111893,-0.15395984053611755,0.05601750686764717,-0.9864100813865662,0.0009612722788006067,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456085443496704,0.04098158702254295,-0.019944243133068085,-0.012266759760677814,-0.15398381650447845,0.05577613785862923,-0.9864215850830078,0.0009607099345885217,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455986499786377,0.04098053649067879,-0.019944066181778908,-0.01189517229795456,-0.15450330078601837,0.056507159024477005,-0.9863032698631287,0.0009561023907735944,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455554962158203,0.040951475501060486,-0.01995205506682396,-0.012166918255388737,-0.15403017401695251,0.05496925488114357,-0.9864609241485596,0.0009558331221342087,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455785036087036,0.04095713794231415,-0.019950194284319878,-0.011549046263098717,-0.15489768981933594,0.05645909160375595,-0.986248254776001,0.0009549081441946328,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645541787147522,0.040926285088062286,-0.01996099017560482,-0.011533140204846859,-0.15451878309249878,0.055528733879327774,-0.9863607883453369,0.0009502118919044733,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6455478668212891,0.0409206859767437,-0.02000005915760994,-0.011318270117044449,-0.15465494990348816,0.05577857792377472,-0.9863277673721313,0.0009292128961533308,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456075310707092,0.040922343730926514,-0.019983675330877304,-0.010301640257239342,-0.15567545592784882,0.058185841888189316,-0.9860392808914185,0.0009515750571154058,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645622730255127,0.04091246798634529,-0.01999366283416748,-0.009949109517037868,-0.15582801401615143,0.05888175591826439,-0.9859775304794312,0.0009499499574303627,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456509828567505,0.040897976607084274,-0.01999466121196747,-0.009952785447239876,-0.15532390773296356,0.05863191559910774,-0.9860718846321106,0.0009594635339453816,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6456791162490845,0.04089038074016571,-0.02001103386282921,-0.009892591275274754,-0.15519219636917114,0.058761727064847946,-0.9860855340957642,0.0009599127806723118,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457098722457886,0.04087863117456436,-0.02001609466969967,-0.00985412672162056,-0.1546863466501236,0.058577459305524826,-0.9861763119697571,0.0009743575355969369,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457215547561646,0.04086510092020035,-0.020017869770526886,-0.009853874333202839,-0.1544356793165207,0.05860155075788498,-0.9862142205238342,0.0009731951868161559,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457353830337524,0.040855489671230316,-0.020025234669446945,-0.009796636179089546,-0.15430709719657898,0.05854234844446182,-0.9862383604049683,0.0009767685551196337,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457449793815613,0.040855713188648224,-0.02003495767712593,-0.009800953790545464,-0.15414375066757202,0.05851953104138374,-0.986265242099762,0.0009798223618417978,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457575559616089,0.04085613042116165,-0.02003442496061325,-0.009723661467432976,-0.15413561463356018,0.05868787318468094,-0.9862572550773621,0.0009775204816833138,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457573771476746,0.04085562750697136,-0.020034940913319588,-0.009784030728042126,-0.1539347618818283,0.058390144258737564,-0.9863057136535645,0.0009778679814189672,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457581520080566,0.04085604101419449,-0.020027756690979004,-0.009735307656228542,-0.15399529039859772,0.0584261529147625,-0.986294686794281,0.0009780599502846599,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457608342170715,0.04085781052708626,-0.020027294754981995,-0.009723956696689129,-0.15395979583263397,0.05828429013490677,-0.986308753490448,0.000977176707237959,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457661390304565,0.040853168815374374,-0.02001776546239853,-0.009819132275879383,-0.15374532341957092,0.05819368362426758,-0.9863465428352356,0.0009813306387513876,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457778811454773,0.04085230827331543,-0.020021699368953705,-0.009703176096081734,-0.15369509160518646,0.058305274695158005,-0.9863489866256714,0.0009810684714466333,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6457880735397339,0.04085230082273483,-0.020035581663250923,-0.009573694318532944,-0.15359826385974884,0.05833053216338158,-0.9863638281822205,0.0009778286330401897,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458138823509216,0.040824588388204575,-0.020030304789543152,-0.00967353768646717,-0.1535899192094803,0.058576151728630066,-0.9863495230674744,0.0009603931102901697,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458181738853455,0.040841251611709595,-0.02003907412290573,-0.009598713368177414,-0.15334844589233398,0.05859314277768135,-0.9863868951797485,0.0009753075428307056,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458423733711243,0.04081987589597702,-0.020038723945617676,-0.009764463640749454,-0.1530226469039917,0.05822988227009773,-0.9864572882652283,0.0009632336441427469,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458460688591003,0.04080842435359955,-0.020046673715114593,-0.009788195602595806,-0.15284423530101776,0.05810670182108879,-0.9864919781684875,0.0009645277168601751,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458489894866943,0.04079784080386162,-0.020060133188962936,-0.00973440706729889,-0.15282116830348968,0.05808982625603676,-0.9864971041679382,0.000968209991697222,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458455324172974,0.04079198092222214,-0.020062938332557678,-0.009648941457271576,-0.15277066826820373,0.05807597562670708,-0.9865065813064575,0.0009660487994551659,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458410620689392,0.04080158472061157,-0.02008589170873165,-0.009425399824976921,-0.15283633768558502,0.05824176222085953,-0.9864887595176697,0.0009783902205526829,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458486318588257,0.040800683200359344,-0.02010199800133705,-0.00926101952791214,-0.15294817090034485,0.058371275663375854,-0.986465334892273,0.0009762312984094024,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645842432975769,0.04080743342638016,-0.02008696086704731,-0.009338337928056717,-0.15288755297660828,0.058214422315359116,-0.9864832758903503,0.0009804926812648773,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645839512348175,0.04081374034285545,-0.02007773518562317,-0.009335938841104507,-0.15307067334651947,0.05841286480426788,-0.986443281173706,0.0009790241019800305,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.645840048789978,0.04081914201378822,-0.020070072263479233,-0.00934410747140646,-0.15312452614307404,0.05848696827888489,-0.9864304065704346,0.000978966010734439,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458431482315063,0.040797244757413864,-0.02005682699382305,-0.009608975611627102,-0.15300512313842773,0.05821925401687622,-0.9864621758460999,0.0009692377061583102,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458427309989929,0.040800631046295166,-0.020055461674928665,-0.009653732180595398,-0.15301287174224853,0.058225903660058975,-0.9864602088928223,0.0009697575005702674,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458371877670288,0.0407966785132885,-0.020062584429979324,-0.00955312792211771,-0.1529580056667328,0.05827930569648743,-0.9864664673805237,0.0009644210804253817,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458424925804138,0.040806155651807785,-0.020044423639774322,-0.009537133388221264,-0.15305614471435547,0.05820859223604202,-0.9864555597305298,0.0009663193486630917,1,6,0,1,33,GBYK,small,right,small,left
RigidBody,1,0.6458446979522705,0.04081420600414276,-0.020068582147359848,-0.0092072244733572,-0.15321259200572967,0.05852803587913513,-0.9864155650138855,0.0009786332957446575,1,6,0,1,33,GBYK,small,right,small,left
