asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6269634366035461,0.06961866468191147,-0.06670650839805603,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714281439781189,0.01778731681406498,0.003069475293159485,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676220297813416,0.0502462275326252,0.024356242269277573,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372354030609131,0.07121723890304565,-0.03879668563604355,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626961886882782,0.0696076974272728,-0.06671445071697235,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671431303024292,0.017781319096684456,0.0030624880455434322,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.39365991950035095,0.3012128174304962,0.7933196425437927,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676390171051025,0.050250034779310226,0.024331210181117058,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372311115264893,0.07120431214570999,-0.03879082575440407,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269580125808716,0.06958866119384766,-0.06671437621116638,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714222431182861,0.017759744077920914,0.003062295727431774,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.3925149440765381,0.3000529110431671,0.7948558926582336,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676360964775085,0.050259482115507126,0.024328511208295822,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372206211090088,0.07120005041360855,-0.038787759840488434,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268640756607056,0.06963806599378586,-0.06666353344917297,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671425461769104,0.017751436680555344,0.003058995120227337,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.3909386098384857,0.2986427843570709,0.7937419414520264,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.4409550130367279,0.35981935262680054,0.7811142206192017,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676073670387268,0.05024268105626106,0.02434011735022068,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372001767158508,0.0712108388543129,-0.03878062590956688,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268458366394043,0.06964649260044098,-0.0666527971625328,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714368462562561,0.017762012779712677,0.0030614472925662994,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.391500324010849,0.29634279012680054,0.7954634428024292,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676046252250671,0.050239987671375275,0.024337058886885643,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371919512748718,0.07120613753795624,-0.0387776680290699,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268375515937805,0.06965550780296326,-0.06664975732564926,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714280247688293,0.01776164397597313,0.0030510281212627888,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.3919813334941864,0.2943999171257019,0.7957778573036194,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676042079925537,0.05023554712533951,0.024339528754353523,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371756792068481,0.0712200179696083,-0.03876102343201637,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268243789672852,0.06967389583587646,-0.06663782149553299,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671431303024292,0.017760666087269783,0.003052764106541872,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.39288967847824097,0.2922901213169098,0.7933228015899658,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675989627838135,0.05024160444736481,0.02434256486594677,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.637173056602478,0.0712251216173172,-0.03875676542520523,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268191933631897,0.0696786642074585,-0.06663460284471512,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714182496070862,0.01775868609547615,0.0030447631143033504,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.38974529504776,0.2944771647453308,0.7888427376747131,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676220297813416,0.05024804174900055,0.02432936057448387,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371710896492004,0.07123754918575287,-0.038751497864723206,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626807689666748,0.06969352066516876,-0.0666254311800003,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714214086532593,0.017756454646587372,0.0030395756475627422,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.3869202733039856,0.29644209146499634,0.784817636013031,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676270365715027,0.050248101353645325,0.024326380342245102,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371724605560303,0.07123453170061111,-0.0387541726231575,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626767635345459,0.0697329044342041,-0.06664301455020905,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714230179786682,0.01776866987347603,0.00304430047981441,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676039099693298,0.05023559182882309,0.024337079375982284,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371713876724243,0.07123707234859467,-0.038751959800720215,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268144845962524,0.06970115751028061,-0.066627636551857,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714159250259399,0.017756270244717598,0.0030440816190093756,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6676015853881836,0.05024062842130661,0.02433810569345951,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371751427650452,0.07124162465333939,-0.038744065910577774,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268194317817688,0.06969553977251053,-0.0666251853108406,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714111566543579,0.017763923853635788,0.0030472460202872753,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675833463668823,0.05024423077702522,0.024341730400919914,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371732354164124,0.0712343156337738,-0.03874598443508148,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268237233161926,0.06969646364450455,-0.06662802398204803,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714133024215698,0.017759570851922035,0.0030436317902058363,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675846576690674,0.05024382472038269,0.02433856576681137,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371845006942749,0.07123122364282608,-0.038756757974624634,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6267858147621155,0.06972794234752655,-0.06665004044771194,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714109778404236,0.01775013469159603,0.0030448210891336203,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675875186920166,0.0502435602247715,0.024330325424671173,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371944546699524,0.07122530043125153,-0.0387706384062767,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268434524536133,0.06968969851732254,-0.0666487067937851,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714117527008057,0.017748359590768814,0.0030561734456568956,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675831079483032,0.05024176090955734,0.024325348436832428,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372060179710388,0.07122457772493362,-0.03877243772149086,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268567442893982,0.06968089193105698,-0.06665356457233429,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671410858631134,0.017745813354849815,0.00305233895778656,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675857901573181,0.05024177208542824,0.02433106303215027,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.637207567691803,0.07122078537940979,-0.03877049311995506,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269463896751404,0.06962475180625916,-0.0667036697268486,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714236736297607,0.017757898196578026,0.0030573895201087,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667590856552124,0.0502503477036953,0.024327265098690987,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372085809707642,0.07123234868049622,-0.03877237066626549,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269528865814209,0.06963548064231873,-0.06670602411031723,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714194416999817,0.017753932625055313,0.0030567501671612263,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675496697425842,0.05027061328291893,0.024346670135855675,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372048854827881,0.07123538106679916,-0.038778096437454224,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269581913948059,0.06963406503200531,-0.06670695543289185,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671420156955719,0.017758674919605255,0.0030622417107224464,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675941944122314,0.05024494603276253,0.02432539314031601,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6372086405754089,0.07123983651399612,-0.038771528750658035,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269552111625671,0.06964634358882904,-0.06670969724655151,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714214086532593,0.017763741314411163,0.0030553205870091915,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675916314125061,0.050249550491571426,0.02432999201118946,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371967196464539,0.07125601172447205,-0.038756612688302994,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269465684890747,0.06964756548404694,-0.06669837236404419,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671421468257904,0.01776227168738842,0.003055811394006014,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675881743431091,0.05024944990873337,0.024332117289304733,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371849775314331,0.0712517574429512,-0.03873826190829277,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268488764762878,0.06970638036727905,-0.06664692610502243,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714175939559937,0.017763826996088028,0.003052356420084834,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675851941108704,0.050247639417648315,0.024324659258127212,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371812224388123,0.0712447538971901,-0.03874450922012329,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268395781517029,0.06969962269067764,-0.06664395332336426,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.67142653465271,0.017764504998922348,0.0030548335053026676,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675364971160889,0.05026590824127197,0.02432689443230629,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371750235557556,0.07123856991529465,-0.038753580302000046,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268332004547119,0.06969600915908813,-0.06665235757827759,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714072227478027,0.017748598009347916,0.003045871155336499,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675692796707153,0.05024222657084465,0.02430240623652935,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371628642082214,0.0712328851222992,-0.038755714893341064,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268358826637268,0.06969091296195984,-0.06665084511041641,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714137196540833,0.0177589301019907,0.003037321614101529,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675054430961609,0.050264500081539154,0.024314701557159424,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371608972549438,0.0712369829416275,-0.038757991045713425,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268311738967896,0.06968453526496887,-0.06664964556694031,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714014410972595,0.01775415800511837,0.0030361837707459927,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675052642822266,0.05026622489094734,0.02430877834558487,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371561288833618,0.07123439013957977,-0.03876229375600815,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268278956413269,0.06968178600072861,-0.06665804982185364,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713998913764954,0.01774521917104721,0.003027290105819702,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667498767375946,0.05026479810476303,0.024291804060339928,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371657252311707,0.07123071700334549,-0.03877672553062439,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268362402915955,0.0696704238653183,-0.06667832285165787,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714006066322327,0.017748165875673294,0.003016039729118347,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674755811691284,0.05027240142226219,0.02426808513700962,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371656060218811,0.07122712582349777,-0.03877924755215645,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269299983978271,0.06961120665073395,-0.0667325034737587,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6713988184928894,0.01774744875729084,0.003019007621333003,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674830317497253,0.05026821792125702,0.02426809072494507,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371690034866333,0.07122348994016647,-0.03878149390220642,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269282698631287,0.06960415095090866,-0.0667380765080452,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714150905609131,0.01775461435317993,0.0030252549331635237,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675202250480652,0.050254855304956436,0.024249544367194176,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371540427207947,0.07122211903333664,-0.03877398744225502,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269335150718689,0.06960521638393402,-0.06673532724380493,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671419620513916,0.017770325765013695,0.0030210434924811125,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675096750259399,0.050271231681108475,0.024288665503263473,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371644139289856,0.07121484726667404,-0.03877100721001625,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269384622573853,0.06960295140743256,-0.0667361170053482,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714279651641846,0.017774639651179314,0.003019819501787424,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675077080726624,0.05027206242084503,0.024284960702061653,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371693015098572,0.07121925801038742,-0.03878070414066315,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269400715827942,0.06959997117519379,-0.06674164533615112,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714268326759338,0.017776833847165108,0.0030240085907280445,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675113439559937,0.050271086394786835,0.024278104305267334,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371698379516602,0.07120244204998016,-0.03878306597471237,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269400715827942,0.06958825886249542,-0.06673593819141388,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714311838150024,0.017770754173398018,0.0030278752092272043,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6675229668617249,0.05026073753833771,0.0242491215467453,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371591687202454,0.07120145857334137,-0.03877213969826698,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268510222434998,0.0696273073554039,-0.0666753426194191,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714401245117187,0.017774896696209907,0.003035137429833412,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674734950065613,0.05028792843222618,0.024276506155729294,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.637143611907959,0.0711941123008728,-0.038757823407649994,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626840353012085,0.0696103647351265,-0.06666730344295502,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671440839767456,0.017775053158402443,0.003037156304344535,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674659848213196,0.05028260499238968,0.024284422397613525,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.637139081954956,0.07117925584316254,-0.038758840411901474,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268351674079895,0.0695902407169342,-0.06665928661823273,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714386940002441,0.01777355931699276,0.003046733094379306,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674639582633972,0.05028970539569855,0.024285709485411644,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371288895606995,0.07116975635290146,-0.038765378296375275,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268419623374939,0.0695737972855568,-0.06665556132793427,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714333891868591,0.017767516896128654,0.0030591762624680996,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674456596374512,0.05028761923313141,0.024295860901474953,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371210813522339,0.07115686684846878,-0.03875795006752014,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268296837806702,0.06955648213624954,-0.0666465312242508,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714367270469666,0.01776096224784851,0.003062291070818901,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674410104751587,0.05029260739684105,0.0242996197193861,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6371245384216309,0.0711509957909584,-0.03875291720032692,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268916726112366,0.06953110545873642,-0.06661327183246613,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714428663253784,0.01776553876698017,0.0030618254095315933,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.66744065284729,0.05029292404651642,0.024297304451465607,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370761394500732,0.07107485085725784,-0.03875277936458588,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268978118896484,0.06951476633548737,-0.0666121393442154,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714429259300232,0.01775977574288845,0.003067831741645932,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674388647079468,0.0502927303314209,0.024294158443808556,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370808482170105,0.07106628268957138,-0.03876949846744537,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269078254699707,0.06950229406356812,-0.066623255610466,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714408993721008,0.017760906368494034,0.0030663653742522,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674387454986572,0.0502915121614933,0.0242844820022583,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370812058448791,0.07106401771306992,-0.03877441585063934,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269160509109497,0.06949131190776825,-0.0666235014796257,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671448826789856,0.017757955938577652,0.00306355906650424,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674478054046631,0.050287164747714996,0.02429337613284588,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370863914489746,0.07105565071105957,-0.03877166286110878,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269105076789856,0.06948404014110565,-0.06661035120487213,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714456081390381,0.017762675881385803,0.00307256868109107,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674396395683289,0.05029238387942314,0.024296700954437256,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.637086808681488,0.0710480585694313,-0.038766369223594665,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269130110740662,0.06948001682758331,-0.0665976032614708,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714522838592529,0.017761940136551857,0.0030672443099319935,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674394607543945,0.05028796195983887,0.02429422363638878,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370782852172852,0.07104939222335815,-0.03875891864299774,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269056797027588,0.0694771334528923,-0.06659291684627533,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714577674865723,0.017754308879375458,0.003065446624532342,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667436420917511,0.05028538778424263,0.024292537942528725,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370749473571777,0.07104269415140152,-0.03876746445894241,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269018054008484,0.06947462260723114,-0.06659194827079773,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714644432067871,0.017759859561920166,0.003064653603360057,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674327254295349,0.05028892681002617,0.024294795468449593,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370682120323181,0.07104259729385376,-0.03875470533967018,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268916726112366,0.0694730281829834,-0.06658399105072021,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714691519737244,0.017762165516614914,0.003063023556023836,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674327850341797,0.05029311403632164,0.02429875358939171,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370624899864197,0.07103919237852097,-0.03874498978257179,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268864870071411,0.06947550177574158,-0.06657102704048157,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714688539505005,0.01776130497455597,0.0030687858816236258,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674304008483887,0.05028814449906349,0.024304166436195373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370619535446167,0.0710345208644867,-0.03875330090522766,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626884400844574,0.06947660446166992,-0.06656886637210846,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714706420898437,0.017760928720235825,0.0030610954854637384,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674373149871826,0.050288308411836624,0.024297527968883514,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.637065052986145,0.07102840393781662,-0.03875286504626274,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268860101699829,0.06946296989917755,-0.06657209992408752,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714778542518616,0.01776590757071972,0.0030589683447033167,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674329042434692,0.05028742551803589,0.02429412491619587,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370672583580017,0.07101527601480484,-0.038759246468544006,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268904805183411,0.0694538876414299,-0.06657517701387405,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714765429496765,0.01776624284684658,0.0030628961976617575,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674233078956604,0.05029476061463356,0.024301448836922646,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370553374290466,0.07101272791624069,-0.03875168040394783,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268793940544128,0.0694437175989151,-0.0665607899427414,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714815497398376,0.017767956480383873,0.003067201003432274,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674153804779053,0.050292786210775375,0.024308498948812485,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370517611503601,0.07099751383066177,-0.03874509036540985,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268662810325623,0.06942472606897354,-0.0665496438741684,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714736223220825,0.017771778628230095,0.0030649732798337936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674148440361023,0.05029039457440376,0.024301577359437942,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370391249656677,0.07098729908466339,-0.038752488791942596,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6269031763076782,0.06936086714267731,-0.06655328720808029,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714717745780945,0.017767813056707382,0.003061180002987385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674174070358276,0.05028831586241722,0.024302300065755844,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370236277580261,0.07097715139389038,-0.0387471541762352,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268866658210754,0.06934042274951935,-0.06654693186283112,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714653968811035,0.017754925414919853,0.0030713756568729877,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674030423164368,0.05028683692216873,0.02430848591029644,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6370114684104919,0.07096272706985474,-0.038742583245038986,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.626822292804718,0.06937570869922638,-0.0665135383605957,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714739203453064,0.01776590757071972,0.0030804870184510946,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673999428749084,0.050292667001485825,0.02431957982480526,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369850039482117,0.0709591805934906,-0.03872760012745857,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268423199653625,0.06932100653648376,-0.0665092021226883,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.671474277973175,0.01776791922748089,0.0030968082137405872,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673923134803772,0.05029302462935448,0.0243272315710783,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369125843048096,0.07091391831636429,-0.03872121497988701,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6267837285995483,0.06934802234172821,-0.06647446751594543,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6714814305305481,0.017773430794477463,0.0030957378912717104,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673892736434937,0.050290461629629135,0.024337317794561386,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6369102597236633,0.07090917229652405,-0.0387127585709095,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6268134713172913,0.06930297613143921,-0.06647499650716782,6,0,2,16,KBYG,large,left,large,right
