asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6399816870689392,0.04508493095636368,-0.0188114233314991,-0.07702428847551346,-0.1780281811952591,0.08627721667289734,-0.9772049188613892,0.0011439339723438025,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399917006492615,0.04511283338069916,-0.01879311352968216,-0.07733409851789474,-0.17809772491455078,0.0860426276922226,-0.9771884679794312,0.001142651541158557,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639966607093811,0.0451403483748436,-0.018780920654535294,-0.07841175049543381,-0.17712382972240448,0.08471334725618362,-0.9773957133293152,0.0011431146413087845,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399602293968201,0.04515508562326431,-0.018767016008496284,-0.07872621715068817,-0.1770583987236023,0.08438852429389954,-0.9774103760719299,0.0011437489883974195,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399359703063965,0.045153118669986725,-0.018744399771094322,-0.07938304543495178,-0.1764783263206482,0.08313331753015518,-0.9775698184967041,0.0011454246705397964,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399065256118774,0.045161210000514984,-0.01871424727141857,-0.08020143210887909,-0.1759980469942093,0.08181114494800568,-0.9777011275291443,0.001168184680864215,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398696899414062,0.04522277042269707,-0.018697842955589294,-0.08083634823560715,-0.17597851157188415,0.08111851662397385,-0.9777100086212158,0.0011593063827604055,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398547887802124,0.045219603925943375,-0.018672479316592216,-0.08135295659303665,-0.17557862401008606,0.07994188368320465,-0.9778359532356262,0.0011578901903703809,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398524045944214,0.04521539807319641,-0.01865008845925331,-0.08167382329702377,-0.17531508207321167,0.07893887907266617,-0.9779379367828369,0.0011544713051989675,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639841616153717,0.045201562345027924,-0.018622344359755516,-0.08193746954202652,-0.17501825094223022,0.07819990068674088,-0.9780284762382507,0.0011490529868751764,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398436427116394,0.0451778769493103,-0.01859244704246521,-0.08228407800197601,-0.17485587298870087,0.0771336704492569,-0.9781131148338318,0.001142023946158588,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398326754570007,0.04515085369348526,-0.018565665930509567,-0.08268079906702042,-0.17438443005084991,0.07602070271968842,-0.9782508611679077,0.0011379822390154004,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398213505744934,0.04512418434023857,-0.018553001806139946,-0.08312031626701355,-0.17380291223526,0.07477464526891708,-0.9784131646156311,0.001133202575147152,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.63983553647995,0.04508580639958382,-0.018520038574934006,-0.08343260735273361,-0.17340397834777832,0.07373962551355362,-0.9785359501838684,0.001119257532991469,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398117542266846,0.045097265392541885,-0.018530286848545074,-0.08362080901861191,-0.17313259840011597,0.07285661995410919,-0.9786339998245239,0.001123575260862708,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398192048072815,0.045055851340293884,-0.01850994862616062,-0.08331934362649918,-0.17358657717704773,0.07306062430143356,-0.9785641431808472,0.0011261345352977514,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398149132728577,0.045040614902973175,-0.018505239859223366,-0.08358702063560486,-0.1733754426240921,0.0723782628774643,-0.9786294102668762,0.0011230590753257275,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398040652275085,0.04503791779279709,-0.018501529470086098,-0.08368702977895737,-0.17322084307670593,0.07192275673151016,-0.9786818623542786,0.0011228856164962053,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397961378097534,0.0450298935174942,-0.018497133627533913,-0.08382251858711243,-0.17308524250984192,0.07140299677848816,-0.9787322878837585,0.00112240482121706,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397650837898254,0.04499407857656479,-0.018485600128769875,-0.08450579643249512,-0.1724613606929779,0.06999655812978745,-0.9788852334022522,0.0011101814452558756,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397636532783508,0.04501805454492569,-0.018479928374290466,-0.08425311744213104,-0.17300182580947876,0.07072853296995163,-0.9787590503692627,0.0011274422286078334,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397347450256348,0.04499194025993347,-0.01846943236887455,-0.08471664041280746,-0.17251066863536835,0.06954346597194672,-0.978890597820282,0.001119075808674097,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397196650505066,0.0449899323284626,-0.018463537096977234,-0.08492967486381531,-0.1722891926765442,0.06904907524585724,-0.9789462685585022,0.0011199325090274215,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397071480751038,0.04497414082288742,-0.018457898870110512,-0.08516337722539902,-0.17215421795845032,0.06860386580228806,-0.9789809584617615,0.0011195051483809948,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397026777267456,0.04496636986732483,-0.01845003105700016,-0.08522017300128937,-0.17205634713172913,0.06827577948570251,-0.9790161848068237,0.0011170138604938984,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397063136100769,0.044958241283893585,-0.018452100455760956,-0.08524499088525772,-0.17204421758651733,0.06806343793869019,-0.9790309071540833,0.0011154032545164227,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397106647491455,0.044943392276763916,-0.018456175923347473,-0.085140660405159,-0.17202670872211456,0.06820911169052124,-0.9790328741073608,0.001111696707084775,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397146582603455,0.04493461921811104,-0.01846119947731495,-0.08507230877876282,-0.1718343049287796,0.06806986778974533,-0.9790823459625244,0.0011106792371720076,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397292017936707,0.044930461794137955,-0.018462300300598144,-0.08502474427223206,-0.171812042593956,0.06808066368103027,-0.979089617729187,0.0011086335871368647,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397396326065063,0.04492611438035965,-0.018456535413861275,-0.08510357141494751,-0.1716756671667099,0.06787919998168945,-0.9791207313537598,0.0011053786147385836,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397619843482971,0.044920846819877624,-0.018429644405841827,-0.08518737554550171,-0.1719682812690735,0.0683453306555748,-0.979029655456543,0.0011093963403254747,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397406458854675,0.044940367341041565,-0.018440574407577515,-0.08530488610267639,-0.17162680625915527,0.0679636001586914,-0.9791058897972107,0.0011154355015605688,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397626996040344,0.044945865869522095,-0.018411027267575264,-0.08541125804185867,-0.17194804549217224,0.0683417096734047,-0.9790138602256775,0.001112855738028884,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397530436515808,0.04495822265744209,-0.018393799662590027,-0.08556205034255981,-0.1719869077205658,0.0680621936917305,-0.9790134429931641,0.0011153563391417265,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397285461425781,0.04497083276510239,-0.018402064219117165,-0.08568953722715378,-0.17180246114730835,0.06756233423948288,-0.9790692925453186,0.001113570760935545,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639735758304596,0.04496623948216438,-0.018374446779489517,-0.08562590181827545,-0.1721775233745575,0.068068727850914,-0.9789738059043884,0.0011128787882626057,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397190093994141,0.04496227577328682,-0.01837482862174511,-0.08559571951627731,-0.1722983717918396,0.06798207759857178,-0.9789612293243408,0.0011140755377709866,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397066712379456,0.04495725408196449,-0.01837359182536602,-0.08563381433486938,-0.17237335443496704,0.06787873804569244,-0.9789518713951111,0.00111620151437819,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396817564964294,0.04496324062347412,-0.018387185409665108,-0.0854664295911789,-0.1723465919494629,0.06749323755502701,-0.9789978861808777,0.0011188124772161245,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396722197532654,0.04495050385594368,-0.018389230594038963,-0.08543825894594192,-0.1722991317510605,0.06736071407794952,-0.9790177941322327,0.0011190874502062798,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396753191947937,0.044946253299713135,-0.018400374799966812,-0.08530502021312714,-0.17235098779201508,0.06741824746131897,-0.9790163040161133,0.0011192506644874811,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6396757960319519,0.04493701457977295,-0.018412349745631218,-0.08529291301965713,-0.17224566638469696,0.06744947284460068,-0.9790337681770325,0.0011175037361681461,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639692485332489,0.04493962228298187,-0.018420042470097542,-0.08506495505571365,-0.1723966747522354,0.06769172102212906,-0.9790103435516357,0.0011153989471495152,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397106647491455,0.044936779886484146,-0.018423184752464294,-0.08485966175794601,-0.17242345213890076,0.06787598878145218,-0.9790107011795044,0.0011171165388077497,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397209763526916,0.04493294656276703,-0.01844114437699318,-0.08482392132282257,-0.17231126129627228,0.0678512379527092,-0.9790352582931519,0.0011142694856971502,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397325396537781,0.04493117332458496,-0.018452022224664688,-0.08464755117893219,-0.17239508032798767,0.06825028359889984,-0.9790079593658447,0.0011116561945527792,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397455930709839,0.04493241012096405,-0.018460139632225037,-0.08445504307746887,-0.17236770689487457,0.068501316010952,-0.9790119528770447,0.0011105609592050314,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397570371627808,0.04493294656276703,-0.018463226035237312,-0.08431701362133026,-0.1724131405353546,0.06869226694107056,-0.9790024757385254,0.0011063650017604232,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639766275882721,0.0449272058904171,-0.01847238466143608,-0.08427277207374573,-0.1723422110080719,0.06880738586187363,-0.9790107011795044,0.001106590498238802,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397745609283447,0.044928885996341705,-0.018477478995919228,-0.08414354920387268,-0.17244310677051544,0.06915483623743057,-0.9789794683456421,0.0011038510128855705,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397759318351746,0.044928714632987976,-0.018476761877536774,-0.08412481844425201,-0.17236755788326263,0.06937455385923386,-0.9789789319038391,0.0011031050235033035,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397812366485596,0.044939279556274414,-0.018468379974365234,-0.08405591547489166,-0.17248155176639557,0.06959497928619385,-0.9789491295814514,0.001103950897231698,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397838592529297,0.04494798928499222,-0.01845501735806465,-0.08422105014324188,-0.1724553108215332,0.06948941200971603,-0.9789470434188843,0.0011045229621231556,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397886276245117,0.04496660456061363,-0.018445171415805817,-0.0842023715376854,-0.17268559336662292,0.07001563906669617,-0.9788705110549927,0.0011055972427129745,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397894620895386,0.04499160498380661,-0.018432440236210823,-0.08425100147724152,-0.17277966439723968,0.07003826647996902,-0.9788480997085571,0.0011062718695029616,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398023962974548,0.044990185648202896,-0.018400616943836212,-0.08442209661006927,-0.1731221228837967,0.07043101638555527,-0.978744626045227,0.001104789087548852,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397945284843445,0.045038312673568726,-0.018407242372632027,-0.0841236561536789,-0.1735592931509018,0.07113968580961227,-0.9786417484283447,0.0011196424020454288,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397882699966431,0.045007720589637756,-0.018375499173998833,-0.08456625044345856,-0.17343252897262573,0.07060471177101135,-0.9786648154258728,0.001104841474443674,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397809386253357,0.04500271752476692,-0.018368888646364212,-0.08468526601791382,-0.17334362864494324,0.07005458325147629,-0.9787096977233887,0.0011011711321771145,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397743821144104,0.045002274215221405,-0.018360648304224014,-0.08459214866161346,-0.17346669733524322,0.07009395956993103,-0.9786932468414307,0.0010969884460791945,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397565603256226,0.04498185217380524,-0.018348583951592445,-0.0848221406340599,-0.17324012517929077,0.06947910785675049,-0.9787572026252747,0.0010967744747176766,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397398710250854,0.04496613144874573,-0.018342962488532066,-0.08485515415668488,-0.17311085760593414,0.0692458376288414,-0.978793740272522,0.0010939103085547686,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397420763969421,0.0449540950357914,-0.018348680809140205,-0.08481559157371521,-0.17296677827835083,0.06898549199104309,-0.9788410663604736,0.001086550299078226,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397495865821838,0.0449330136179924,-0.01836271770298481,-0.08476421236991882,-0.1727805882692337,0.06874750554561615,-0.9788951873779297,0.0010838382877409458,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397674083709717,0.044925276190042496,-0.01837741583585739,-0.08459550142288208,-0.17261558771133423,0.06865604966878891,-0.9789453148841858,0.0010807604994624853,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6397865414619446,0.04490842670202255,-0.01838749833405018,-0.08453609049320221,-0.1724119931459427,0.06859581917524338,-0.9789905548095703,0.0010761942248791456,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398074626922607,0.04489302262663841,-0.018400849774479866,-0.08444637805223465,-0.17226123809814453,0.06869357079267502,-0.979017972946167,0.0010716477409005165,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398414969444275,0.04487794265151024,-0.018425073474645615,-0.08396271616220474,-0.17239446938037872,0.06953094899654388,-0.9789769649505615,0.0010463425423949957,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6398630142211914,0.04487060382962227,-0.01843658648431301,-0.08374150842428207,-0.17242714762687683,0.069767527282238,-0.9789733290672302,0.001042109215632081,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639875590801239,0.044864729046821594,-0.018432635813951492,-0.0835452601313591,-0.17251719534397125,0.06996188312768936,-0.978960394859314,0.0010415548458695412,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399001479148865,0.04485239088535309,-0.018421296030282974,-0.08349116891622543,-0.17265690863132477,0.07034799456596375,-0.9789126515388489,0.0010344799375161529,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639900267124176,0.044852692633867264,-0.018420374020934105,-0.08344433456659317,-0.17266441881656647,0.07046420127153397,-0.97890704870224,0.0010327487252652645,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639911413192749,0.04485272988677025,-0.018423879519104958,-0.08345821499824524,-0.17257791757583618,0.07041342556476593,-0.9789247512817383,0.0010334914550185204,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399170756340027,0.04485710710287094,-0.018422534689307213,-0.08348710089921951,-0.17246687412261963,0.07029270380735397,-0.9789505004882812,0.0010308006312698126,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399255394935608,0.044860292226076126,-0.018416285514831543,-0.08356048166751862,-0.17241841554641724,0.07024617493152618,-0.9789560437202454,0.0010317389387637377,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399489641189575,0.04481668770313263,-0.01840084232389927,-0.08355831354856491,-0.17214182019233704,0.07018032670021057,-0.9790096282958984,0.0010389711242169142,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399211287498474,0.04486565291881561,-0.018416142091155052,-0.08385803550481796,-0.17194679379463196,0.06968578696250916,-0.9790536165237427,0.0010366756469011307,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399510502815247,0.044873662292957306,-0.01840522140264511,-0.08351857215166092,-0.17235971987247467,0.07049965858459473,-0.9789518713951111,0.001032235217280686,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399564743041992,0.044821709394454956,-0.01840485818684101,-0.08365070074796677,-0.17155495285987854,0.06956473737955093,-0.9791487455368042,0.001039127237163484,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639981746673584,0.0448136180639267,-0.018394025042653084,-0.08337254822254181,-0.17192687094211578,0.07001224160194397,-0.9790753722190857,0.0010314323008060455,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399836540222168,0.04480302706360817,-0.01839948073029518,-0.08327032625675201,-0.17176803946495056,0.06960571557283401,-0.9791409373283386,0.0010305368341505527,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399886012077332,0.044756125658750534,-0.018390348181128502,-0.08302969485521317,-0.17181484401226044,0.06976237893104553,-0.9791420102119446,0.0010223772842437029,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399883031845093,0.044732801616191864,-0.01839928701519966,-0.08277798444032669,-0.17176297307014465,0.06963761150836945,-0.9791812896728516,0.0010196913499385118,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399926543235779,0.044705383479595184,-0.018410446122288704,-0.08263766765594482,-0.17165938019752502,0.06942039728164673,-0.9792266488075256,0.0010169395245611668,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399991512298584,0.04467765614390373,-0.018440183252096176,-0.0824415534734726,-0.17127157747745514,0.0685465857386589,-0.9793726801872253,0.0010228196624666452,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399976015090942,0.04466037079691887,-0.018453337252140045,-0.08216472715139389,-0.17130327224731445,0.06891174614429474,-0.9793647527694702,0.00101842253934592,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6399967074394226,0.04465987905859947,-0.01848488487303257,-0.08199214190244675,-0.17122691869735718,0.06883211433887482,-0.9793981909751892,0.0010181930847465992,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400027275085449,0.04466458782553673,-0.018488800153136253,-0.08192897588014603,-0.17123669385910034,0.06912573426961899,-0.9793811440467834,0.0010174185736104846,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400176882743835,0.044680289924144745,-0.018487976863980293,-0.081932932138443,-0.17128616571426392,0.06917376816272736,-0.9793686866760254,0.0010177704971283674,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400330662727356,0.0446961373090744,-0.018482154235243797,-0.08185652643442154,-0.17152218520641327,0.06987246870994568,-0.9792841672897339,0.0010233587818220258,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.640062153339386,0.04470983147621155,-0.018466738983988762,-0.0817517340183258,-0.17195996642112732,0.07052645832300186,-0.9791693091392517,0.0010272369254380465,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400607228279114,0.04470939561724663,-0.018462100997567177,-0.08178165555000305,-0.17194847762584686,0.07065838575363159,-0.9791592359542847,0.001029737526550889,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.640053391456604,0.0447075180709362,-0.01845807023346424,-0.08180758357048035,-0.1720426082611084,0.07059086859226227,-0.9791454076766968,0.0010280259884893894,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400426626205444,0.04469722509384155,-0.018448974937200546,-0.0817343071103096,-0.17214210331439972,0.07049726694822311,-0.9791408181190491,0.0010275306412950158,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400361657142639,0.04468396678566933,-0.01845020428299904,-0.08163643628358841,-0.17223496735095978,0.07028365880250931,-0.9791480302810669,0.0010239961557090282,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.639999508857727,0.04467296972870827,-0.018471579998731613,-0.0816088318824768,-0.17176520824432373,0.06933828443288803,-0.9793002009391785,0.0010178431402891874,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400006413459778,0.04466093331575394,-0.018469789996743202,-0.08141990751028061,-0.17184163630008697,0.06924887001514435,-0.9793088436126709,0.0010142314713448286,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400007605552673,0.04464849829673767,-0.01846950873732567,-0.08124260604381561,-0.1718471795320511,0.06930644065141678,-0.9793186187744141,0.0010082293301820755,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400097608566284,0.04463033005595207,-0.018474619835615158,-0.0811309665441513,-0.17188076674938202,0.06938986480236053,-0.9793160557746887,0.001004728488624096,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.640038251876831,0.04460901767015457,-0.01847287267446518,-0.080594003200531,-0.1722503900527954,0.07002690434455872,-0.9792500138282776,0.0010025040246546268,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400407552719116,0.04462575912475586,-0.01849869266152382,-0.08062388747930527,-0.17210909724235535,0.07023701816797256,-0.9792574048042297,0.0010019064648076892,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.640068769454956,0.04461435228586197,-0.01849180832505226,-0.08016876876354218,-0.1725570410490036,0.0710848867893219,-0.9791547656059265,0.0010029911063611507,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400719881057739,0.044636718928813934,-0.018506772816181183,-0.08025963604450226,-0.17247600853443146,0.07120367139577866,-0.9791529774665833,0.00100207538343966,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400745511054993,0.04464888945221901,-0.01851501315832138,-0.08021488785743713,-0.17239566147327423,0.07122765481472015,-0.9791690707206726,0.001007145969197154,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400737762451172,0.04465242475271225,-0.018522154539823532,-0.08022704720497131,-0.17248547077178955,0.0713205337524414,-0.9791454076766968,0.0010060122003778815,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400688290596008,0.044661376625299454,-0.01851392164826393,-0.08033490926027298,-0.17249305546283722,0.07119611650705338,-0.9791443943977356,0.0010066410759463906,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400619149208069,0.04466957598924637,-0.018502667546272278,-0.08021405339241028,-0.17283180356025696,0.07132197171449661,-0.9790853261947632,0.0010077198967337608,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400500535964966,0.04465615749359131,-0.018496152013540268,-0.08028058707714081,-0.17296266555786133,0.07132786512374878,-0.9790562987327576,0.0010056773899123073,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400464773178101,0.04462268203496933,-0.01848522201180458,-0.08002708107233047,-0.1731707602739334,0.07133010774850845,-0.9790401458740234,0.0010055520106106997,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400435566902161,0.04460452497005463,-0.018491771072149277,-0.07990145683288574,-0.1733047217130661,0.07135950028896332,-0.9790245294570923,0.0010011221747845411,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400351524353027,0.044586170464754105,-0.018485095351934433,-0.07976017892360687,-0.1732993721961975,0.07100917398929596,-0.979062557220459,0.0009869900532066822,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400222778320312,0.044563792645931244,-0.018488064408302307,-0.07970034331083298,-0.17324340343475342,0.07078937441110611,-0.9790931940078735,0.0009873997187241912,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400123834609985,0.044552575796842575,-0.018491994589567184,-0.07968716323375702,-0.17330679297447205,0.07075075060129166,-0.9790858626365662,0.0009865295141935349,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400070190429687,0.04454627260565758,-0.01849914714694023,-0.07960054278373718,-0.17330065369606018,0.07062529027462006,-0.9791030287742615,0.0009865718893706799,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400030851364136,0.04455122351646423,-0.01849905215203762,-0.07937970757484436,-0.17340032756328583,0.0707150399684906,-0.9790968298912048,0.0009856729302555323,1,6,0,2,18,KBYG,large,right,small,left
RigidBody,1,0.6400001645088196,0.044556599110364914,-0.018498094752430916,-0.07935781031847,-0.17347782850265503,0.07076108455657959,-0.9790816307067871,0.0009989470709115267,1,6,0,2,18,KBYG,large,right,small,left
