asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6368334889411926,0.0681769847869873,-0.06824146211147308,-21192,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963125293,9.183970005338419e-41,0.6782046556472778,0.018175777047872543,0.004180285148322582,-3277,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964975937,9.184110135184851e-41,0.645018458366394,0.06988394260406494,-0.03964460268616676,-27377,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963663724,2.7171177223258203e-42,0.6714597344398499,0.05109967291355133,0.02704860270023346,-17033,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368394494056702,0.06815744936466217,-0.06825080513954163,-19597,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963044492,9.183970005338419e-41,0.6782029867172241,0.01816115528345108,0.004175813868641853,-4125,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965074625,9.184110135184851e-41,0.6450214385986328,0.06987258046865463,-0.03965713083744049,-25980,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963613472,2.7171177223258203e-42,0.6714572906494141,0.05110028758645058,0.02704421989619732,-18410,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368491649627686,0.06814102828502655,-0.06825613230466843,-17844,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963438049,9.183970005338419e-41,0.6782222986221313,0.01816585287451744,0.004185087513178587,-4971,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965013691,9.184110135184851e-41,0.6450247764587402,0.06985724717378616,-0.03965753689408302,-24591,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963876944,2.7171177223258203e-42,0.6714537739753723,0.05109536275267601,0.027037758380174637,-19654,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368352770805359,0.06813465058803558,-0.06824769079685211,-16099,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963283620,9.183970005338419e-41,0.6782237887382507,0.018161112442612648,0.0041762529872357845,-5814,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964938580,9.184110135184851e-41,0.6450190544128418,0.06985577940940857,-0.03965291380882263,-23208,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963731420,2.7171177223258203e-42,0.671452522277832,0.051100023090839386,0.02704782597720623,-21015,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636836051940918,0.06812761723995209,-0.06824090331792831,-14363,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963232618,9.183970005338419e-41,0.6782277226448059,0.018173445016145706,0.004185892641544342,-6654,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964707793,9.184110135184851e-41,0.645020604133606,0.06984973698854446,-0.039649561047554016,-21831,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963660609,2.7171177223258203e-42,0.6714487671852112,0.051101215183734894,0.027050141245126724,-22364,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368332505226135,0.06811793148517609,-0.06824159622192383,-12557,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963240116,9.183970005338419e-41,0.6782280206680298,0.01816754788160324,0.004185399506241083,-7492,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964702587,9.184110135184851e-41,0.6449778079986572,0.06974191218614578,-0.0396144799888134,-20705,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966101830,2.7171177223258203e-42,0.6714460253715515,0.05110040679574013,0.027048824355006218,-23581,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368386149406433,0.06810972839593887,-0.06825092434883118,-10952,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963407913,9.183970005338419e-41,0.6782289743423462,0.018171031028032303,0.004185718484222889,-8327,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964611972,9.184110135184851e-41,0.645010232925415,0.06983291357755661,-0.039658207446336746,-19280,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963673136,2.7171177223258203e-42,0.671440064907074,0.05110419914126396,0.02704733796417713,-24790,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368328928947449,0.06810112297534943,-0.06824534386396408,-9262,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963671252,9.183970005338419e-41,0.6782259941101074,0.018164988607168198,0.00418477738276124,-9160,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964844902,9.184110135184851e-41,0.6449286937713623,0.0697762593626976,-0.03968483209609985,-18009,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966153029,2.7171177223258203e-42,0.6714341640472412,0.05110568180680275,0.027043214067816734,-25991,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636827290058136,0.06810063868761063,-0.06823509931564331,-7675,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963315393,9.183970005338419e-41,0.6782291531562805,0.018167870119214058,0.004182497970759869,-9991,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964867190,9.184110135184851e-41,0.6449533104896545,0.06972813606262207,-0.039606958627700806,-16826,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966192076,2.7171177223258203e-42,0.6714339852333069,0.05110678821802139,0.027043422684073448,-27183,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368268728256226,0.06810209155082703,-0.06823725998401642,-6095,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963456985,9.183970005338419e-41,0.6782345771789551,0.018168805167078972,0.004185613710433245,-10819,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965145353,9.184110135184851e-41,0.6449191570281982,0.06976953893899918,-0.03967617824673653,-15956,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965943048,2.7171177223258203e-42,0.6714336276054382,0.05110635980963707,0.02704133652150631,-28366,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368237733840942,0.06809630244970322,-0.06824549287557602,-4495,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963376028,9.183970005338419e-41,0.6782301664352417,0.01816411502659321,0.0041842213831841946,-11487,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964904818,9.184110135184851e-41,0.6449514031410217,0.06972063332796097,-0.03961290791630745,-14783,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966334761,2.7171177223258203e-42,0.6714308261871338,0.0511045828461647,0.02703329361975193,-29665,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368156671524048,0.06809267401695251,-0.06823812425136566,-2996,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963274527,9.183970005338419e-41,0.6782315969467163,0.018168220296502113,0.004181792493909597,-12310,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964852986,9.184110135184851e-41,0.6449471712112427,0.06971424072980881,-0.039621103554964066,-13509,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966000430,2.7171177223258203e-42,0.6714324951171875,0.05109964683651924,0.027028385549783707,-30831,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367998123168945,0.06807854026556015,-0.06822815537452698,-1246,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963375376,9.183970005338419e-41,0.6782458424568176,0.01818499155342579,0.004186893813312054,-12974,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964860928,9.184110135184851e-41,0.6448954939842224,0.06975093483924866,-0.03967428579926491,-12365,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966074547,2.7171177223258203e-42,0.6714248657226562,0.05110009014606476,0.02704232931137085,-31989,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367807984352112,0.06806110590696335,-0.06822505593299866,497,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963026144,9.183970005338419e-41,0.6782458424568176,0.0181766077876091,0.0041902074590325355,-13636,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964785019,9.184110135184851e-41,0.6449168920516968,0.06968960165977478,-0.039603203535079956,-11159,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966352345,2.7171177223258203e-42,0.6714128851890564,0.05109753459692001,0.027050206437706947,32397,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368065476417541,0.06799418479204178,-0.06823036074638367,2417,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962613846,9.183970005338419e-41,0.6782432794570923,0.01817524991929531,0.0041905795224010944,-14453,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964721838,9.184110135184851e-41,0.6448724269866943,0.06971582025289536,-0.03967856615781784,-10205,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966052398,2.7171177223258203e-42,0.6713970303535461,0.051093656569719315,0.027057776227593422,31255,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636798083782196,0.06796426326036453,-0.06824412196874619,4327,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962713395,9.183970005338419e-41,0.6782510280609131,0.018169304355978966,0.004195618908852339,-15268,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964967773,9.184110135184851e-41,0.6448585391044617,0.06969215720891953,-0.03969963267445564,-9256,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966082355,2.7171177223258203e-42,0.6713948249816895,0.051089804619550705,0.02704661339521408,30396,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367877125740051,0.06793137639760971,-0.06824861466884613,6229,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962920931,9.183970005338419e-41,0.6782500147819519,0.0181648638099432,0.004202656447887421,-16081,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964835906,9.184110135184851e-41,0.644854724407196,0.06967031210660934,-0.03970758616924286,-8311,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966017219,2.7171177223258203e-42,0.6713892221450806,0.051094427704811096,0.027045922353863716,29654,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636780321598053,0.06791158765554428,-0.06823639571666718,8114,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963007730,9.183970005338419e-41,0.678257942199707,0.01816435344517231,0.004210332874208689,-16891,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964752884,9.184110135184851e-41,0.6448009610176086,0.06963576376438141,-0.039716850966215134,-7113,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965297354,2.7171177223258203e-42,0.6713915467262268,0.051093436777591705,0.027051571756601334,28803,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636773943901062,0.06788656115531921,-0.06824252009391785,9989,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962814435,9.183970005338419e-41,0.678256630897522,0.01815725676715374,0.004209757782518864,-17698,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964800087,9.184110135184851e-41,0.6448449492454529,0.06964079290628433,-0.0397118404507637,-6277,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966110335,2.7171177223258203e-42,0.6713886857032776,0.05109589546918869,0.0270546805113554,27958,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367725133895874,0.06784699857234955,-0.06825000792741776,11599,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962954266,9.183970005338419e-41,0.6782562136650085,0.01816353015601635,0.004221380688250065,-18503,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964973374,9.184110135184851e-41,0.644801914691925,0.06958211958408356,-0.03973542898893356,-5098,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965017521,2.7171177223258203e-42,0.6713807582855225,0.051096051931381226,0.02704942785203457,27120,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367613673210144,0.06783844530582428,-0.06823789328336716,13365,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962933456,9.183970005338419e-41,0.6782662272453308,0.01816963031888008,0.0042356280609965324,-19307,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965128828,9.184110135184851e-41,0.644784688949585,0.06957916170358658,-0.03972907364368439,-4023,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965012401,2.7171177223258203e-42,0.6713669896125793,0.05109693855047226,0.02706366404891014,26165,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367532014846802,0.06782551109790802,-0.0682288408279419,14959,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962911783,9.183970005338419e-41,0.6782700419425964,0.01817929930984974,0.00424254359677434,-20108,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965135210,9.184110135184851e-41,0.6447716355323791,0.06957113742828369,-0.03972318395972252,-2955,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965119086,2.7171177223258203e-42,0.671356201171875,0.051096588373184204,0.027079574763774872,25216,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367594599723816,0.06782256066799164,-0.06822624057531357,16710,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962764558,9.183970005338419e-41,0.6782625913619995,0.01817263476550579,0.004241825081408024,-20906,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965084826,9.184110135184851e-41,0.6447713375091553,0.0695485845208168,-0.039724815636873245,-1685,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965061235,2.7171177223258203e-42,0.6713464856147766,0.051094282418489456,0.027087246999144554,24397,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636759877204895,0.06780321151018143,-0.06823562830686569,18451,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962802806,9.183970005338419e-41,0.6782737970352173,0.01818148046731949,0.004250849597156048,-21701,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965257050,9.184110135184851e-41,0.6447703838348389,0.06953942030668259,-0.03972834721207619,-627,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965164555,2.7171177223258203e-42,0.6713418960571289,0.051093149930238724,0.02709078975021839,23294,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367565393447876,0.06778606027364731,-0.06823840737342834,20020,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962938928,9.183970005338419e-41,0.6782711744308472,0.018183976411819458,0.004251053556799889,-22496,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965374518,9.184110135184851e-41,0.6447663307189941,0.0695226639509201,-0.03972736746072769,534,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965195025,2.7171177223258203e-42,0.6713322997093201,0.051090218126773834,0.027095133438706398,22199,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367433667182922,0.06776725500822067,-0.0682280883193016,21681,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962611261,9.183970005338419e-41,0.6782698631286621,0.01816214807331562,0.004253094550222158,-23288,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965130731,9.184110135184851e-41,0.6447555422782898,0.06951238960027695,-0.039720579981803894,1787,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965294904,2.7171177223258203e-42,0.6713201403617859,0.05109662935137749,0.027106288820505142,21235,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367395520210266,0.0677533820271492,-0.06822613626718521,23399,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963215990,9.183970005338419e-41,0.678270161151886,0.018166080117225647,0.004262168891727924,-24077,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965175268,9.184110135184851e-41,0.6447429060935974,0.06949762254953384,-0.03972069174051285,3061,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965253358,2.7171177223258203e-42,0.6713132262229919,0.05109787359833717,0.0271124430000782,20277,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367292404174805,0.06774137914180756,-0.06822384148836136,25201,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963515906,9.183970005338419e-41,0.6782814264297485,0.018172064796090126,0.004260629881173372,-24863,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965235037,9.184110135184851e-41,0.6446313858032227,0.06948799639940262,-0.03975380212068558,4071,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964881515,2.7171177223258203e-42,0.6713026165962219,0.05109919235110283,0.027111180126667023,19326,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368366479873657,0.06781133264303207,-0.0682656392455101,20397,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972140304,9.183970005338419e-41,0.6782807111740112,0.018177848309278488,0.004268342163413763,-25647,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965114423,9.184110135184851e-41,0.6446207165718079,0.06947946548461914,-0.03976474329829216,4977,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964828360,2.7171177223258203e-42,0.6712881922721863,0.05110085383057594,0.02711738646030426,18520,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6368155479431152,0.06780657917261124,-0.06824842095375061,15620,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972425057,9.183970005338419e-41,0.6782945990562439,0.018186040222644806,0.004279845394194126,-26430,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965217670,9.184110135184851e-41,0.6447195410728455,0.06948857009410858,-0.03978535532951355,-34,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967119219,2.7171177223258203e-42,0.671271562576294,0.051101166754961014,0.0271268580108881,17721,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6367760300636291,0.06778887659311295,-0.06823225319385529,10987,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972432993,9.183970005338419e-41,0.6782780289649963,0.01817706972360611,0.004282568581402302,-27103,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964772395,9.184110135184851e-41,0.6447045803070068,0.06951136887073517,-0.03979495167732239,-4595,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968933090,2.7171177223258203e-42,0.6712590456008911,0.051103491336107254,0.027140583842992783,17052,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6366280913352966,0.06775358319282532,-0.06825651973485947,6381,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972328608,9.183970005338419e-41,0.6782796382904053,0.018183788284659386,0.00427714828401804,-27880,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964884930,9.184110135184851e-41,0.644623339176178,0.06941204518079758,-0.039800819009542465,-9425,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968750908,2.7171177223258203e-42,0.671233594417572,0.05110292136669159,0.027141377329826355,16262,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365907788276672,0.06772631406784058,-0.06824854016304016,1803,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971832153,9.183970005338419e-41,0.6782801151275635,0.0181785486638546,0.004276440013200045,-28654,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965048784,9.184110135184851e-41,0.6445854902267456,0.06939379870891571,-0.03980007395148277,-14226,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968916916,2.7171177223258203e-42,0.6712096333503723,0.05110139027237892,0.027146102860569954,15602,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365564465522766,0.06771595031023026,-0.06823830306529999,-2821,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971899506,9.183970005338419e-41,0.6782732009887695,0.018174409866333008,0.0042749554850161076,-29428,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964949152,9.184110135184851e-41,0.6445632576942444,0.06942139565944672,-0.039818618446588516,-18684,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970039958,2.7171177223258203e-42,0.6711862683296204,0.05109803006052971,0.027144482359290123,14849,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365408897399902,0.06769625842571259,-0.06824402511119843,-7343,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971981324,9.183970005338419e-41,0.6782791018486023,0.018170149996876717,0.004276508465409279,-30199,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965130117,9.184110135184851e-41,0.6445564031600952,0.06940515339374542,-0.039824169129133224,-23116,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970368960,2.7171177223258203e-42,0.6711699366569519,0.05110001564025879,0.027141233906149864,14102,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365454792976379,0.06767278164625168,-0.06825010478496552,-11837,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971825901,9.183970005338419e-41,0.678278386592865,0.018169786781072617,0.004274945706129074,-30967,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965385674,9.184110135184851e-41,0.6445441842079163,0.06939345598220825,-0.0398281030356884,-27413,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970300780,2.7171177223258203e-42,0.6711645722389221,0.051114272326231,0.027122290804982185,13238,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365579962730408,0.06766632199287415,-0.06826693564653397,-16305,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971724441,9.183970005338419e-41,0.6782833933830261,0.018166936933994293,0.004278628621250391,-31626,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965303961,9.184110135184851e-41,0.6445571184158325,0.0693896934390068,-0.03984634205698967,-31684,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970097283,2.7171177223258203e-42,0.6711696982383728,0.051111508160829544,0.027107734233140945,12377,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.636573851108551,0.06767093390226364,-0.06827980279922485,-20745,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971773588,9.183970005338419e-41,0.678280770778656,0.018169807270169258,0.00426515145227313,-32391,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965320870,9.184110135184851e-41,0.6445725560188293,0.06939090043306351,-0.03986030071973801,29704,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970135646,2.7171177223258203e-42,0.6711785793304443,0.05109135061502457,0.02712014876306057,11647,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365765333175659,0.0676816999912262,-0.06827309727668762,-25160,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971892171,9.183970005338419e-41,0.6782839298248291,0.018169669434428215,0.0042703114449977875,32383,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964973315,9.184110135184851e-41,0.6445754766464233,0.06940918415784836,-0.03984951600432396,25482,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970164717,2.7171177223258203e-42,0.6711868047714233,0.05109041556715965,0.027121368795633316,10923,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365671157836914,0.06769662350416183,-0.06825920939445496,-29547,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971561430,9.183970005338419e-41,0.678276777267456,0.018177064135670662,0.004272176418453455,31624,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964948550,9.184110135184851e-41,0.6445721387863159,0.06941650807857513,-0.03983640670776367,21284,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970427659,2.7171177223258203e-42,0.6712000370025635,0.05109506845474243,0.027134355157613754,10204,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6365554332733154,0.06770730763673782,-0.0682448223233223,31627,1.4857881297250633e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971737171,9.183970005338419e-41,0.6782830357551575,0.01818181574344635,0.004270204342901707,30974,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
