asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.636985182762146,0.05976640433073044,-0.047413308173418045,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6362005472183228,0.05435566231608391,-0.07548238337039948,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482820510864258,0.05079391971230507,0.02081805095076561,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5640052556991577,0.3412145972251892,1.0114911794662476,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6678085327148437,0.020097795873880386,0.0073598837479949,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369682550430298,0.05977049097418785,-0.04739934206008911,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6361870169639587,0.054354824125766754,-0.07547049969434738,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482764482498169,0.05079333484172821,0.020819496363401413,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641026496887207,0.3415450155735016,1.0118584632873535,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.66780686378479,0.020096855238080025,0.007352983113378286,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369456648826599,0.05976950749754906,-0.04740145057439804,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6361682415008545,0.05435030162334442,-0.07546977698802948,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482750177383423,0.050791118294000626,0.02082236297428608,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644106268882751,0.34125813841819763,1.0113091468811035,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677979826927185,0.02009817399084568,0.007350257132202387,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.637048065662384,0.059758685529232025,-0.04732238128781319,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6361679434776306,0.05434035882353783,-0.07548319548368454,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482773423194885,0.05079236999154091,0.02080744504928589,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644180774688721,0.3412556052207947,1.011304259300232,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677922010421753,0.020084451884031296,0.007338883820921183,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369554996490479,0.05975161865353584,-0.04743914678692818,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6361697316169739,0.0543225072324276,-0.07550006359815598,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482813358306885,0.05078566074371338,0.020788701251149178,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564201295375824,0.3411948084831238,1.0110883712768555,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677825450897217,0.02008839324116707,0.007340314798057079,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636946976184845,0.05972711369395256,-0.04745683819055557,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6361607909202576,0.054306451231241226,-0.075505830347538,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482794284820557,0.05078290402889252,0.020768586546182632,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646713376045227,0.3413267135620117,1.0115140676498413,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677876114845276,0.020095746964216232,0.007334165740758181,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369401812553406,0.059711866080760956,-0.047463249415159225,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360481977462769,0.054267045110464096,-0.07554446905851364,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482757329940796,0.05077381432056427,0.020755648612976074,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642832517623901,0.34154704213142395,1.0121082067489624,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677680611610413,0.020076530054211616,0.007321145385503769,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369479298591614,0.05969562008976936,-0.04748078063130379,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360494494438171,0.054252102971076965,-0.07555438578128815,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482906341552734,0.050754062831401825,0.020711606368422508,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564445972442627,0.3412545919418335,1.01127028465271,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677780151367187,0.020075149834156036,0.007311112247407436,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369501352310181,0.059690143913030624,-0.047495286911726,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360479593276978,0.05424701049923897,-0.07556217163801193,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482937335968018,0.05077599361538887,0.020722893998026848,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644502639770508,0.34125420451164246,1.0112580060958862,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677615642547607,0.020069366320967674,0.007311531808227301,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369811296463013,0.059676263481378555,-0.04746688902378082,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360448002815247,0.05424848571419716,-0.07555932551622391,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482993364334106,0.05077506974339485,0.020725036039948463,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644562244415283,0.34125474095344543,1.0112532377243042,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677625775337219,0.020061910152435303,0.007305918261408806,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369401812553406,0.05970258638262749,-0.04746909812092781,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360383629798889,0.05426846444606781,-0.07554575800895691,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648307740688324,0.05077601224184036,0.020734461024403572,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646982192993164,0.3413272202014923,1.0114595890045166,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677675247192383,0.020070523023605347,0.007305044215172529,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369336843490601,0.059715744107961655,-0.04745282605290413,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360264420509338,0.05428043380379677,-0.07552770525217056,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483047008514404,0.05077908933162689,0.020754443481564522,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644700527191162,0.34126293659210205,1.0112439393997192,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.66778165102005,0.02007872425019741,0.007312619127333164,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369289755821228,0.05972166359424591,-0.04743914678692818,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636019766330719,0.05428464710712433,-0.0755118727684021,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483119130134583,0.05078672990202904,0.020766686648130417,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647704005241394,0.3409603238105774,1.0106282234191895,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677691340446472,0.02007387764751911,0.007321924902498722,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369175314903259,0.059724416583776474,-0.04742880165576935,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360124945640564,0.054281555116176605,-0.0755012258887291,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483089923858643,0.050786200910806656,0.02077721804380417,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644809603691101,0.3412508964538574,1.0111976861953735,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677780747413635,0.02007586508989334,0.0073242769576609135,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369048357009888,0.05971352010965347,-0.04741547629237175,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360072493553162,0.05427584424614906,-0.07549036294221878,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483007073402405,0.05078153684735298,0.020788511261343956,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643438100814819,0.34115612506866455,1.0105512142181396,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677722930908203,0.020077012479305267,0.0073316278867423534,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369031667709351,0.05971194431185722,-0.04740648344159126,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359909772872925,0.05426599085330963,-0.0754779800772667,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483006477355957,0.05078447610139847,0.02079698070883751,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644912123680115,0.34126999974250793,1.0111924409866333,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677718162536621,0.020079880952835083,0.007330855820327997,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369382739067078,0.0596785694360733,-0.04739313945174217,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.635976254940033,0.054251234978437424,-0.07546621561050415,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483011841773987,0.05078413709998131,0.020792387425899506,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647367835044861,0.34132295846939087,1.0113784074783325,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677769422531128,0.020081225782632828,0.007330245338380337,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369493007659912,0.059667881578207016,-0.04740970954298973,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359868049621582,0.05424036085605621,-0.07549062371253967,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483010053634644,0.050776977092027664,0.020775286480784416,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643602609634399,0.3411550521850586,1.0104972124099731,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677653193473816,0.02007521688938141,0.007329425308853388,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636943519115448,0.05965220555663109,-0.04742123186588287,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359811425209045,0.05422798544168472,-0.0755021721124649,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482917666435242,0.05078190192580223,0.02076859399676323,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646056532859802,0.3415994346141815,1.011521816253662,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677643656730652,0.020074058324098587,0.007316771894693375,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369400024414062,0.05965378135442734,-0.047426242381334305,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359770894050598,0.05422677844762802,-0.0755007266998291,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482866406440735,0.05078102648258209,0.020768431946635246,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644694566726685,0.34072521328926086,1.0101690292358398,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.667757511138916,0.02006828971207142,0.007314436603337526,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369423270225525,0.059648044407367706,-0.04742912948131561,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359744668006897,0.054218705743551254,-0.07549815624952316,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482865810394287,0.05078008770942688,0.020763864740729332,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643807649612427,0.3411608636379242,1.0104742050170898,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677451729774475,0.02005726844072342,0.007307295221835375,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369516849517822,0.059650689363479614,-0.04743655025959015,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359711289405823,0.054221708327531815,-0.07550865411758423,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482949256896973,0.05078597739338875,0.02075740322470665,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643918514251709,0.3411614000797272,1.0104681253433228,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677446365356445,0.02006215788424015,0.007302452810108662,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369490027427673,0.05963914841413498,-0.04745239391922951,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359684467315674,0.05421028286218643,-0.07551730424165726,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482940316200256,0.0507817417383194,0.020740194246172905,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643989443778992,0.34116131067276,1.0104410648345947,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677489280700684,0.02006230689585209,0.007308060768991709,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369439363479614,0.05962473899126053,-0.04745200648903847,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359519362449646,0.05418345704674721,-0.07551904767751694,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483060121536255,0.05075942352414131,0.020703228190541267,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564410924911499,0.34116581082344055,1.0104446411132812,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677767634391785,0.02007902041077614,0.007305595558136702,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636945903301239,0.05960053205490112,-0.04746266454458237,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359331607818604,0.054152991622686386,-0.07550714910030365,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483040452003479,0.0507754385471344,0.020731430500745773,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642796754837036,0.3414406180381775,1.010604739189148,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677640676498413,0.02005823887884617,0.007300949655473232,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369595527648926,0.0595826618373394,-0.04746873304247856,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359364986419678,0.05412659049034119,-0.07551106065511703,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483064889907837,0.05076829716563225,0.020734447985887527,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5645139813423157,0.34150752425193787,1.0108131170272827,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677656173706055,0.020060082897543907,0.007291755173355341,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369683742523193,0.0595654621720314,-0.04748495668172836,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359447240829468,0.05410182476043701,-0.07552079856395721,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483197212219238,0.05073881521821022,0.020702222362160683,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564430832862854,0.3411689102649689,1.0104116201400757,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677729487419128,0.02006538026034832,0.007292068097740412,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369936466217041,0.059560250490903854,-0.047503650188446045,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359574198722839,0.05408988520503044,-0.07553856819868088,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483305096626282,0.05076660215854645,0.020713748410344124,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643008947372437,0.34143972396850586,1.0105795860290527,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677694320678711,0.0200666356831789,0.007290128152817488,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370067596435547,0.059549640864133835,-0.04751060530543327,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359773278236389,0.05408652499318123,-0.0755401998758316,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648341178894043,0.05075259879231453,0.020686404779553413,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646774172782898,0.341219425201416,1.009961485862732,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677613854408264,0.020047495141625404,0.007287359796464443,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370600461959839,0.05953489616513252,-0.04753897711634636,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.635988175868988,0.05408521369099617,-0.07553326338529587,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483480334281921,0.05074591934680939,0.020695162937045097,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647439956665039,0.340903103351593,1.0098695755004883,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677554249763489,0.020055096596479416,0.0072833579033613205,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370217800140381,0.059557244181632996,-0.04749520868062973,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359893083572388,0.05409310385584831,-0.07553226500749588,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483425498008728,0.050747379660606384,0.02069629542529583,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646870136260986,0.34122371673583984,1.0105661153793335,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677746176719666,0.020078187808394432,0.007291760761290789,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370284557342529,0.059558797627687454,-0.047492727637290955,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360006928443909,0.05411301180720329,-0.07554077357053757,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.648338794708252,0.050750311464071274,0.020702211186289787,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644675493240356,0.3411569893360138,1.0097265243530273,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677612662315369,0.020062290132045746,0.007296028081327677,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370245218276978,0.05957254767417908,-0.047482751309871674,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360064148902893,0.05411968380212784,-0.07553710788488388,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483410596847534,0.05075133219361305,0.020708614960312843,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5648250579833984,0.3409400284290314,1.009704351425171,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677559018135071,0.02005085162818432,0.007293225731700659,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370291113853455,0.059577576816082,-0.04747508093714714,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360040903091431,0.05412689968943596,-0.07552209496498108,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483360528945923,0.05077553912997246,0.02074570767581463,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5645787119865417,0.3405684232711792,1.0089517831802368,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677561402320862,0.02005387283861637,0.00729725556448102,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370688080787659,0.05955316871404648,-0.04750985652208328,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6360008716583252,0.05411739647388458,-0.07551474869251251,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483368277549744,0.050775595009326935,0.02074502222239971,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644806027412415,0.3411652147769928,1.0096946954727173,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677549481391907,0.02005632035434246,0.007298585493117571,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370223164558411,0.05956083536148071,-0.047483984380960464,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359966397285461,0.054105162620544434,-0.07551898807287216,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483464241027832,0.05075376480817795,0.02071099728345871,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647041201591492,0.3412306010723114,1.009893774986267,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677650213241577,0.020067008212208748,0.007304169703274965,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370081305503845,0.05954570695757866,-0.04748351499438286,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359770894050598,0.0540868379175663,-0.07551435381174088,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483370661735535,0.05077845975756645,0.020740602165460586,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647106170654297,0.3412184715270996,1.0098490715026855,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677490472793579,0.020045170560479164,0.007295798510313034,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6370378732681274,0.059508491307497024,-0.047517646104097366,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359451413154602,0.054072000086307526,-0.07550346851348877,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.64834064245224,0.05075475573539734,0.020710088312625885,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647122859954834,0.3412128984928131,1.0098228454589844,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677618622779846,0.02005910314619541,0.007295417599380016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369772553443909,0.05951213464140892,-0.04747304320335388,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359134912490845,0.054059337824583054,-0.07548900693655014,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483365893363953,0.05078217014670372,0.020737450569868088,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644846558570862,0.34115421772003174,1.0096142292022705,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677612066268921,0.020061733201146126,0.007291662506759167,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369562745094299,0.059504929929971695,-0.047484390437603,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6358942985534668,0.05403457209467888,-0.07549207657575607,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483266353607178,0.05077572911977768,0.02073606476187706,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5645633935928345,0.3411096930503845,1.0091419219970703,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677499413490295,0.020056094974279404,0.007293168921023607,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369423866271973,0.05947921425104141,-0.047489531338214874,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.635835587978363,0.05391334742307663,-0.0754757970571518,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483272910118103,0.050770506262779236,0.020715881139039993,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644490718841553,0.3414020240306854,1.0093426704406738,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677441596984863,0.020062336698174477,0.007294910028576851,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6369210481643677,0.05945364385843277,-0.047505609691143036,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6358100175857544,0.05387880653142929,-0.07547685503959656,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483134627342224,0.05076485127210617,0.02070695161819458,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643525123596191,0.341046005487442,1.0089175701141357,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677499413490295,0.02006383240222931,0.0072776577435433865,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368604898452759,0.05933326482772827,-0.04747699946165085,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.63577800989151,0.0537913516163826,-0.07544168829917908,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483131647109985,0.05073926970362663,0.02067381702363491,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646456480026245,0.3407707214355469,1.0083905458450317,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677508354187012,0.020053939893841743,0.007282626815140247,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636838436126709,0.059311773627996445,-0.04748300462961197,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357579231262207,0.05376867949962616,-0.07543158531188965,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483038663864136,0.05073672533035278,0.020673902705311775,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.564358115196228,0.34103915095329285,1.0088728666305542,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677442193031311,0.02004891261458397,0.00729166716337204,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6368373036384583,0.05929996073246002,-0.047490622848272324,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357415318489075,0.05375301465392113,-0.07543802261352539,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482989192008972,0.05073344707489014,0.020664256066083908,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644500255584717,0.34140393137931824,1.0092774629592896,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677483320236206,0.02004992961883545,0.007280391175299883,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.636739194393158,0.059290118515491486,-0.04752139747142792,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357327103614807,0.05373725667595863,-0.07544885575771332,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482931971549988,0.05075392127037048,0.02068321965634823,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646534562110901,0.34077122807502747,1.008341670036316,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677402257919312,0.020043617114424705,0.00727463373914361,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367449760437012,0.05927443876862526,-0.04752926155924797,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357296705245972,0.053720057010650635,-0.07544959336519241,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483022570610046,0.05073466897010803,0.02065463177859783,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644535422325134,0.34138351678848267,1.0092191696166992,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677307486534119,0.020038902759552002,0.0072769769467413425,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367442011833191,0.05925488471984863,-0.0475318618118763,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357148885726929,0.053693048655986786,-0.07544473558664322,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483041048049927,0.050735775381326675,0.020651841536164284,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5647482872009277,0.3411276638507843,1.008729100227356,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677504181861877,0.020047875121235847,0.007276874501258135,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367371082305908,0.05923720449209213,-0.0475476048886776,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357178688049316,0.053673576563596725,-0.0754554495215416,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6483014225959778,0.05073303356766701,0.020637331530451775,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5646008253097534,0.3411170542240143,1.0084097385406494,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6677455306053162,0.02004605531692505,0.007269126363098621,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6367352604866028,0.0592162162065506,-0.04756880924105644,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6357170939445496,0.05365411564707756,-0.07547511160373688,6,0,1,16,GBYK,large,left,large,right
