asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961639342,9.183970005338419e-41,0.6716248393058777,0.01748783513903618,0.001800990430638194,-145,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964866435,9.184110135184851e-41,0.6307113170623779,0.06816153973340988,-0.03761432319879532,-3727,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965590382,3.0534293537637764e-42,0.6656613349914551,0.05103778839111328,0.026017414405941963,-26390,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203891634941101,0.0663967952132225,-0.06529762595891953,-18673,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961592962,9.183970005338419e-41,0.6716306805610657,0.017492838203907013,0.001816720119677484,300,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964665531,9.184110135184851e-41,0.6307230591773987,0.06814771890640259,-0.03761770948767662,-2493,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965388292,3.0534293537637764e-42,0.6656533479690552,0.051032692193984985,0.026048267260193825,-26373,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203880906105041,0.06637124717235565,-0.0652981698513031,-17226,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961861885,9.183970005338419e-41,0.6716296672821045,0.01749415695667267,0.0018540273886173964,743,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964368610,9.184110135184851e-41,0.6307284235954285,0.06812475621700287,-0.03762218728661537,-1265,1.4857868965824147e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965448480,3.0534293537637764e-42,0.6656517386436462,0.051036931574344635,0.026082240045070648,-26236,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203804016113281,0.06632959842681885,-0.06528643518686295,-16049,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961876718,9.183970005338419e-41,0.6715790033340454,0.017489423975348473,0.001904365373775363,809,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965904855,9.184110135184851e-41,0.6307222843170166,0.06809434294700623,-0.037611134350299835,160,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965483134,3.0534293537637764e-42,0.6656332612037659,0.05103091523051262,0.026130443438887596,-26005,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203719973564148,0.06628448516130447,-0.06528341770172119,-14878,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962311217,9.183970005338419e-41,0.671594500541687,0.017490722239017487,0.0019234713399782777,875,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965756828,9.184110135184851e-41,0.6307083964347839,0.06806261837482452,-0.037621114403009415,1577,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965295118,3.0534293537637764e-42,0.6656189560890198,0.05103017017245293,0.026160134002566338,-25896,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203745007514954,0.06622665375471115,-0.0652913749217987,-13547,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962290439,9.183970005338419e-41,0.6715997457504272,0.017485562711954117,0.0019441585754975677,940,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965813358,9.184110135184851e-41,0.6306470632553101,0.06795768439769745,-0.03764933720231056,2470,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965935424,3.0534293537637764e-42,0.6656136512756348,0.05103158578276634,0.026186244562268257,-25789,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204002499580383,0.0661558285355568,-0.0653090551495552,-12059,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961488590,9.183970005338419e-41,0.6716033816337585,0.01748938485980034,0.0019522201037034392,1005,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965789017,9.184110135184851e-41,0.6306636929512024,0.06792248040437698,-0.03767895698547363,3261,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965822540,3.0534293537637764e-42,0.66561359167099,0.0510292574763298,0.026187997311353683,-25847,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204083561897278,0.06612008064985275,-0.06531298905611038,-10580,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961640013,9.183970005338419e-41,0.6715913414955139,0.01748535968363285,0.0019634405616670847,1070,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965714861,9.184110135184851e-41,0.630680501461029,0.06789463758468628,-0.03769953176379204,4048,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965778192,3.0534293537637764e-42,0.6656186580657959,0.051032666116952896,0.02621016651391983,-25905,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204135417938232,0.06609585136175156,-0.06531462073326111,-9110,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961503960,9.183970005338419e-41,0.6716142892837524,0.017487414181232452,0.001969327451661229,1135,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965584129,9.184110135184851e-41,0.6306998133659363,0.06788662075996399,-0.03771454840898514,4830,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965963093,3.0534293537637764e-42,0.6656220555305481,0.05104232206940651,0.026223506778478622,-25964,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620430588722229,0.06606797128915787,-0.0653100460767746,-7445,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961512686,9.183970005338419e-41,0.6716166734695435,0.01749810203909874,0.0019894482102245092,1200,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965586696,9.184110135184851e-41,0.6307085156440735,0.06786742806434631,-0.03772790729999542,5609,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965907453,3.0534293537637764e-42,0.6656263470649719,0.05104323849081993,0.026250964030623436,-25903,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62042236328125,0.0660456120967865,-0.06530386954545975,-6049,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961450264,9.183970005338419e-41,0.6716225743293762,0.01750246062874794,0.001999244559556246,1264,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965655653,9.184110135184851e-41,0.6307176351547241,0.06785217672586441,-0.037736523896455765,6384,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965821806,3.0534293537637764e-42,0.6656357049942017,0.051050785928964615,0.026277687400579452,-26132,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204119920730591,0.0660073459148407,-0.06530715525150299,-4498,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961762066,9.183970005338419e-41,0.6716217994689941,0.017500635236501694,0.0020192237570881844,1328,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965698575,9.184110135184851e-41,0.6307250261306763,0.06782166659832001,-0.03775428235530853,7274,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965880264,3.0534293537637764e-42,0.6656301021575928,0.05105087533593178,0.026321198791265488,-26108,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204041242599487,0.06594634056091309,-0.06528769433498383,-2956,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962110474,9.183970005338419e-41,0.6716216206550598,0.01742161065340042,0.0020586992613971233,1075,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964016166,9.184110135184851e-41,0.6307366490364075,0.06777472048997879,-0.03776443749666214,8258,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965773311,3.0534293537637764e-42,0.6656184196472168,0.05105443671345711,0.02637285366654396,-26197,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204068064689636,0.06588456779718399,-0.06528432667255402,-1781,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962022418,9.183970005338419e-41,0.6716247200965881,0.017408190295100212,0.002082355786114931,822,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963304325,9.184110135184851e-41,0.6307957172393799,0.06765764206647873,-0.03784341737627983,9140,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964726746,3.0534293537637764e-42,0.6656002998352051,0.05105966329574585,0.026432448998093605,-26286,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204274296760559,0.06569959223270416,-0.06526502221822739,-653,1.4857880176211862e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961284394,9.183970005338419e-41,0.671642541885376,0.017405591905117035,0.0021165607031434774,463,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963790430,9.184110135184851e-41,0.6308432221412659,0.06758806854486465,-0.03792298212647438,9912,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963985470,3.0534293537637764e-42,0.665587306022644,0.05106685683131218,0.026480888947844505,-26206,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204938888549805,0.06552009284496307,-0.06538635492324829,520,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958508749,9.183970005338419e-41,0.6716574430465698,0.01739373244345188,0.0021432305220514536,212,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963751338,9.184110135184851e-41,0.6309418082237244,0.0674496591091156,-0.03800626844167709,10152,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964613832,3.0534293537637764e-42,0.6655726432800293,0.05106104537844658,0.02652367763221264,-25963,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6205463409423828,0.06543629616498947,-0.06543520092964172,1689,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958723687,9.183970005338419e-41,0.671673059463501,0.01738310046494007,0.0021789507009088993,122,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963267370,9.184110135184851e-41,0.6309933066368103,0.06738007813692093,-0.03805962949991226,10499,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964566977,3.0534293537637764e-42,0.6655888557434082,0.05106672644615173,0.026566054672002792,-25793,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206204295158386,0.06535304337739944,-0.06549953669309616,2698,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958633717,9.183970005338419e-41,0.6716818809509277,0.017373986542224884,0.002206709934398532,138,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963748632,9.184110135184851e-41,0.6310621500015259,0.06731622666120529,-0.03812495991587639,10742,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964167879,3.0534293537637764e-42,0.6656132340431213,0.05106731504201889,0.02657744102180004,-25888,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207599639892578,0.0652584582567215,-0.0656423568725586,3506,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959759005,9.183970005338419e-41,0.6716914176940918,0.017346808686852455,0.0022166711278259754,48,1.4857864481669061e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963873040,9.184110135184851e-41,0.6311261653900146,0.06726496666669846,-0.0382118858397007,10877,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964386572,3.0534293537637764e-42,0.6656384468078613,0.05106499418616295,0.02655835822224617,-26112,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620943009853363,0.06516189873218536,-0.06581053137779236,4103,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961298959,9.183970005338419e-41,0.6717380881309509,0.017338529229164123,0.0022174485493451357,-203,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964465323,9.184110135184851e-41,0.6313132047653198,0.06719642132520676,-0.03839109092950821,11123,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962616557,3.0534293537637764e-42,0.6657364368438721,0.051055967807769775,0.02646806091070175,-26430,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210336685180664,0.06512001901865005,-0.06588216125965118,4596,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961340238,9.183970005338419e-41,0.671741783618927,0.017316918820142746,0.0022137719206511974,-560,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964680787,9.184110135184851e-41,0.6314505934715271,0.06713850796222687,-0.038511328399181366,11341,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965227882,3.0534293537637764e-42,0.6657942533493042,0.0510682612657547,0.02642681449651718,-26777,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210906505584717,0.0651223361492157,-0.06592544913291931,4944,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961400305,9.183970005338419e-41,0.6717634797096252,0.017321866005659103,0.002207505516707897,-808,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964039003,9.184110135184851e-41,0.6315217614173889,0.06714335083961487,-0.03855355083942413,11557,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965319327,3.0534293537637764e-42,0.6658250093460083,0.05106688290834427,0.0263926200568676,-27287,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211171746253967,0.06516614556312561,-0.06593720614910126,5390,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961127638,9.183970005338419e-41,0.6717654466629028,0.017321806401014328,0.0021911535877734423,-1163,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964055915,9.184110135184851e-41,0.6315466165542603,0.06717229634523392,-0.03857579082250595,11758,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965511242,3.0534293537637764e-42,0.6658423542976379,0.05105968192219734,0.026353374123573303,-27681,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210920214653015,0.06517724692821503,-0.0659124031662941,5831,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961170759,9.183970005338419e-41,0.6717541217803955,0.01732088066637516,0.0021976660937070847,-1410,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963431083,9.184110135184851e-41,0.6315248608589172,0.06718818098306656,-0.03853515163064003,11852,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965567130,3.0534293537637764e-42,0.6658439040184021,0.05105771869421005,0.026357213035225868,-28070,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210571527481079,0.0652027502655983,-0.06587302684783936,6475,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961743409,9.183970005338419e-41,0.6717566251754761,0.017331548035144806,0.0022085702512413263,-1764,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963808934,9.184110135184851e-41,0.6314358115196228,0.06724236160516739,-0.038437698036432266,11705,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963303844,3.0534293537637764e-42,0.6658235192298889,0.051063112914562225,0.026386555284261703,-28404,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210156083106995,0.06521837413311005,-0.0658297911286354,7271,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961861653,9.183970005338419e-41,0.6717737317085266,0.017346126958727837,0.0022301359567791223,-2009,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963512743,9.184110135184851e-41,0.6314018964767456,0.06725167483091354,-0.038385700434446335,11647,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963642435,3.0534293537637764e-42,0.6658129692077637,0.051063649356365204,0.02640288695693016,-28902,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209834218025208,0.06522112339735031,-0.06579475849866867,7897,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962000006,9.183970005338419e-41,0.6718025803565979,0.017374254763126373,0.002289969939738512,-1989,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963308565,9.184110135184851e-41,0.631369948387146,0.0672602653503418,-0.03835821524262428,11709,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963723313,3.0534293537637764e-42,0.6658002734184265,0.05106223002076149,0.026422908529639244,-29397,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209733486175537,0.06522251665592194,-0.06576809287071228,8361,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961708028,9.183970005338419e-41,0.6718043088912964,0.01738680712878704,0.002318562939763069,-1970,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963158911,9.184110135184851e-41,0.6313651204109192,0.06726856529712677,-0.03832957148551941,11770,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963925116,3.0534293537637764e-42,0.6657930016517639,0.05106022581458092,0.026439493522047996,-29889,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209579706192017,0.06522274017333984,-0.0657459944486618,8822,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962069803,9.183970005338419e-41,0.6718233823776245,0.01741192489862442,0.002344700274989009,-1951,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963195973,9.184110135184851e-41,0.6314282417297363,0.06727507710456848,-0.03820791840553284,11708,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962930639,3.0534293537637764e-42,0.6657906174659729,0.05106297507882118,0.026455802842974663,-30257,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209638118743896,0.06521444022655487,-0.06573266535997391,9390,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962703314,9.183970005338419e-41,0.671825647354126,0.017412075772881508,0.0023638117127120495,-2038,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962847998,9.184110135184851e-41,0.6314236521720886,0.06727536767721176,-0.03818713128566742,11437,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962629427,3.0534293537637764e-42,0.6657788753509521,0.05106661468744278,0.02647295780479908,-30645,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209670305252075,0.06520228087902069,-0.06572457402944565,9845,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962524565,9.183970005338419e-41,0.6718305349349976,0.01739405281841755,0.0023722639307379723,-2019,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962774522,9.184110135184851e-41,0.6314325928688049,0.06726883351802826,-0.03817996755242348,11290,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963139519,3.0534293537637764e-42,0.6657782793045044,0.05106831714510918,0.02648562379181385,-30909,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209827661514282,0.06519823521375656,-0.06572872400283813,10297,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962792073,9.183970005338419e-41,0.671836793422699,0.017397502437233925,0.0023867327254265547,-2000,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962688574,9.184110135184851e-41,0.6314404606819153,0.0672643706202507,-0.03818923607468605,11143,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962873611,3.0534293537637764e-42,0.665772557258606,0.05106194689869881,0.026482990011572838,-31390,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6209999322891235,0.06518902629613876,-0.06573795527219772,10747,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962562083,9.183970005338419e-41,0.6718431115150452,0.017409516498446464,0.0023971572518348694,-1981,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963121135,9.184110135184851e-41,0.6314554810523987,0.0672655999660492,-0.038189955055713654,10899,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963272938,3.0534293537637764e-42,0.6657783389091492,0.051060840487480164,0.02648157998919487,-31552,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210176944732666,0.06519217044115067,-0.06573761999607086,11201,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962832481,9.183970005338419e-41,0.6718519926071167,0.017416831105947494,0.0024093668907880783,-1962,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962733669,9.184110135184851e-41,0.6314615607261658,0.06726843118667603,-0.03818640112876892,10754,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963556737,3.0534293537637764e-42,0.6657833456993103,0.05106521025300026,0.02648019976913929,-32030,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210240125656128,0.06519889086484909,-0.06573233753442764,11651,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962943970,9.183970005338419e-41,0.6718560457229614,0.01741957478225231,0.00241034640930593,-1943,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963091847,9.184110135184851e-41,0.6314654350280762,0.06727041304111481,-0.038183506578207016,10610,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963652938,3.0534293537637764e-42,0.6657822132110596,0.05106756091117859,0.026481810957193375,-32189,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210212707519531,0.06519513577222824,-0.06573491543531418,12099,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962803500,9.183970005338419e-41,0.6718544960021973,0.017415529116988182,0.0024026392493396997,-1924,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963028487,9.184110135184851e-41,0.6314652562141418,0.06727155297994614,-0.03817695006728172,10466,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963576966,3.0534293537637764e-42,0.6657883524894714,0.05106654763221741,0.0264738816767931,-32662,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210224628448486,0.06518369168043137,-0.06573618948459625,12229,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963499005,9.183970005338419e-41,0.6718497276306152,0.01741350069642067,0.002409186912700534,-1905,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963097775,9.184110135184851e-41,0.6314698457717896,0.06726885586977005,-0.038186486810445785,10325,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963999649,3.0534293537637764e-42,0.6657901406288147,0.051058828830718994,0.026469221338629723,32721,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210234761238098,0.06517238169908524,-0.06573133170604706,12363,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963679274,9.183970005338419e-41,0.6718565225601196,0.01741654798388481,0.002413563895970583,-1886,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963576500,9.184110135184851e-41,0.6314645409584045,0.06726321578025818,-0.03818558156490326,10184,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964087199,3.0534293537637764e-42,0.6657899618148804,0.05106310546398163,0.026468586176633835,32351,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210185289382935,0.06515996903181076,-0.06573455035686493,12397,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963790443,9.183970005338419e-41,0.6718536615371704,0.01741228997707367,0.0024225544184446335,-1973,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963063040,9.184110135184851e-41,0.6314660310745239,0.06725859642028809,-0.038179248571395874,10043,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963834673,3.0534293537637764e-42,0.6657913327217102,0.05105946213006973,0.02647099271416664,32106,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210210919380188,0.06515364348888397,-0.06572937965393066,12431,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963925560,9.183970005338419e-41,0.6718578338623047,0.017416734248399734,0.002425957703962922,-2060,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963516044,9.184110135184851e-41,0.6314634680747986,0.06725147366523743,-0.03817118704319,9904,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963554660,3.0534293537637764e-42,0.6657943725585937,0.05106059834361076,0.02646886557340622,31862,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210293769836426,0.06513680517673492,-0.06573460251092911,12727,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963841639,9.183970005338419e-41,0.6718626022338867,0.01741635426878929,0.0024329330772161484,-2147,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963688694,9.184110135184851e-41,0.6314707398414612,0.0672498568892479,-0.038186799734830856,9667,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
