asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6206709146499634,0.06993275880813599,-0.06834840029478073,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514111757278442,0.022589771077036858,0.030657857656478882,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598542332649231,0.01781204529106617,0.0038254177197813988,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270737051963806,0.07002730667591095,-0.03942181169986725,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206709146499634,0.06993275880813599,-0.06834840029478073,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514111757278442,0.022589771077036858,0.030657857656478882,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598542332649231,0.01781204529106617,0.0038254177197813988,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270737051963806,0.07002730667591095,-0.03942181169986725,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206508278846741,0.06992600858211517,-0.06833574175834656,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651417076587677,0.022597644478082657,0.030666939914226532,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598504781723022,0.01781897433102131,0.003831694135442376,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270654201507568,0.07001732289791107,-0.03941822424530983,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206508278846741,0.06992600858211517,-0.06833574175834656,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651417076587677,0.022597644478082657,0.030666939914226532,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598504781723022,0.01781897433102131,0.003831694135442376,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270654201507568,0.07001732289791107,-0.03941822424530983,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206368207931519,0.06991466879844666,-0.0683220699429512,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651394248008728,0.022559523582458496,0.030672093853354454,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598466634750366,0.01781160943210125,0.0038362108170986175,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270316243171692,0.06999694555997849,-0.03939393907785416,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206368207931519,0.06991466879844666,-0.0683220699429512,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651394248008728,0.022559523582458496,0.030672093853354454,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598466634750366,0.01781160943210125,0.0038362108170986175,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270316243171692,0.06999694555997849,-0.03939393907785416,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206234693527222,0.06990006566047668,-0.06831671297550201,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513720154762268,0.022542838007211685,0.030678601935505867,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598353981971741,0.01780065894126892,0.0038463936652988195,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.62701416015625,0.06997105479240417,-0.03939357027411461,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206234693527222,0.06990006566047668,-0.06831671297550201,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513720154762268,0.022542838007211685,0.030678601935505867,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598353981971741,0.01780065894126892,0.0038463936652988195,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.62701416015625,0.06997105479240417,-0.03939357027411461,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206299066543579,0.06987949460744858,-0.06832562386989594,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651369035243988,0.022537430748343468,0.03067714534699917,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598367691040039,0.017812080681324005,0.003841883037239313,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270145177841187,0.06994319707155228,-0.03940490633249283,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206299066543579,0.06987949460744858,-0.06832562386989594,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651369035243988,0.022537430748343468,0.03067714534699917,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598367691040039,0.017812080681324005,0.003841883037239313,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270145177841187,0.06994319707155228,-0.03940490633249283,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206456422805786,0.06984863430261612,-0.06835076957941055,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513664126396179,0.022524293512105942,0.030669139698147774,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598449349403381,0.01780625618994236,0.0038359416648745537,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.627022385597229,0.06990938633680344,-0.03942301496863365,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206456422805786,0.06984863430261612,-0.06835076957941055,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513664126396179,0.022524293512105942,0.030669139698147774,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598449349403381,0.01780625618994236,0.0038359416648745537,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.627022385597229,0.06990938633680344,-0.03942301496863365,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206740736961365,0.06982242316007614,-0.06837797164916992,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513727307319641,0.02253524586558342,0.030665691941976547,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598600745201111,0.017812421545386314,0.0038364261854439974,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270442605018616,0.06988611072301865,-0.03945256024599075,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206740736961365,0.06982242316007614,-0.06837797164916992,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513727307319641,0.02253524586558342,0.030665691941976547,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598600745201111,0.017812421545386314,0.0038364261854439974,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270442605018616,0.06988611072301865,-0.03945256024599075,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207104921340942,0.0697990134358406,-0.06839867681264877,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6513739228248596,0.022526107728481293,0.030663372948765755,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598691344261169,0.017807887867093086,0.0038353190757334232,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6270729303359985,0.06985746324062347,-0.03947049751877785,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207104921340942,0.0697990134358406,-0.06839867681264877,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6513739228248596,0.022526107728481293,0.030663372948765755,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598691344261169,0.017807887867093086,0.0038353190757334232,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6270729303359985,0.06985746324062347,-0.03947049751877785,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207501888275146,0.06977397948503494,-0.06842278689146042,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.651377260684967,0.02252010628581047,0.03065846674144268,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598711013793945,0.017807820811867714,0.003826500615105033,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6271065473556519,0.06983714550733566,-0.03948921337723732,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207501888275146,0.06977397948503494,-0.06842278689146042,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.651377260684967,0.02252010628581047,0.03065846674144268,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598711013793945,0.017807820811867714,0.003826500615105033,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6271065473556519,0.06983714550733566,-0.03948921337723732,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6207883358001709,0.06974983215332031,-0.06845154613256454,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514024138450623,0.02254757471382618,0.030655715614557266,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598735451698303,0.017797954380512237,0.0038289136718958616,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6271889805793762,0.06975724548101425,-0.03956096991896629,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6207883358001709,0.06974983215332031,-0.06845154613256454,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514024138450623,0.02254757471382618,0.030655715614557266,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598735451698303,0.017797954380512237,0.0038289136718958616,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6271889805793762,0.06975724548101425,-0.03956096991896629,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.620815098285675,0.06972411274909973,-0.06846542656421661,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514220833778381,0.022560827434062958,0.030654003843665123,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598840355873108,0.017801206558942795,0.003824291517958045,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272152662277222,0.06974215805530548,-0.039588913321495056,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.620815098285675,0.06972411274909973,-0.06846542656421661,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514220833778381,0.022560827434062958,0.030654003843665123,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598840355873108,0.017801206558942795,0.003824291517958045,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272152662277222,0.06974215805530548,-0.039588913321495056,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6208243370056152,0.06970106810331345,-0.06846383213996887,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514397859573364,0.022572923451662064,0.030664905905723572,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598931550979614,0.01780007779598236,0.0038341390900313854,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272285580635071,0.06973300129175186,-0.0395960658788681,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6208243370056152,0.06970106810331345,-0.06846383213996887,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514397859573364,0.022572923451662064,0.030664905905723572,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598931550979614,0.01780007779598236,0.0038341390900313854,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272285580635071,0.06973300129175186,-0.0395960658788681,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6208449006080627,0.06969423592090607,-0.06846275925636291,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514660716056824,0.02256263792514801,0.03067677468061447,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598953604698181,0.017798153683543205,0.0038351116236299276,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272739768028259,0.06971073150634766,-0.039568133652210236,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6208449006080627,0.06969423592090607,-0.06846275925636291,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514660716056824,0.02256263792514801,0.03067677468061447,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598953604698181,0.017798153683543205,0.0038351116236299276,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272739768028259,0.06971073150634766,-0.039568133652210236,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6208480596542358,0.0696934163570404,-0.06846345216035843,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514635682106018,0.02256687730550766,0.03068009577691555,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6598901152610779,0.017798636108636856,0.003838294418528676,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272791028022766,0.06970725208520889,-0.039570726454257965,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6208480596542358,0.0696934163570404,-0.06846345216035843,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514635682106018,0.02256687730550766,0.03068009577691555,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6598901152610779,0.017798636108636856,0.003838294418528676,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272791028022766,0.06970725208520889,-0.039570726454257965,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.620866060256958,0.06969394534826279,-0.06847125291824341,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514674425125122,0.02256641909480095,0.030678080394864082,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599004864692688,0.01779778301715851,0.0038389440160244703,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272922158241272,0.06970639526844025,-0.03957509249448776,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.620866060256958,0.06969394534826279,-0.06847125291824341,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514674425125122,0.02256641909480095,0.030678080394864082,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599004864692688,0.01779778301715851,0.0038389440160244703,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272922158241272,0.06970639526844025,-0.03957509249448776,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6208809018135071,0.06969728320837021,-0.0684666559100151,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514655351638794,0.02256939373910427,0.030680572614073753,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599035263061523,0.01780947484076023,0.00384000432677567,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272966265678406,0.06971006095409393,-0.03957927227020264,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6208809018135071,0.06969728320837021,-0.0684666559100151,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514655351638794,0.02256939373910427,0.030680572614073753,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599035263061523,0.01780947484076023,0.00384000432677567,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272966265678406,0.06971006095409393,-0.03957927227020264,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6208943128585815,0.06970489025115967,-0.06845963001251221,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514696478843689,0.02256579138338566,0.030684761703014374,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659909725189209,0.017812412232160568,0.0038427715189754963,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273049712181091,0.0697195753455162,-0.039568476378917694,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6208943128585815,0.06970489025115967,-0.06845963001251221,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514696478843689,0.02256579138338566,0.030684761703014374,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.659909725189209,0.017812412232160568,0.0038427715189754963,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273049712181091,0.0697195753455162,-0.039568476378917694,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209586262702942,0.06963075697422028,-0.06844524294137955,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514670848846436,0.022524677217006683,0.03070744313299656,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599058508872986,0.017798209562897682,0.0038471182342618704,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273172497749329,0.06972507387399673,-0.03955322131514549,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209586262702942,0.06963075697422028,-0.06844524294137955,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514670848846436,0.022524677217006683,0.03070744313299656,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599058508872986,0.017798209562897682,0.0038471182342618704,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273172497749329,0.06972507387399673,-0.03955322131514549,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209240555763245,0.06972577422857285,-0.06845727562904358,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514323353767395,0.022547828033566475,0.03068203665316105,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599130034446716,0.01780860684812069,0.00385138182900846,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6272934675216675,0.06973721086978912,-0.039573684334754944,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209240555763245,0.06972577422857285,-0.06845727562904358,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514323353767395,0.022547828033566475,0.03068203665316105,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599130034446716,0.01780860684812069,0.00385138182900846,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6272934675216675,0.06973721086978912,-0.039573684334754944,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6209314465522766,0.06972048431634903,-0.06846163421869278,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514809727668762,0.022582173347473144,0.030700523406267166,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599208116531372,0.01781889982521534,0.0038616450037807226,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273499131202698,0.06973113119602203,-0.03955644369125366,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6209314465522766,0.06972048431634903,-0.06846163421869278,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514809727668762,0.022582173347473144,0.030700523406267166,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599208116531372,0.01781889982521534,0.0038616450037807226,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273499131202698,0.06973113119602203,-0.03955644369125366,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210095286369324,0.06962884962558746,-0.06845252215862274,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514345407485962,0.022528182715177536,0.03071211837232113,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599175333976746,0.017812244594097137,0.0038637451361864805,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273165345191956,0.06972791999578476,-0.039583440870046616,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210095286369324,0.06962884962558746,-0.06845252215862274,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514345407485962,0.022528182715177536,0.03071211837232113,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599175333976746,0.017812244594097137,0.0038637451361864805,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273165345191956,0.06972791999578476,-0.039583440870046616,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210041642189026,0.0696038082242012,-0.06845082342624664,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514861583709717,0.022542867809534073,0.030727120116353035,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599305868148804,0.01782388426363468,0.0038651679642498493,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273559331893921,0.06970204412937164,-0.03956121578812599,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210041642189026,0.0696038082242012,-0.06845082342624664,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514861583709717,0.022542867809534073,0.030727120116353035,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599305868148804,0.01782388426363468,0.0038651679642498493,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273559331893921,0.06970204412937164,-0.03956121578812599,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210068464279175,0.06957437843084335,-0.06846386194229126,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514871716499329,0.022546235471963882,0.03072819858789444,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599465608596802,0.017831312492489815,0.0038702606689184904,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273433566093445,0.06967689841985703,-0.03957641124725342,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210068464279175,0.06957437843084335,-0.06846386194229126,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514871716499329,0.022546235471963882,0.03072819858789444,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599465608596802,0.017831312492489815,0.0038702606689184904,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273433566093445,0.06967689841985703,-0.03957641124725342,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210225820541382,0.06949006021022797,-0.06843257695436478,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514946818351746,0.0225223321467638,0.03074713610112667,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599308848381042,0.01782115176320076,0.003868788480758667,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273387670516968,0.06964348256587982,-0.03959579020738602,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210225820541382,0.06949006021022797,-0.06843257695436478,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514946818351746,0.0225223321467638,0.03074713610112667,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599308848381042,0.01782115176320076,0.003868788480758667,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273387670516968,0.06964348256587982,-0.03959579020738602,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210200190544128,0.06943700462579727,-0.06845393776893616,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514967679977417,0.022525575011968613,0.03074965998530388,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599336862564087,0.0178211759775877,0.00387082458473742,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273332238197327,0.06960328668355942,-0.039615996181964874,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210200190544128,0.06943700462579727,-0.06845393776893616,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514967679977417,0.022525575011968613,0.03074965998530388,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599336862564087,0.0178211759775877,0.00387082458473742,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273332238197327,0.06960328668355942,-0.039615996181964874,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210256218910217,0.0693885013461113,-0.06847347319126129,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514998078346252,0.022514397278428078,0.030746133998036385,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599408984184265,0.01781557686626911,0.0038658950943499803,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273319125175476,0.06956372410058975,-0.03963389992713928,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210256218910217,0.0693885013461113,-0.06847347319126129,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514998078346252,0.022514397278428078,0.030746133998036385,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599408984184265,0.01781557686626911,0.0038658950943499803,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273319125175476,0.06956372410058975,-0.03963389992713928,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210312843322754,0.06932171434164047,-0.06854528933763504,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514992117881775,0.022514594718813896,0.030730657279491425,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659977376461029,0.017820103093981743,0.0038637530524283647,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273185610771179,0.06950832158327103,-0.03966096416115761,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210312843322754,0.06932171434164047,-0.06854528933763504,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514992117881775,0.022514594718813896,0.030730657279491425,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.659977376461029,0.017820103093981743,0.0038637530524283647,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273185610771179,0.06950832158327103,-0.03966096416115761,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210358738899231,0.06928252428770065,-0.06856869906187057,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514920592308044,0.022522760555148125,0.03073028475046158,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599577069282532,0.017813444137573242,0.003860719967633486,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273335814476013,0.06948079913854599,-0.03968849778175354,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210358738899231,0.06928252428770065,-0.06856869906187057,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514920592308044,0.022522760555148125,0.03073028475046158,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599577069282532,0.017813444137573242,0.003860719967633486,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273335814476013,0.06948079913854599,-0.03968849778175354,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210432052612305,0.06926470994949341,-0.06858247518539429,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514883041381836,0.022540725767612457,0.030707692727446556,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599695086479187,0.01780596561729908,0.0038498230278491974,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273183822631836,0.0694768950343132,-0.039767902344465256,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210432052612305,0.06926470994949341,-0.06858247518539429,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514883041381836,0.022540725767612457,0.030707692727446556,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599695086479187,0.01780596561729908,0.0038498230278491974,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273183822631836,0.0694768950343132,-0.039767902344465256,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.621058464050293,0.06926903128623962,-0.06858901679515839,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6514860987663269,0.022549893707036972,0.03070770762860775,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6599619388580322,0.017805157229304314,0.0038498479407280683,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273373365402222,0.06948328763246536,-0.03977734223008156,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.621058464050293,0.06926903128623962,-0.06858901679515839,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6514860987663269,0.022549893707036972,0.03070770762860775,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6599619388580322,0.017805157229304314,0.0038498479407280683,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273373365402222,0.06948328763246536,-0.03977734223008156,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6210693717002869,0.06928897649049759,-0.06858594715595245,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6515044569969177,0.022564567625522613,0.030707282945513725,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.659980058670044,0.017813852056860924,0.003851933404803276,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6273521780967712,0.06949730217456818,-0.03977804630994797,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6210693717002869,0.06928897649049759,-0.06858594715595245,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6515044569969177,0.022564567625522613,0.030707282945513725,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.659980058670044,0.017813852056860924,0.003851933404803276,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6273521780967712,0.06949730217456818,-0.03977804630994797,6,0,2,18,KBYG,large,right,small,left
