asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6637372374534607,0.017255116254091263,0.0035791508853435516,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6352722644805908,0.07947653532028198,-0.03160727769136429,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6214881539344788,0.08186239004135132,-0.05904188007116318,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6633110642433166,0.02457752451300621,0.030972838401794434,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637372374534607,0.017255116254091263,0.0035791508853435516,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6352722644805908,0.07947653532028198,-0.03160727769136429,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6214382648468018,0.08185217529535294,-0.05902167037129402,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6633067727088928,0.024573111906647682,0.030965639278292656,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637389063835144,0.017258573323488235,0.003566846251487732,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6352192759513855,0.07947777956724167,-0.03159663453698158,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6214382648468018,0.08185217529535294,-0.05902167037129402,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6633067727088928,0.024573111906647682,0.030965639278292656,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637389063835144,0.017258573323488235,0.003566846251487732,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6352192759513855,0.07947777956724167,-0.03159663453698158,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6213076710700989,0.08181515336036682,-0.05904431641101837,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6633457541465759,0.02460155263543129,0.030953936278820038,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637454628944397,0.01726258546113968,0.0035723738837987184,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6351622343063354,0.07945340871810913,-0.03158169612288475,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6213076710700989,0.08181515336036682,-0.05904431641101837,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6633457541465759,0.02460155263543129,0.030953936278820038,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637454628944397,0.01726258546113968,0.0035723738837987184,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6351622343063354,0.07945340871810913,-0.03158169612288475,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6212707161903381,0.08180196583271027,-0.059034328907728195,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6633148193359375,0.02456953004002571,0.03096294216811657,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637479066848755,0.017259687185287476,0.0035699824802577496,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6351113319396973,0.07947206497192383,-0.03152313455939293,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6212707161903381,0.08180196583271027,-0.059034328907728195,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6633148193359375,0.02456953004002571,0.03096294216811657,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637479066848755,0.017259687185287476,0.0035699824802577496,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6351113319396973,0.07947206497192383,-0.03152313455939293,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6212220191955566,0.08178746700286865,-0.059022773057222366,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6632664203643799,0.02456621453166008,0.030968673527240753,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637579202651978,0.017259307205677032,0.0035707876086235046,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6350226998329163,0.07948402315378189,-0.031501661986112595,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6212220191955566,0.08178746700286865,-0.059022773057222366,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6632664203643799,0.02456621453166008,0.030968673527240753,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637579202651978,0.017259307205677032,0.0035707876086235046,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6350226998329163,0.07948402315378189,-0.031501661986112595,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6211592555046082,0.08176907896995544,-0.058984849601984024,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6632430553436279,0.024538833647966385,0.030977128073573112,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637523174285889,0.01725960150361061,0.0035703314933925867,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6349502205848694,0.07946890592575073,-0.03146447241306305,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6211592555046082,0.08176907896995544,-0.058984849601984024,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6632430553436279,0.024538833647966385,0.030977128073573112,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637523174285889,0.01725960150361061,0.0035703314933925867,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6349502205848694,0.07946890592575073,-0.03146447241306305,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6211010217666626,0.08176247775554657,-0.058946747332811356,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6632242798805237,0.024526622146368027,0.030996350571513176,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637621521949768,0.01725970208644867,0.0035856973845511675,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6348827481269836,0.07947422564029694,-0.03141066059470177,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6211010217666626,0.08176247775554657,-0.058946747332811356,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6632242798805237,0.024526622146368027,0.030996350571513176,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637621521949768,0.01725970208644867,0.0035856973845511675,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6348827481269836,0.07947422564029694,-0.03141066059470177,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6210359930992126,0.08175408840179443,-0.05891001969575882,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6632091999053955,0.024505412206053734,0.031003711745142937,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637734770774841,0.017270786687731743,0.0035847260151058435,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6348075270652771,0.07946684956550598,-0.03136350214481354,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6210359930992126,0.08175408840179443,-0.05891001969575882,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6632091999053955,0.024505412206053734,0.031003711745142937,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637734770774841,0.017270786687731743,0.0035847260151058435,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6348075270652771,0.07946684956550598,-0.03136350214481354,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6209703087806702,0.08175317198038101,-0.05887185409665108,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6632077097892761,0.02450384758412838,0.03100511245429516,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637895107269287,0.017279373481869698,0.0035828868858516216,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6347370147705078,0.0794675275683403,-0.031332820653915405,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6209703087806702,0.08175317198038101,-0.05887185409665108,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6632077097892761,0.02450384758412838,0.03100511245429516,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637895107269287,0.017279373481869698,0.0035828868858516216,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6347370147705078,0.0794675275683403,-0.031332820653915405,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620908260345459,0.08174718916416168,-0.0588362030684948,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663186252117157,0.024479489773511887,0.031011274084448814,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637971997261047,0.017281098291277885,0.0035843215882778168,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.634662389755249,0.07944920659065247,-0.031293466687202454,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620908260345459,0.08174718916416168,-0.0588362030684948,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663186252117157,0.024479489773511887,0.031011274084448814,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637971997261047,0.017281098291277885,0.0035843215882778168,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.634662389755249,0.07944920659065247,-0.031293466687202454,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6208545565605164,0.08173000812530518,-0.05880414322018623,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631686091423035,0.024463213980197906,0.031023893505334854,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638002991676331,0.017296236008405685,0.003587289247661829,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6345959305763245,0.07944609969854355,-0.031251706182956696,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6208545565605164,0.08173000812530518,-0.05880414322018623,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631686091423035,0.024463213980197906,0.031023893505334854,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638002991676331,0.017296236008405685,0.003587289247661829,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6345959305763245,0.07944609969854355,-0.031251706182956696,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620812714099884,0.08170946687459946,-0.0587892159819603,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663178026676178,0.024409806355834007,0.031022800132632256,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638238430023193,0.01728847250342369,0.003581300610676408,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6345663666725159,0.07939965277910233,-0.031206049025058746,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620812714099884,0.08170946687459946,-0.0587892159819603,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663178026676178,0.024409806355834007,0.031022800132632256,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638238430023193,0.01728847250342369,0.003581300610676408,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6345663666725159,0.07939965277910233,-0.031206049025058746,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620764970779419,0.08163704723119736,-0.058753602206707,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631559729576111,0.024369265884160995,0.03104618936777115,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638349890708923,0.017301658168435097,0.003577666822820902,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6344805955886841,0.07939580827951431,-0.031151534989476204,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620764970779419,0.08163704723119736,-0.058753602206707,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631559729576111,0.024369265884160995,0.03104618936777115,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638349890708923,0.017301658168435097,0.003577666822820902,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6344805955886841,0.07939580827951431,-0.031151534989476204,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207560300827026,0.08161886781454086,-0.05875719338655472,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630616784095764,0.024355407804250717,0.03105289116501808,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638596653938293,0.017309116199612617,0.0035814254079014063,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343703269958496,0.07934856414794922,-0.03117574006319046,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207560300827026,0.08161886781454086,-0.05875719338655472,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630616784095764,0.024355407804250717,0.03105289116501808,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638596653938293,0.017309116199612617,0.0035814254079014063,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343703269958496,0.07934856414794922,-0.03117574006319046,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207430958747864,0.08161274343729019,-0.05875563248991966,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630548238754272,0.02433698996901512,0.031040340662002563,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638563871383667,0.017299950122833252,0.0035660865250974894,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343578100204468,0.07934194803237915,-0.03117797151207924,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207430958747864,0.08161274343729019,-0.05875563248991966,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630548238754272,0.02433698996901512,0.031040340662002563,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638563871383667,0.017299950122833252,0.0035660865250974894,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343578100204468,0.07934194803237915,-0.03117797151207924,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207425594329834,0.0816197320818901,-0.05875203385949135,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630654335021973,0.024329757317900658,0.03103301301598549,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638738512992859,0.017302192747592926,0.003557418705895543,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343560814857483,0.07934291660785675,-0.03116973303258419,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207425594329834,0.0816197320818901,-0.05875203385949135,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630654335021973,0.024329757317900658,0.03103301301598549,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638738512992859,0.017302192747592926,0.003557418705895543,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343560814857483,0.07934291660785675,-0.03116973303258419,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207584142684937,0.08163706958293915,-0.058747466653585434,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630780100822449,0.024342574179172516,0.03103119693696499,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638896465301514,0.017315339297056198,0.003555379807949066,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343671083450317,0.07935512065887451,-0.031173113733530045,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207584142684937,0.08163706958293915,-0.058747466653585434,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630780100822449,0.024342574179172516,0.03103119693696499,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638896465301514,0.017315339297056198,0.003555379807949066,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343671083450317,0.07935512065887451,-0.031173113733530045,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620769202709198,0.08170237392187119,-0.05877545848488808,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630668044090271,0.024351488798856735,0.03100867196917534,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639015674591064,0.017329294234514236,0.0035439617931842804,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343830823898315,0.07936941087245941,-0.031173981726169586,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620769202709198,0.08170237392187119,-0.05877545848488808,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630668044090271,0.024351488798856735,0.03100867196917534,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639015674591064,0.017329294234514236,0.0035439617931842804,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343830823898315,0.07936941087245941,-0.031173981726169586,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207749843597412,0.0817231759428978,-0.05877018719911575,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631770730018616,0.024378063157200813,0.031000949442386627,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663914144039154,0.017337175086140633,0.0035390928387641907,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6344826817512512,0.0794244185090065,-0.031143974512815475,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207749843597412,0.0817231759428978,-0.05877018719911575,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631770730018616,0.024378063157200813,0.031000949442386627,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663914144039154,0.017337175086140633,0.0035390928387641907,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6344826817512512,0.0794244185090065,-0.031143974512815475,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620785653591156,0.08174936473369598,-0.058753009885549545,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631681323051453,0.024410709738731384,0.030995573848485947,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639243364334106,0.01734474115073681,0.003532874397933483,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.634458065032959,0.07945992797613144,-0.031164206564426422,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620785653591156,0.08174936473369598,-0.058753009885549545,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631681323051453,0.024410709738731384,0.030995573848485947,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639243364334106,0.01734474115073681,0.003532874397933483,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.634458065032959,0.07945992797613144,-0.031164206564426422,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207671761512756,0.08177275210618973,-0.058729544281959534,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630904078483582,0.024368155747652054,0.03099706396460533,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639240384101868,0.017355239018797874,0.0035297644790261984,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343773603439331,0.07941044867038727,-0.03115275874733925,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207671761512756,0.08177275210618973,-0.058729544281959534,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630904078483582,0.024368155747652054,0.03099706396460533,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639240384101868,0.017355239018797874,0.0035297644790261984,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343773603439331,0.07941044867038727,-0.03115275874733925,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207267045974731,0.08178360015153885,-0.058707889169454575,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630887389183044,0.024367555975914,0.03099692426621914,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639270782470703,0.017362743616104126,0.0035288389772176743,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343446373939514,0.07941979169845581,-0.031128311529755592,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207267045974731,0.08178360015153885,-0.058707889169454575,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630887389183044,0.024367555975914,0.03099692426621914,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639270782470703,0.017362743616104126,0.0035288389772176743,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343446373939514,0.07941979169845581,-0.031128311529755592,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6206849813461304,0.08179129660129547,-0.05867958068847656,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630730628967285,0.024334747344255447,0.030988946557044983,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639326810836792,0.01735232211649418,0.003517086384817958,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6342940926551819,0.07940992712974548,-0.031096776947379112,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6206849813461304,0.08179129660129547,-0.05867958068847656,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630730628967285,0.024334747344255447,0.030988946557044983,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639326810836792,0.01735232211649418,0.003517086384817958,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6342940926551819,0.07940992712974548,-0.031096776947379112,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6206287145614624,0.08177930116653442,-0.05865025520324707,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630625128746033,0.024318605661392212,0.030989836901426315,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663928210735321,0.017353318631649017,0.003511617425829172,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6342366337776184,0.07940595597028732,-0.031068777665495872,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6206287145614624,0.08177930116653442,-0.05865025520324707,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630625128746033,0.024318605661392212,0.030989836901426315,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663928210735321,0.017353318631649017,0.003511617425829172,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6342366337776184,0.07940595597028732,-0.031068777665495872,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205319762229919,0.08168309926986694,-0.05857403576374054,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631205081939697,0.024313176050782204,0.031012320891022682,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639199256896973,0.01734101213514805,0.003519142745062709,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.634172260761261,0.07938158512115479,-0.031043408438563347,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205319762229919,0.08168309926986694,-0.05857403576374054,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631205081939697,0.024313176050782204,0.031012320891022682,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639199256896973,0.01734101213514805,0.003519142745062709,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.634172260761261,0.07938158512115479,-0.031043408438563347,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204403638839722,0.08166788518428802,-0.05849986895918846,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631680727005005,0.024313196539878845,0.031015681102871895,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663914144039154,0.01733320765197277,0.003520694561302662,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6341204643249512,0.07936671376228333,-0.031013375148177147,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204403638839722,0.08166788518428802,-0.05849986895918846,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631680727005005,0.024313196539878845,0.031015681102871895,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663914144039154,0.01733320765197277,0.003520694561302662,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6341204643249512,0.07936671376228333,-0.031013375148177147,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203927397727966,0.0816466212272644,-0.05848615616559982,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6630761623382568,0.024266209453344345,0.031031252816319466,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639010906219482,0.017321810126304626,0.0035263458266854286,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6340137720108032,0.0793510153889656,-0.030969440937042236,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203927397727966,0.0816466212272644,-0.05848615616559982,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6630761623382568,0.024266209453344345,0.031031252816319466,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639010906219482,0.017321810126304626,0.0035263458266854286,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6340137720108032,0.0793510153889656,-0.030969440937042236,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202979683876038,0.0815732553601265,-0.05852050334215164,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6631150841712952,0.02427777275443077,0.031026149168610573,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639112234115601,0.017317859455943108,0.003529334207996726,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339794397354126,0.07932490855455399,-0.030958618968725204,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202979683876038,0.0815732553601265,-0.05852050334215164,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6631150841712952,0.02427777275443077,0.031026149168610573,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639112234115601,0.017317859455943108,0.003529334207996726,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339794397354126,0.07932490855455399,-0.030958618968725204,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203395128250122,0.08159305155277252,-0.05847063660621643,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663061797618866,0.024263108149170875,0.03106085956096649,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639110445976257,0.01732013374567032,0.003557693213224411,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339521408081055,0.07930764555931091,-0.030951177701354027,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203395128250122,0.08159305155277252,-0.05847063660621643,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663061797618866,0.024263108149170875,0.03106085956096649,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639110445976257,0.01732013374567032,0.003557693213224411,6,0,2,26,KBYG,large,left,large,right
