asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.624472975730896,0.06534881144762039,-0.06863349676132202,26633,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963865243,9.183970005338419e-41,0.6651033163070679,0.018255164846777916,0.004757081624120474,92,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966040205,9.184110135184851e-41,0.6325072646141052,0.06775958091020584,-0.04035893827676773,21593,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965215632,5.3417497460062027e-42,0.6559581160545349,0.050538334995508194,0.024703945964574814,2531,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244613528251648,0.06533385068178177,-0.06864314526319504,26601,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963925052,9.183970005338419e-41,0.6651058793067932,0.01826062984764576,0.004751198459416628,-621,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965949135,9.184110135184851e-41,0.6324976086616516,0.06774981319904327,-0.0403701551258564,22065,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965048746,5.3417497460062027e-42,0.6559736728668213,0.05050092563033104,0.02469765581190586,2335,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624460756778717,0.06531769782304764,-0.06864715367555618,26569,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963973574,9.183970005338419e-41,0.6650932431221008,0.01825430989265442,0.004758379887789488,-1331,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966226720,9.184110135184851e-41,0.6324929594993591,0.06774602830410004,-0.04037223756313324,22537,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965027225,5.3417497460062027e-42,0.655955970287323,0.050522707402706146,0.024686060845851898,2006,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244646310806274,0.06531860679388046,-0.06864017248153687,26537,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964084576,9.183970005338419e-41,0.6650983095169067,0.018250051885843277,0.00475589744746685,-2038,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966048310,9.184110135184851e-41,0.6324988007545471,0.06775076687335968,-0.04036729037761688,22898,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965228383,5.3417497460062027e-42,0.6559672951698303,0.050497110933065414,0.024694520980119705,1813,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244693398475647,0.06532051414251328,-0.06863636523485184,26505,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963978417,9.183970005338419e-41,0.6650989651679993,0.018256256356835365,0.004759632050991058,-2744,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965992492,9.184110135184851e-41,0.6325024962425232,0.06776222586631775,-0.04035565257072449,23258,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965295471,5.3417497460062027e-42,0.6559743881225586,0.05050131306052208,0.024702629074454308,1622,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244828104972839,0.06533634662628174,-0.06862809509038925,26473,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964199004,9.183970005338419e-41,0.6650761961936951,0.01814267598092556,0.004784277640283108,-3447,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962560366,9.184110135184851e-41,0.6325178146362305,0.0677785724401474,-0.04035765305161476,23615,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965195880,5.3417497460062027e-42,0.6559911370277405,0.05049927905201912,0.024697650223970413,1543,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244849562644958,0.06534741818904877,-0.06862494349479675,26441,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964077638,9.183970005338419e-41,0.6650937795639038,0.01815137267112732,0.004789335187524557,-4148,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962882321,9.184110135184851e-41,0.6325358748435974,0.067790687084198,-0.04035639390349388,24077,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965230501,5.3417497460062027e-42,0.6559982895851135,0.050500739365816116,0.024697039276361465,1331,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244930028915405,0.06535863876342773,-0.06861251592636108,26409,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963800407,9.183970005338419e-41,0.6651278734207153,0.01827387325465679,0.004769600462168455,-4848,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965906963,9.184110135184851e-41,0.6325352787971497,0.06780403107404709,-0.04034516215324402,24537,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965204784,5.3417497460062027e-42,0.6559973359107971,0.05053771287202835,0.024699728935956955,1119,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244714856147766,0.06535942852497101,-0.06859374046325684,26377,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963799641,9.183970005338419e-41,0.6650936603546143,0.01815849356353283,0.004790197592228651,-5545,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963067817,9.184110135184851e-41,0.6325304508209229,0.06781350076198578,-0.040330469608306885,24994,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965349436,5.3417497460062027e-42,0.6560101509094238,0.05050807446241379,0.02472703903913498,1041,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244603395462036,0.06536488234996796,-0.06858587265014648,26345,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963906250,9.183970005338419e-41,0.6650937795639038,0.01814965344965458,0.004790815990418196,-6240,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962877117,9.184110135184851e-41,0.6325181126594543,0.06781188398599625,-0.040332719683647156,25342,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965281108,5.3417497460062027e-42,0.6560057401657104,0.05051001533865929,0.024732228368520737,851,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244342923164368,0.06535216420888901,-0.06858143955469131,26313,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963997300,9.183970005338419e-41,0.6650922894477844,0.01815789006650448,0.004787601996213198,-6932,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962517812,9.184110135184851e-41,0.6325094699859619,0.06780707836151123,-0.040333978831768036,25794,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965310190,5.3417497460062027e-42,0.6559931635856628,0.05051261931657791,0.024727072566747665,664,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6244062185287476,0.06533052772283554,-0.06858381628990173,26447,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963931482,9.183970005338419e-41,0.6650915145874023,0.018165145069360733,0.004795660264790058,-7623,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963130900,9.184110135184851e-41,0.6324883699417114,0.06778047233819962,-0.04033411666750908,26246,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965095605,5.3417497460062027e-42,0.6559887528419495,0.050508931279182434,0.02472763881087303,479,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243852972984314,0.06531085819005966,-0.0685729905962944,26581,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964129627,9.183970005338419e-41,0.6650863885879517,0.018161796033382416,0.004789607133716345,-8312,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963507178,9.184110135184851e-41,0.6324597597122192,0.06777030974626541,-0.04032927751541138,26588,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965004605,5.3417497460062027e-42,0.6559722423553467,0.0505092516541481,0.02473294921219349,389,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6243672966957092,0.06528973579406738,-0.0685720443725586,26714,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964256032,9.183970005338419e-41,0.6650866270065308,0.018156563863158226,0.004789875820279121,-8998,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962817331,9.184110135184851e-41,0.6324378252029419,0.06775359064340591,-0.040330078452825546,26930,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964970504,5.3417497460062027e-42,0.6559516191482544,0.05054052546620369,0.024731898680329323,72,1.6746175258959797e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6242930293083191,0.06520645320415497,-0.06857610493898392,26343,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964929036,9.183970005338419e-41,0.6650827527046204,0.018158523365855217,0.00479155546054244,-9681,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963020764,9.184110135184851e-41,0.632429838180542,0.0677371621131897,-0.040344007313251495,27376,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964892622,5.3417497460062027e-42,0.6559475660324097,0.05053865164518356,0.024725550785660744,-244,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6242813467979431,0.06520339101552963,-0.06857601553201675,25974,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964880620,9.183970005338419e-41,0.6650786995887756,0.018156880512833595,0.0047869812697172165,-10364,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963198210,9.184110135184851e-41,0.6324237585067749,0.06772423535585403,-0.040342360734939575,27820,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964945706,5.3417497460062027e-42,0.6559619903564453,0.05050376430153847,0.024722624570131302,-424,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6242721676826477,0.06520111858844757,-0.06857124716043472,25607,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964916982,9.183970005338419e-41,0.665069580078125,0.01815338060259819,0.004783858545124531,-10858,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962945997,9.184110135184851e-41,0.6323497295379639,0.06773588806390762,-0.04036307334899902,27907,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964130770,5.3417497460062027e-42,0.6559521555900574,0.05053876340389252,0.02472541667521,-737,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624313235282898,0.06526749581098557,-0.06855876743793488,25580,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964472756,9.183970005338419e-41,0.6650594472885132,0.01815369352698326,0.004784855525940657,-11535,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962892688,9.184110135184851e-41,0.6323960423469543,0.06773247569799423,-0.04033240303397179,28348,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964942965,5.3417497460062027e-42,0.6559520363807678,0.05054241791367531,0.024733681231737137,-1048,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6242910623550415,0.06527281552553177,-0.06854638457298279,25552,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964080634,9.183970005338419e-41,0.6650553941726685,0.01814264804124832,0.004785260185599327,-12212,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963128348,9.184110135184851e-41,0.63238126039505,0.06773844361305237,-0.040318842977285385,28787,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964884653,5.3417497460062027e-42,0.6559607982635498,0.05050654336810112,0.024746233597397804,-1049,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6242156028747559,0.06520844995975494,-0.06853578239679337,25187,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964953359,9.183970005338419e-41,0.6650965809822083,0.018257444724440575,0.004765352699905634,-12887,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965596610,9.184110135184851e-41,0.6323639154434204,0.06773550808429718,-0.040307026356458664,29224,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964771809,5.3417497460062027e-42,0.6559667587280273,0.05050539970397949,0.024744266644120216,-1226,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6241977214813232,0.06520121544599533,-0.06852865219116211,24824,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964859646,9.183970005338419e-41,0.66511070728302,0.018268462270498276,0.004763154778629541,-13561,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965727790,9.184110135184851e-41,0.6323053240776062,0.06774996221065521,-0.04032454267144203,29304,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964122915,5.3417497460062027e-42,0.6559951901435852,0.05050352215766907,0.024766139686107635,-1497,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6241875290870666,0.06521154940128326,-0.06851332634687424,24272,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964940881,9.183970005338419e-41,0.6650687456130981,0.018150627613067627,0.004789501428604126,-14232,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962712520,9.184110135184851e-41,0.6323545575141907,0.06774405390024185,-0.04028400406241417,29737,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964876373,5.3417497460062027e-42,0.6559945940971375,0.0505075640976429,0.0247738566249609,-1765,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6241267919540405,0.06520633399486542,-0.06850472837686539,24062,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965433958,9.183970005338419e-41,0.6650789976119995,0.018155120313167572,0.004796710330992937,-14900,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962920229,9.184110135184851e-41,0.6323371529579163,0.06775787472724915,-0.04026094079017639,30167,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964790065,5.3417497460062027e-42,0.6560014486312866,0.050505347549915314,0.02478180266916752,-2033,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6241292953491211,0.0652652159333229,-0.06848381459712982,23520,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964868070,9.183970005338419e-41,0.6651041507720947,0.018266871571540832,0.004775805398821831,-15568,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965758222,9.184110135184851e-41,0.6322641372680664,0.06777135282754898,-0.04028087109327316,30420,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964058850,5.3417497460062027e-42,0.6560019254684448,0.05051019415259361,0.02478085644543171,-2301,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6241108775138855,0.06525872647762299,-0.0684768483042717,22880,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964925744,9.183970005338419e-41,0.6650794148445129,0.01815987192094326,0.004799045622348785,-16233,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962414931,9.184110135184851e-41,0.6322489976882935,0.06777088344097137,-0.04028287157416344,30493,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964285280,5.3417497460062027e-42,0.6559804081916809,0.050515513867139816,0.024763038381934166,-2374,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6240567564964294,0.0652259960770607,-0.06847581267356873,22584,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965278784,9.183970005338419e-41,0.6650712490081787,0.018158214166760445,0.004810159094631672,-16895,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962673272,9.184110135184851e-41,0.6322233080863953,0.06776399910449982,-0.040273115038871765,30745,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963838422,5.3417497460062027e-42,0.6559998989105225,0.05050428956747055,0.0247811209410429,-2639,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6240289211273193,0.06520383805036545,-0.06845767050981522,22289,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965357620,9.183970005338419e-41,0.6651120185852051,0.018274541944265366,0.004796442575752735,-17557,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965743862,9.184110135184851e-41,0.6321978569030762,0.06774421781301498,-0.04025917127728462,30816,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963833788,5.3417497460062027e-42,0.6559627652168274,0.0505114383995533,0.024772033095359802,-2709,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239999532699585,0.0651884526014328,-0.06845128536224365,21995,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965469184,9.183970005338419e-41,0.6651054620742798,0.01827923208475113,0.0047933198511600494,-18216,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965652321,9.184110135184851e-41,0.6321612000465393,0.06770562380552292,-0.04026927426457405,30780,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963158082,5.3417497460062027e-42,0.6559485793113708,0.05050777271389961,0.0247778482735157,-2779,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239786744117737,0.06517044454813004,-0.0684468150138855,21702,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965386038,9.183970005338419e-41,0.6650705337524414,0.018170785158872604,0.0048246425576508045,-18872,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962691493,9.184110135184851e-41,0.632138192653656,0.06769482046365738,-0.04027536138892174,30923,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963272765,5.3417497460062027e-42,0.6559388041496277,0.05050651356577873,0.024775560945272446,-2674,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239555478096008,0.06514958292245865,-0.06845331937074661,21412,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965598716,9.183970005338419e-41,0.6650949120521545,0.01827917993068695,0.004803693387657404,-19528,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965926578,9.184110135184851e-41,0.6321235299110413,0.06768012046813965,-0.04027433693408966,30889,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963100610,5.3417497460062027e-42,0.6559095978736877,0.05054166167974472,0.024768710136413574,-2703,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239445209503174,0.06514232605695724,-0.06844648718833923,21123,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965553498,9.183970005338419e-41,0.6651085615158081,0.018298903480172157,0.0048014260828495026,-20181,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965930163,9.184110135184851e-41,0.6321036219596863,0.06767120212316513,-0.040273264050483704,30855,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963301885,5.3417497460062027e-42,0.6559125781059265,0.05051235109567642,0.02477376163005829,-2695,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239258646965027,0.06512869149446487,-0.06843502074480057,20835,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965519562,9.183970005338419e-41,0.6650994420051575,0.018298154696822166,0.0047986493445932865,-20834,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966047058,9.184110135184851e-41,0.6320912837982178,0.06766138970851898,-0.040266912430524826,30999,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962938345,5.3417497460062027e-42,0.6559037566184998,0.050518929958343506,0.024783551692962646,-2591,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239228844642639,0.06511814147233963,-0.06843718141317368,20456,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965449220,9.183970005338419e-41,0.6650647521018982,0.018181582912802696,0.004820311442017555,-21483,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963504287,9.184110135184851e-41,0.6320909857749939,0.06765776872634888,-0.04027377814054489,31142,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962591060,5.3417497460062027e-42,0.655886709690094,0.05054786801338196,0.0247789416462183,-2620,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239218711853027,0.06511490046977997,-0.06843911111354828,20173,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965596482,9.183970005338419e-41,0.6650754809379578,0.01818215847015381,0.004825524985790253,-22130,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963491827,9.184110135184851e-41,0.6320958733558655,0.06765329837799072,-0.04028297960758209,31106,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962480750,5.3417497460062027e-42,0.6558916568756104,0.05054757371544838,0.02477499470114708,-2649,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6239193081855774,0.06511612981557846,-0.06843867897987366,19797,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965670540,9.183970005338419e-41,0.6651151776313782,0.01829424314200878,0.00480226706713438,-22777,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965927541,9.184110135184851e-41,0.6321009397506714,0.06765159964561462,-0.04028177261352539,31070,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962868485,5.3417497460062027e-42,0.6558990478515625,0.05054948478937149,0.02477782778441906,-2678,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238828897476196,0.06501027196645737,-0.06839393079280853,19536,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964795639,9.183970005338419e-41,0.6651300191879272,0.018300585448741913,0.0047909170389175415,-23421,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965891776,9.184110135184851e-41,0.6321002244949341,0.06764496862888336,-0.04027814790606499,31092,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962592122,5.3417497460062027e-42,0.6559067368507385,0.05051802471280098,0.024795139208436012,-2574,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238664388656616,0.06497751921415329,-0.06838483363389969,19277,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964480896,9.183970005338419e-41,0.665130615234375,0.018298007547855377,0.004799229092895985,-24063,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966266695,9.184110135184851e-41,0.6320997476577759,0.06761058419942856,-0.04028059542179108,30828,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962959886,5.3417497460062027e-42,0.6558884978294373,0.05054502189159393,0.024787863716483116,-2604,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238546967506409,0.06492818892002106,-0.06839806586503983,19113,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964719395,9.183970005338419e-41,0.6651243567466736,0.018289007246494293,0.004795505199581385,-24704,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966510713,9.184110135184851e-41,0.6320878863334656,0.0675787404179573,-0.04029350355267525,30565,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962720367,5.3417497460062027e-42,0.6558918356895447,0.050501883029937744,0.024793311953544617,-2500,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238734126091003,0.0648360475897789,-0.0684165358543396,19098,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964770696,9.183970005338419e-41,0.6651230454444885,0.018285606056451797,0.004794694017618895,-25342,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966361617,9.184110135184851e-41,0.6320486068725586,0.06744420528411865,-0.040280330926179886,30295,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965980460,5.3417497460062027e-42,0.6558750867843628,0.050501205027103424,0.02478339523077011,-2396,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238613128662109,0.06478109955787659,-0.06841907650232315,19175,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964801787,9.183970005338419e-41,0.66511470079422,0.018271660432219505,0.004795379936695099,-25978,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966254208,9.184110135184851e-41,0.6320326924324036,0.06740104407072067,-0.04028574749827385,29916,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966004314,5.3417497460062027e-42,0.6558533310890198,0.0505233034491539,0.024769321084022522,-2425,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6238252520561218,0.0647222250699997,-0.06841066479682922,19351,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964817872,9.183970005338419e-41,0.6651150584220886,0.01827889494597912,0.004790728446096182,-26613,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966207979,9.184110135184851e-41,0.6320309042930603,0.06737931817770004,-0.0402996689081192,29648,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
