asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6478230953216553,0.038741063326597214,-0.019618194550275803,-0.018059514462947845,-0.1746583729982376,0.022194551303982735,-0.9842132925987244,0.0014814443420618773,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6477882862091064,0.03863854333758354,-0.019637780264019966,-0.020866578444838524,-0.17229144275188446,0.016334742307662964,-0.9846895337104797,0.0014566781464964151,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.647754967212677,0.03865370154380798,-0.019743703305721283,-0.022080808877944946,-0.1716405749320984,0.014687096700072289,-0.9848026037216187,0.0014498722739517689,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648140549659729,0.03953837603330612,-0.019890248775482178,-0.0020640236325562,-0.1905556321144104,0.053968265652656555,-0.9801897406578064,0.001004558871500194,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482328176498413,0.03970701992511749,-0.019936151802539825,0.0023000796791166067,-0.19501741230487823,0.06377465277910233,-0.978721559047699,0.0010026751551777124,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482634544372559,0.03977101668715477,-0.01995181292295456,0.003166565904393792,-0.1958518922328949,0.0660613477230072,-0.978400707244873,0.0010227952152490616,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482710242271423,0.03976193070411682,-0.01996191032230854,0.002982674865052104,-0.19607336819171905,0.06615499407052994,-0.9783505797386169,0.0010250394698232412,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482624411582947,0.039732951670885086,-0.019985755905508995,0.0025541915092617273,-0.19614452123641968,0.06615831702947617,-0.9783373475074768,0.001032198779284954,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482590436935425,0.039736952632665634,-0.019989127293229103,0.0026343155186623335,-0.19610638916492462,0.06633158773183823,-0.978333055973053,0.0010299314744770527,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482609510421753,0.03974064439535141,-0.019994381815195084,0.0026496367063373327,-0.1960943043231964,0.06614529341459274,-0.9783480763435364,0.0010277032852172852,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482280492782593,0.03968775272369385,-0.019984912127256393,0.0018137609586119652,-0.19532032310962677,0.06420541554689407,-0.9786339998245239,0.001010362640954554,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648223340511322,0.039723776280879974,-0.019953228533267975,0.0021362074185162783,-0.19514049589633942,0.06388654559850693,-0.9786900877952576,0.0010026086820289493,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648235023021698,0.039710234850645065,-0.019946612417697906,0.0020389643032103777,-0.1952764093875885,0.06391889601945877,-0.978661060333252,0.001005319762043655,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.64823979139328,0.039711471647024155,-0.019934285432100296,0.0021857365500181913,-0.19542214274406433,0.0642041265964508,-0.9786128997802734,0.0010028290562331676,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482695937156677,0.03977878391742706,-0.019923454150557518,0.0031375286635011435,-0.19631686806678772,0.06637035310268402,-0.9782866835594177,0.0010220288531854749,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648242712020874,0.03972309082746506,-0.019907988607883453,0.002210809150710702,-0.19574862718582153,0.06446991860866547,-0.97853022813797,0.0010075755417346954,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648239254951477,0.03974299877882004,-0.019883139058947563,0.0021716193296015263,-0.195603609085083,0.06402420997619629,-0.9785884618759155,0.0010067723924294114,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482462882995605,0.03973057493567467,-0.01987944357097149,0.002053435193374753,-0.1957561820745468,0.06432265788316727,-0.9785386919975281,0.0010065236128866673,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482667326927185,0.03979351744055748,-0.019879940897226334,0.002980947494506836,-0.19649119675159454,0.06643073260784149,-0.9782480597496033,0.0010247186291962862,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648236095905304,0.03974863141775131,-0.019870217889547348,0.002244097413495183,-0.1959606558084488,0.06462359428405762,-0.9784774780273437,0.0010056023020297289,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482587456703186,0.03978852555155754,-0.01987617462873459,0.002970268949866295,-0.19680871069431305,0.06670213490724564,-0.9781658053398132,0.001027262071147561,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482313871383667,0.039739977568387985,-0.01987011916935444,0.002278254833072424,-0.19615288078784943,0.064781554043293,-0.9784284830093384,0.0010092944139614701,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482230424880981,0.03969388082623482,-0.019899170845746994,0.0018374561332166195,-0.1962091624736786,0.06476181000471115,-0.9784194231033325,0.0010183636331930757,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482231020927429,0.039729733020067215,-0.0198818426579237,0.0023237825371325016,-0.19611036777496338,0.06483815610408783,-0.9784331321716309,0.00100968056358397,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482259035110474,0.039715372025966644,-0.019882863387465477,0.0022377087734639645,-0.19616258144378662,0.06473255157470703,-0.978429913520813,0.001010752865113318,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6486597061157227,0.03820221126079559,-0.01944156177341938,-0.019728248938918114,-0.1866254359483719,0.02931344322860241,-0.981795608997345,0.0027271220460534096,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6472004055976868,0.037489257752895355,-0.019632598385214806,-0.048342447727918625,-0.14628203213214874,-0.03397592157125473,-0.9874767661094666,0.003799671307206154,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6471030116081238,0.03716512396931648,-0.019639819860458374,-0.056078098714351654,-0.13819676637649536,-0.05207280442118645,-0.9874438643455505,0.0037380754947662353,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6470118165016174,0.03685972839593887,-0.019730020314455032,-0.061997223645448685,-0.13311003148555756,-0.06319142878055573,-0.9871397614479065,0.00402095029130578,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6469724774360657,0.03647952899336815,-0.019761433824896812,-0.0688943937420845,-0.12754568457603455,-0.0764700397849083,-0.9864776134490967,0.003994061145931482,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6467999815940857,0.03618369996547699,-0.019849587231874466,-0.07570809125900269,-0.11973806470632553,-0.09067871421575546,-0.9857527613639832,0.004087493754923344,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6467874646186829,0.03580453246831894,-0.019885987043380737,-0.08184897154569626,-0.11438339948654175,-0.10312915593385696,-0.9846733808517456,0.004090208560228348,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6467719674110413,0.03556521609425545,-0.019942507147789,-0.08701571077108383,-0.10951147228479385,-0.11459087580442429,-0.9835164546966553,0.004086838103830814,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6467332243919373,0.03546514734625816,-0.019992133602499962,-0.09157152473926544,-0.10535597056150436,-0.12475377321243286,-0.9823193550109863,0.004055927507579327,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6465941667556763,0.03545104339718819,-0.02004142850637436,-0.09514524042606354,-0.10022152960300446,-0.1341802477836609,-0.9812740683555603,0.0038752444088459015,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6464096903800964,0.03538930416107178,-0.020078862085938454,-0.09779428690671921,-0.09637832641601562,-0.13836663961410522,-0.9808171391487122,0.004025979898869991,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6464791297912598,0.03544527292251587,-0.020050378516316414,-0.0993383377790451,-0.09634818136692047,-0.14343662559986114,-0.9799361824989319,0.0038755610585212707,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6462017893791199,0.03551362827420235,-0.02010086365044117,-0.10061897337436676,-0.09175010770559311,-0.14645707607269287,-0.9798000454902649,0.0038254454266279936,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6463778018951416,0.035494282841682434,-0.020022427663207054,-0.10079946368932724,-0.09543212503194809,-0.14566828310489654,-0.9795473217964172,0.003860295284539461,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6461024880409241,0.035596732050180435,-0.020067526027560234,-0.1005462259054184,-0.09235560148954391,-0.14473924040794373,-0.9800059199333191,0.003813656512647867,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6460871696472168,0.035556189715862274,-0.020025677978992462,-0.09797249734401703,-0.0967012420296669,-0.13350695371627808,-0.9814408421516418,0.00417632982134819,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6438593864440918,0.034606099128723144,-0.019960418343544006,-0.11369569599628448,-0.05232022702693939,-0.16440676152706146,-0.9784203171730041,0.0052484432235360146,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6470801830291748,0.03899916261434555,-0.01987096667289734,-0.019940828904509544,-0.17242296040058136,0.01960766315460205,-0.9846259951591492,0.0011893028859049082,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.647840142250061,0.039803966879844665,-0.019898254424333572,0.0005655959248542786,-0.19898265600204468,0.06402846425771713,-0.9779090285301208,0.000991561682894826,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6478554606437683,0.03982699289917946,-0.019910825416445732,0.0009627426043152809,-0.19878555834293365,0.0638185366988182,-0.9779624938964844,0.0009886695770546794,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6478626728057861,0.03980304300785065,-0.019953256472945213,0.0008626863127574325,-0.19879400730133057,0.06423874199390411,-0.977933406829834,0.000989696942269802,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6478787660598755,0.039825256913900375,-0.019954906776547432,0.0011950857006013393,-0.19861255586147308,0.06421574205160141,-0.9779713749885559,0.000984922400675714,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6478818655014038,0.03980650380253792,-0.019984055310487747,0.0010484076337888837,-0.19859905540943146,0.06443758308887482,-0.9779597520828247,0.0009933534311130643,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6479278802871704,0.039854057133197784,-0.020006338134407997,0.0018691556761041284,-0.19934900104999542,0.06654439866542816,-0.9776647686958313,0.0010085736867040396,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6479359865188599,0.039858054369688034,-0.02002478949725628,0.0021034751553088427,-0.19931060075759888,0.06700240075588226,-0.9776408076286316,0.0010140510275959969,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6479456424713135,0.039853911846876144,-0.020046334713697433,0.0022108519915491342,-0.19930480420589447,0.06737256795167923,-0.9776163101196289,0.0010115099139511585,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6479563117027283,0.03984733298420906,-0.020061828196048737,0.002248284872621298,-0.19929000735282898,0.06771267205476761,-0.9775958061218262,0.0010095213074237108,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6479634642601013,0.0398382693529129,-0.020077310502529144,0.002306350041180849,-0.1991889923810959,0.0678621456027031,-0.9776058197021484,0.0010118831414729357,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.647985577583313,0.03983796387910843,-0.02010110393166542,0.0025380002334713936,-0.19922809302806854,0.0680941715836525,-0.9775811433792114,0.0010115025797858834,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6479966044425964,0.039827506989240646,-0.02011992782354355,0.002429171232506633,-0.19877910614013672,0.06793415546417236,-0.9776840209960937,0.0010086597176268697,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6480317711830139,0.03981051221489906,-0.020147349685430527,0.002700257347896695,-0.19890819489955902,0.06864690780639648,-0.9776071906089783,0.0009877096163108945,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648056149482727,0.03980590030550957,-0.020182501524686813,0.003098396584391594,-0.19898712635040283,0.069438636302948,-0.9775340557098389,0.0009778011590242386,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6480764150619507,0.039809007197618484,-0.02020047977566719,0.00318144797347486,-0.1989634335041046,0.06987563520669937,-0.9775075316429138,0.0009770484175533056,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.64810711145401,0.03981292247772217,-0.02021036483347416,0.0032824662048369646,-0.19888001680374145,0.07017798721790314,-0.9775024056434631,0.0009774729842320085,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6481418609619141,0.03979983925819397,-0.02020115964114666,0.0034425321500748396,-0.1987471580505371,0.07048822194337845,-0.9775066375732422,0.001001165248453617,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6481559872627258,0.03980190306901932,-0.020201154053211212,0.003412306308746338,-0.19875803589820862,0.07073240727186203,-0.9774869084358215,0.0010020084446296096,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6481626629829407,0.039814673364162445,-0.020201463252305984,0.0034003660548478365,-0.1987575888633728,0.07098986208438873,-0.9774683713912964,0.0010045466478914022,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6481724381446838,0.03982309252023697,-0.0202095378190279,0.003375460859388113,-0.19883112609386444,0.07126995921134949,-0.9774330258369446,0.0010044360533356667,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6481992602348328,0.0398419164121151,-0.02020765095949173,0.003508176887407899,-0.19891898334026337,0.07167088240385056,-0.9773854613304138,0.001004531979560852,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482173800468445,0.03985150530934334,-0.02021569013595581,0.0034135058522224426,-0.1987278312444687,0.07169542461633682,-0.9774228930473328,0.001005636528134346,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482406258583069,0.03985775634646416,-0.020221978425979614,0.003317329566925764,-0.19863788783550262,0.07211431115865707,-0.977410614490509,0.0010073883458971977,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6482664942741394,0.039871640503406525,-0.020235702395439148,0.0033055038657039404,-0.1985452026128769,0.07274443656206131,-0.9773828387260437,0.001009264262393117,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648348867893219,0.0399353951215744,-0.020250976085662842,0.004248423967510462,-0.19937723875045776,0.07596122473478317,-0.9769650101661682,0.001014677807688713,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6484022736549377,0.03997362777590752,-0.020301030948758125,0.004297530744224787,-0.19910888373851776,0.07681247591972351,-0.9769529104232788,0.0009967598598450422,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6484323143959045,0.039984215050935745,-0.02031240612268448,0.004114266484975815,-0.19879765808582306,0.07717341184616089,-0.9769887328147888,0.0009989027166739106,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6485094428062439,0.039977964013814926,-0.020331375300884247,0.004238315857946873,-0.19800138473510742,0.07762160152196884,-0.9771143794059753,0.0010212389752268791,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6485337615013123,0.04003005474805832,-0.020360687747597694,0.003975048661231995,-0.19765205681324005,0.07773666828870773,-0.9771769642829895,0.0009942706674337387,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6485906839370728,0.04005274549126625,-0.020356422290205955,0.003926919307559729,-0.19762662053108215,0.0788213461637497,-0.9770954847335815,0.000990192056633532,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6486392021179199,0.04006453603506088,-0.02036629244685173,0.003248764667659998,-0.19693025946617126,0.07891073822975159,-0.9772313833236694,0.0009890872752293944,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648702085018158,0.04005923122167587,-0.020375866442918777,0.0023715184070169926,-0.19547541439533234,0.07788413763046265,-0.9776082038879395,0.0010039141634479165,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6487353444099426,0.04007362946867943,-0.02039109729230404,0.002333030104637146,-0.19530227780342102,0.07854688167572021,-0.9775899052619934,0.0010026993695646524,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6488047242164612,0.040089573711156845,-0.020412396639585495,0.00280079641379416,-0.19559544324874878,0.08006391674280167,-0.9774069786071777,0.000992209417745471,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6488372087478638,0.04010045528411865,-0.02042226865887642,0.002991385757923126,-0.19558504223823547,0.08089815080165863,-0.9773398041725159,0.000989979482255876,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648856520652771,0.04012622684240341,-0.020432744175195694,0.0034115861635655165,-0.19596794247627258,0.08188352733850479,-0.9771795868873596,0.0009749195305630565,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6488854289054871,0.040126219391822815,-0.020421437919139862,0.0031110274139791727,-0.19555799663066864,0.08160346746444702,-0.977286159992218,0.000992045970633626,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6488897204399109,0.04015088826417923,-0.020421842113137245,0.003252033144235611,-0.19575239717960358,0.0820864662528038,-0.9772063493728638,0.0009742983384057879,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489028334617615,0.04016448184847832,-0.020417947322130203,0.0032323936466127634,-0.19573228061199188,0.08240559697151184,-0.9771835803985596,0.0009769005700945854,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489128470420837,0.04017079994082451,-0.020419517531991005,0.0031626259442418814,-0.1957629919052124,0.082712322473526,-0.9771518111228943,0.0009785208385437727,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489177346229553,0.04017764329910278,-0.020404793322086334,0.0026783624198287725,-0.195448100566864,0.08217737823724747,-0.9772614240646362,0.0009764422429725528,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489260792732239,0.040182195603847504,-0.020380638539791107,0.0018766130087897182,-0.1949668526649475,0.0814124271273613,-0.977423369884491,0.000980223179794848,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489341259002686,0.040187519043684006,-0.020372238010168076,0.0017422778764739633,-0.1949068158864975,0.08137493580579758,-0.977438747882843,0.00098219804931432,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.648932158946991,0.040206778794527054,-0.02037532813847065,0.0015822215937078,-0.19461965560913086,0.08099158853292465,-0.9775280356407166,0.0009950442472472787,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489505767822266,0.0402178093791008,-0.020379047840833664,0.0015114631969481707,-0.194636732339859,0.08140245079994202,-0.9774906635284424,0.0009940378367900848,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489713788032532,0.040236636996269226,-0.020364396274089813,0.0014586318284273148,-0.19471874833106995,0.08184975385665894,-0.9774370193481445,0.0009960420429706573,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6489954590797424,0.040261197835206985,-0.020359186455607414,0.001377250999212265,-0.19496536254882812,0.08265983313322067,-0.9773198366165161,0.0010021773632615805,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6490252017974854,0.040287550538778305,-0.020354270935058594,0.0013576390920206904,-0.19517457485198975,0.0832170769572258,-0.9772308468818665,0.0010015176376327872,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6490637063980103,0.04032887890934944,-0.020331863313913345,0.001551641384139657,-0.19573582708835602,0.08482498675584793,-0.9769799709320068,0.0010046642273664474,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6490882635116577,0.04034983366727829,-0.02029304951429367,0.0008543333387933671,-0.19526584446430206,0.08406175673007965,-0.9771409034729004,0.0010246449382975698,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491082906723022,0.040449097752571106,-0.020239228382706642,0.001148558920249343,-0.19719752669334412,0.08707575500011444,-0.9764885306358337,0.000999491661787033,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491091847419739,0.040489744395017624,-0.020193252712488174,0.0007397457375191152,-0.19747577607631683,0.08756111562252045,-0.9763892292976379,0.0010023885406553745,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491061449050903,0.04056629538536072,-0.02014762908220291,0.00017809393466450274,-0.1978045105934143,0.08786413818597794,-0.9762957096099854,0.0009739022934809327,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491162180900574,0.040628984570503235,-0.02009885385632515,-2.329885865037795e-5,-0.1982133686542511,0.08869356662034988,-0.9761378169059753,0.0009737636428326368,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491276621818542,0.0407261997461319,-0.019996028393507004,-0.0008998099947348237,-0.19749288260936737,0.08726422488689423,-0.9764121174812317,0.0009864585008472204,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6491715908050537,0.04081398993730545,-0.01991231180727482,-0.0013528559356927872,-0.19803088903427124,0.08850884437561035,-0.9761906266212463,0.0009749772725626826,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6492342352867126,0.04094082862138748,-0.019857361912727356,-0.0015980408061295748,-0.19854091107845306,0.09047038853168488,-0.9759068489074707,0.0009748521260917187,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6492740511894226,0.0411076694726944,-0.019771868363022804,-0.0030499333515763283,-0.19870346784591675,0.09145326167345047,-0.9757786393165588,0.0009595382725819945,1,6,0,2,9,KBYG,small,right,small,left
RigidBody,1,0.6492616534233093,0.04128853231668472,-0.01964724436402321,-0.005107592791318893,-0.1984177529811859,0.09083536267280579,-0.9758858680725098,0.0009679733193479478,1,6,0,2,9,KBYG,small,right,small,left
