asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6281287670135498,0.06584654003381729,-0.042851414531469345,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6209667325019836,0.06296004354953766,-0.0699339285492897,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646077036857605,0.01874988153576851,0.0027189699467271566,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651938796043396,0.051523178815841675,0.02293163724243641,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6281121373176575,0.06581328064203262,-0.042858775705099106,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6209383010864258,0.06290916353464127,-0.06993643939495087,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645891070365906,0.01870492473244667,0.002691882196813822,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6519311666488647,0.0515187531709671,0.022928154096007347,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280823945999146,0.06577914208173752,-0.042865172028541565,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6209229230880737,0.06277429312467575,-0.06992669403553009,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645855903625488,0.018683388829231262,0.002696058712899685,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518718600273132,0.05151200667023659,0.02289438620209694,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280597448348999,0.06573894619941711,-0.04287693649530411,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620894193649292,0.0627085492014885,-0.06990699470043182,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645783185958862,0.018671058118343353,0.0026972622144967318,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518667340278625,0.05150996521115303,0.02288966067135334,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280572414398193,0.06569218635559082,-0.04289821907877922,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.62088543176651,0.06265778094530106,-0.06991972774267197,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645792722702026,0.018660059198737144,0.0027016534004360437,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5116987228393555,0.3113001585006714,0.9751643538475037,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518591642379761,0.051507364958524704,0.022874455899000168,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280504465103149,0.06565387547016144,-0.04291927069425583,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208780407905579,0.06260064244270325,-0.0699392780661583,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645848751068115,0.018652182072401047,0.0027052469085901976,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5110681653022766,0.31303346157073975,0.9760197401046753,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518523097038269,0.05150806903839111,0.022860867902636528,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280516386032104,0.0656220018863678,-0.042940907180309296,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620884120464325,0.0625581219792366,-0.06996062397956848,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645816564559937,0.018650023266673088,0.002713743830099702,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5121132135391235,0.3139369785785675,0.9760353565216064,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518410444259644,0.05153227224946022,0.022810673341155052,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280466318130493,0.06560134887695312,-0.042958635836839676,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208803057670593,0.06252602487802505,-0.0699676126241684,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664591372013092,0.018632451072335243,0.0027142183389514685,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5114642977714539,0.31270790100097656,0.9753516912460327,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518480777740479,0.0515068918466568,0.022844089195132256,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280525326728821,0.06558113545179367,-0.042964618653059006,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208873391151428,0.06249848008155823,-0.06997688114643097,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645969152450562,0.018637118861079216,0.00271375710144639,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5113108158111572,0.3118942677974701,0.9744327068328857,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518480777740479,0.05150190740823746,0.022847380489110947,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.628048837184906,0.06556248664855957,-0.04297172278165817,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208658218383789,0.06246844679117203,-0.0699702575802803,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646109223365784,0.018630633130669594,0.002716607414186001,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5111773610115051,0.3123849928379059,0.9734399318695068,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518443822860718,0.051498617976903915,0.022845327854156494,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280537247657776,0.06554388254880905,-0.04298439249396324,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208686232566833,0.06244795024394989,-0.06996884942054749,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646013259887695,0.018633127212524414,0.0027156120631843805,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5119823217391968,0.3136054575443268,0.9749956727027893,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518376469612122,0.051498860120773315,0.02284628339111805,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280581951141357,0.06552129238843918,-0.042987652122974396,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208611130714416,0.062419213354587555,-0.0699717327952385,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646013259887695,0.01862655207514763,0.0027259718626737595,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5126466751098633,0.313190758228302,0.9731577634811401,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518365740776062,0.051499031484127045,0.02284492924809456,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280543208122253,0.06552549451589584,-0.04301219806075096,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208555102348328,0.06239966303110123,-0.06997055560350418,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646124720573425,0.018623322248458862,0.0027219844050705433,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5132223963737488,0.3158940076828003,0.9724443554878235,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518300175666809,0.05150182172656059,0.02284788340330124,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280944347381592,0.0654611587524414,-0.043023593723773956,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208636164665222,0.06236593797802925,-0.06997819244861603,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646197438240051,0.01861339993774891,0.002729984698817134,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5138444900512695,0.317153662443161,0.9728804230690002,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518059968948364,0.05152897909283638,0.02279723435640335,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280965805053711,0.06544273346662521,-0.04304300248622894,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208733320236206,0.06234375387430191,-0.06998270004987717,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646115779876709,0.018606841564178467,0.0027261499781161547,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5117111206054687,0.3153093457221985,0.9765358567237854,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518126130104065,0.05149803310632706,0.02282058820128441,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280502676963806,0.0654408410191536,-0.043016012758016586,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208754777908325,0.062320202589035034,-0.06999480724334717,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646024584770203,0.01859148219227791,0.0027315104380249977,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5114723443984985,0.3137710988521576,0.9754182696342468,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6518014073371887,0.05149545148015022,0.022815480828285217,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.628048837184906,0.06543000787496567,-0.04302668571472168,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208789944648743,0.062296122312545776,-0.07000889629125595,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646127104759216,0.01859128288924694,0.0027278317138552666,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5114704966545105,0.31378671526908874,0.9754061698913574,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517795920372009,0.05152736231684685,0.02277502790093422,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280819177627563,0.0654132217168808,-0.043053820729255676,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208812594413757,0.062296394258737564,-0.06999296694993973,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646109223365784,0.018587781116366386,0.0027354308404028416,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5117294192314148,0.31218966841697693,0.9736698865890503,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517730951309204,0.05152818560600281,0.022775888442993164,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.628077507019043,0.06541533023118973,-0.04305272176861763,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208875179290771,0.06230660527944565,-0.06999249756336212,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646119356155396,0.01859400048851967,0.002735563786700368,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5125688314437866,0.3118797540664673,0.9725159406661987,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517561078071594,0.05153109133243561,0.022781914100050926,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.628028929233551,0.06546285003423691,-0.04304380714893341,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208767294883728,0.06232050061225891,-0.06998002529144287,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646085977554321,0.018602930009365082,0.0027268966659903526,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5118107199668884,0.3123602271080017,0.9741989970207214,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517667770385742,0.051506802439689636,0.02282877452671528,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280209422111511,0.06544498354196548,-0.04301132261753082,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208696365356445,0.0623336061835289,-0.0699700340628624,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646103858947754,0.01861628331243992,0.0027271059807389975,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517434120178223,0.05153527110815048,0.022795747965574264,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6280075907707214,0.06544992327690125,-0.04299722984433174,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208672523498535,0.062337327748537064,-0.06995889544487,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646108627319336,0.018626440316438675,0.002730259206146002,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651738703250885,0.05153845250606537,0.022799640893936157,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6279917359352112,0.06544124335050583,-0.04298897087574005,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208577752113342,0.06231168657541275,-0.06995204091072083,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664619505405426,0.018619872629642487,0.00273464759811759,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517342925071716,0.051531270146369934,0.0227978453040123,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6279773712158203,0.06540122628211975,-0.043000686913728714,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208425760269165,0.062277425080537796,-0.06995386630296707,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664618194103241,0.018611697480082512,0.0027316634077578783,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517226696014404,0.0515303798019886,0.02279086969792843,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6278936862945557,0.06530024856328964,-0.04300619661808014,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208301186561584,0.062220312654972076,-0.06996253877878189,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646183133125305,0.018601220101118088,0.0027387510053813457,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651718020439148,0.05152327939867973,0.02277732826769352,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6278722882270813,0.06525183469057083,-0.043011635541915894,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6208040714263916,0.062167443335056305,-0.06995759904384613,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646175384521484,0.018585801124572754,0.002746475860476494,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516632437705994,0.05148288235068321,0.022757498547434807,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6278249025344849,0.0652008056640625,-0.04299783706665039,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207666993141174,0.06199939176440239,-0.06992892175912857,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646246314048767,0.018583253026008606,0.002743157558143139,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516515612602234,0.051479097455739975,0.02276195026934147,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277968883514404,0.06516505777835846,-0.04299766942858696,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207306385040283,0.06195618212223053,-0.06991401314735413,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646286845207214,0.018574459478259087,0.0027532572858035564,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516477465629578,0.051474761217832565,0.02275361865758896,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277788877487183,0.06512898951768875,-0.04300163313746452,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207156181335449,0.06191514432430267,-0.06990634649991989,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646239757537842,0.018561486154794693,0.0027637260500341654,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516465544700623,0.051474787294864654,0.02274719811975956,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277640461921692,0.06510389596223831,-0.043010395020246506,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207053661346436,0.06187611073255539,-0.0699150562286377,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646237373352051,0.01854977011680603,0.002765877405181527,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516463160514832,0.051472850143909454,0.02275080792605877,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277570128440857,0.0650888979434967,-0.04300084710121155,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206992864608765,0.06184636801481247,-0.06990768760442734,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646294593811035,0.018567508086562157,0.0027709929272532463,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516494750976562,0.05147235468029976,0.022756092250347137,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627750813961029,0.06504113227128983,-0.043020009994506836,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206867694854736,0.06183113530278206,-0.06987525522708893,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646240949630737,0.01855679228901863,0.0027718907222151756,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516970992088318,0.05151064693927765,0.022787654772400856,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277329921722412,0.06503812223672867,-0.04300988465547562,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.620668888092041,0.06182435527443886,-0.0698588415980339,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646285653114319,0.018564557656645775,0.0027821683324873447,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516643762588501,0.051474470645189285,0.02277679555118084,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277351975440979,0.06501670926809311,-0.04300456866621971,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207767128944397,0.06168263778090477,-0.06988804787397385,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646178960800171,0.018506329506635666,0.0028022881597280502,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516700387001038,0.051475655287504196,0.02278357930481434,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277269721031189,0.06500191986560822,-0.042994678020477295,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207523941993713,0.06166081130504608,-0.06987672299146652,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646134853363037,0.01849871501326561,0.0028109457343816757,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517151594161987,0.05150648579001427,0.022817794233560562,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277168989181519,0.06498554348945618,-0.0429743155837059,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207374334335327,0.06163832172751427,-0.06984978169202805,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646124720573425,0.018498621881008148,0.0028188552241772413,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516703963279724,0.05146907642483711,0.022804899141192436,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277667880058289,0.06489375233650208,-0.04303945600986481,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6207187175750732,0.06160607188940048,-0.0698307678103447,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646217107772827,0.018500052392482758,0.002825297648087144,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517086625099182,0.0515032559633255,0.02282460778951645,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627686083316803,0.06495023518800735,-0.04295842722058296,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206989288330078,0.06158522143959999,-0.06981506198644638,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646304130554199,0.018494771793484688,0.0028278788086026907,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.651709794998169,0.05150206759572029,0.02282126434147358,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277414560317993,0.06484704464673996,-0.04304001107811928,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206770539283752,0.06155930459499359,-0.0698198527097702,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646255254745483,0.018497733399271965,0.002833416685461998,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517171263694763,0.05149998515844345,0.022814473137259483,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277326941490173,0.06482668966054916,-0.04303493723273277,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206475496292114,0.061540886759757996,-0.06981589645147324,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646305322647095,0.01849345862865448,0.0028360553551465273,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.65172278881073,0.051495760679244995,0.022812161594629288,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277219653129578,0.06481798738241196,-0.04302891716361046,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206312775611877,0.06151158735156059,-0.06980303674936295,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646268963813782,0.018490005284547806,0.002832750789821148,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517264246940613,0.0515003502368927,0.022815469652414322,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6277072429656982,0.06480836123228073,-0.04302411898970604,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6206192970275879,0.061487410217523575,-0.06979042291641235,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646249890327454,0.01848127506673336,0.0028387701604515314,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517214775085449,0.051500074565410614,0.02281305566430092,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.627630352973938,0.0648699626326561,-0.04295406490564346,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6205994486808777,0.061467494815588,-0.0697905570268631,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645867824554443,0.018465440720319748,0.002870152471587062,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517192125320435,0.0515015535056591,0.022812293842434883,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276769638061523,0.06476790457963943,-0.04302724078297615,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6205861568450928,0.06144159287214279,-0.06977691501379013,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646219491958618,0.01847827434539795,0.0028456442523747683,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517138481140137,0.0514964796602726,0.022813599556684494,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276278495788574,0.06465398520231247,-0.04299449920654297,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6205498576164246,0.06140725314617157,-0.06977914273738861,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646225452423096,0.01847231015563011,0.0028385904151946306,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517037153244019,0.0514950193464756,0.022818472236394882,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6276021599769592,0.0646238774061203,-0.04298077896237373,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6205196380615234,0.06137963756918907,-0.06976331025362015,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646173000335693,0.018471956253051758,0.0028480880428105593,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516977548599243,0.05149277299642563,0.022814743220806122,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275863647460937,0.06460528075695038,-0.042986929416656494,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204988956451416,0.06134019419550896,-0.06976085156202316,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645788550376892,0.018451761454343796,0.0028766412287950516,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516914367675781,0.05148683488368988,0.022807413712143898,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275715231895447,0.06458443403244019,-0.04298533499240875,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204735636711121,0.06131269037723541,-0.06975492835044861,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645722389221191,0.018448524177074432,0.0028805320616811514,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516913771629333,0.05148519575595856,0.02280544303357601,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275545358657837,0.06456772238016129,-0.04298080503940582,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204675436019897,0.061294399201869965,-0.06974561512470245,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646111607551575,0.018459031358361244,0.002847543451935053,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516913175582886,0.051484815776348114,0.02281394600868225,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275332570075989,0.06457299739122391,-0.04296915978193283,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204277873039246,0.061286021023988724,-0.06971942633390427,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645752191543579,0.01844950020313263,0.0028750819619745016,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516937613487244,0.051490794867277145,0.022820794954895973,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6275227069854736,0.06457807123661041,-0.04295539855957031,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6204097867012024,0.0612887367606163,-0.06969150900840759,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6645931601524353,0.018467048183083534,0.002875812351703644,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516937613487244,0.05149060860276222,0.022824376821517944,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274402141571045,0.06467729061841965,-0.04285211116075516,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203848719596863,0.06130208075046539,-0.06966368108987808,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646217703819275,0.018490800634026527,0.0028449115343391895,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516623497009277,0.051461361348629,0.02281000092625618,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6274231672286987,0.06469190120697021,-0.04283583164215088,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203518509864807,0.06131863594055176,-0.0696209967136383,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646224856376648,0.01848987117409706,0.002839799504727125,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517072916030884,0.05150008946657181,0.022839190438389778,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273982524871826,0.06470425426959991,-0.04277398809790611,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6203195452690125,0.06133211404085159,-0.06958939135074615,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646192073822021,0.01851128600537777,0.0028342981822788715,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6517044305801392,0.051497090607881546,0.02285555563867092,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273634433746338,0.06470363587141037,-0.04275209456682205,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202699542045593,0.06133733317255974,-0.06956170499324799,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6646223664283752,0.018508223816752434,0.0028329570777714252,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516980528831482,0.051495250314474106,0.02285536378622055,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273410320281982,0.0646943524479866,-0.042742129415273666,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202375888824463,0.06131541356444359,-0.06953976303339005,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664602518081665,0.018554024398326874,0.002859365427866578,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516874432563782,0.05149214714765549,0.022852754220366478,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6273149847984314,0.06467016786336899,-0.042741209268569946,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6202084422111511,0.06128154695034027,-0.06954023987054825,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.664604663848877,0.018482888117432594,0.0028407140634953976,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6516412496566772,0.051445119082927704,0.022825540974736214,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6272799968719482,0.06464435905218124,-0.04273219779133797,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.6201707720756531,0.06124638393521309,-0.06952925771474838,6,0,2,6,KBYG,small,right,small,left
