asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962859638,9.183970005338419e-41,0.6590386033058166,0.08533290028572083,0.005684341304004192,22689,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965170205,9.184110135184851e-41,0.6238957047462463,0.10903183370828629,-0.05516377091407776,-586,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962197920,2.574185278964689e-42,0.634191632270813,0.11606057733297348,0.020589685067534447,-12371,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622302770614624,0.10376113653182983,-0.08084065467119217,28261,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964675585,9.183970005338419e-41,0.6585023403167725,0.09043174237012863,0.006507770624011755,22101,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963076535,9.184110135184851e-41,0.6229119896888733,0.11325834691524506,-0.05459747090935707,-156,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963083803,2.574185278964689e-42,0.6326017379760742,0.12139513343572617,0.021773522719740868,-11431,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6215362548828125,0.10761033743619919,-0.07987506687641144,27669,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963798935,9.183970005338419e-41,0.6579625606536865,0.09524691104888916,0.0074738673865795135,21592,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963554242,9.184110135184851e-41,0.6221864223480225,0.11739111691713333,-0.05368156358599663,105,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959955990,2.574185278964689e-42,0.631075918674469,0.126536026597023,0.023045646026730537,-10438,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207607388496399,0.11147282272577286,-0.0787508487701416,27572,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958982834,9.183970005338419e-41,0.6573713421821594,0.09975749254226685,0.008646389469504356,21293,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960585011,9.184110135184851e-41,0.6213459372520447,0.12137679755687714,-0.052534040063619614,673,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956684194,2.574185278964689e-42,0.629711389541626,0.13139711320400238,0.024653928354382515,-9029,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199659109115601,0.11515261977910995,-0.0774126872420311,26698,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960931657,9.183970005338419e-41,0.6569536328315735,0.10409954190254211,0.010076280683279037,20744,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963532082,9.184110135184851e-41,0.6206319332122803,0.1252518594264984,-0.051147960126399994,1621,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958325292,2.574185278964689e-42,0.628400981426239,0.13594605028629303,0.026526259258389473,-7864,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6191502809524536,0.11852674931287765,-0.0757933184504509,25857,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964704570,9.183970005338419e-41,0.6563401222229004,0.10815588384866714,0.011694962158799171,20344,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959764130,9.184110135184851e-41,0.6198275089263916,0.12880228459835052,-0.04941616579890251,1766,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964325725,2.574185278964689e-42,0.6272728443145752,0.14005817472934723,0.028606761246919632,-6588,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6184121966362,0.12205963581800461,-0.07387489825487137,24718,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969324833,9.183970005338419e-41,0.655954122543335,0.11206506192684174,0.013642818666994572,20051,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963648370,9.184110135184851e-41,0.6191513538360596,0.1322830319404602,-0.04740341752767563,2226,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962340772,2.574185278964689e-42,0.6262634992599487,0.14371712505817413,0.030889583751559257,-5265,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175528168678284,0.12525901198387146,-0.07173078507184982,22320,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975146209,9.183970005338419e-41,0.6556378602981567,0.11578433215618134,0.015625081956386566,19474,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960987031,9.184110135184851e-41,0.6182246208190918,0.13544604182243347,-0.045204486697912216,2447,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965730207,2.574185278964689e-42,0.6254632472991943,0.14710521697998047,0.03336434066295624,-4478,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6166943311691284,0.12824758887290955,-0.06936964392662048,22875,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960097430,9.183970005338419e-41,0.6554223299026489,0.11921446770429611,0.017904091626405716,18981,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962934575,9.184110135184851e-41,0.6174328923225403,0.13841913640499115,-0.04281052201986313,1947,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,973734950,2.574185278964689e-42,0.6248664855957031,0.15015095472335815,0.03603279963135719,-2896,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6159898638725281,0.1310465633869171,-0.06680365651845932,23395,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957830639,9.183970005338419e-41,0.655273973941803,0.12247185409069061,0.020405272021889687,18359,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963917833,9.184110135184851e-41,0.6167780160903931,0.1413412094116211,-0.04010752588510513,3258,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961896222,2.574185278964689e-42,0.6242520213127136,0.15295031666755676,0.03907255455851555,-1480,1.674614723299051e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6152999401092529,0.13376300036907196,-0.06404005736112595,24712,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,953713244,9.183829875491986e-41,0.6238065958023071,0.15544448792934418,0.04219686612486839,-546,1.4857876813095547e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960977691,9.183970005338419e-41,0.6551383137702942,0.12548650801181793,0.023050472140312195,17952,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963582281,9.184110135184851e-41,0.6160802841186523,0.1440202295780182,-0.03714608773589134,5283,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6145411133766174,0.1361025869846344,-0.060908060520887375,26014,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956424198,9.183829875491986e-41,0.62335604429245,0.15769559144973755,0.045573268085718155,634,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956610666,9.183970005338419e-41,0.6548976898193359,0.12832096219062805,0.026072923094034195,17426,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961731975,9.184110135184851e-41,0.6154066324234009,0.14647406339645386,-0.03407915681600571,6964,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6139772534370422,0.13828834891319275,-0.05769413709640503,27406,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,953636956,9.183829875491986e-41,0.622909426689148,0.15992890298366547,0.04901902750134468,1953,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960275145,9.183970005338419e-41,0.6544927954673767,0.13075464963912964,0.029386097565293312,16172,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963062440,9.184110135184851e-41,0.6148490905761719,0.14865845441818237,-0.030665922909975052,8318,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6133891344070435,0.14028820395469665,-0.05404670536518097,28679,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,954297158,9.183829875491986e-41,0.6226435899734497,0.1617596596479416,0.052793897688388824,2839,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,955111742,9.183970005338419e-41,0.6538214683532715,0.13269266486167908,0.032992929220199585,14808,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961320689,9.184110135184851e-41,0.6143221855163574,0.1508389711380005,-0.0269792377948761,9919,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6129406094551086,0.14212098717689514,-0.05019925534725189,28968,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956603666,9.183829875491986e-41,0.6222915053367615,0.16338002681732178,0.056838683784008026,3753,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958478063,9.183970005338419e-41,0.6532929539680481,0.13428883254528046,0.036932941526174545,14113,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961985264,9.184110135184851e-41,0.6139888763427734,0.15265518426895142,-0.022921109572052956,11381,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6124591827392578,0.14396150410175323,-0.04595086723566055,30163,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958754654,9.183829875491986e-41,0.6219717860221863,0.16478992998600006,0.06141222268342972,4633,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952517866,9.183970005338419e-41,0.6527177691459656,0.1355433464050293,0.04143466055393219,12805,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958455551,9.184110135184851e-41,0.6136589050292969,0.15435150265693665,-0.01848454773426056,12971,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6119678020477295,0.1455855667591095,-0.04148082435131073,30598,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960457801,9.183829875491986e-41,0.621722936630249,0.16586144268512726,0.0665179193019867,5613,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,955009091,9.183970005338419e-41,0.6521471738815308,0.13627289235591888,0.0461040697991848,11801,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959707798,9.184110135184851e-41,0.6132076382637024,0.1558757871389389,-0.013988562859594822,14308,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6113448739051819,0.1471215933561325,-0.03656287118792534,30910,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,947951378,9.183829875491986e-41,0.6214300990104675,0.16648560762405395,0.0721326395869255,6273,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956882283,9.183970005338419e-41,0.6514938473701477,0.13650085031986237,0.0510283038020134,10720,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965034563,9.184110135184851e-41,0.61285799741745,0.15727508068084717,-0.00894905999302864,15504,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107785701751709,0.1486251801252365,-0.031456444412469864,31877,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960447345,9.183829875491986e-41,0.6211760640144348,0.1668195277452469,0.07812631875276566,7767,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,954494680,9.183970005338419e-41,0.6510794162750244,0.13642306625843048,0.05611203983426094,9700,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964308038,9.184110135184851e-41,0.6127270460128784,0.1585048884153366,-0.0033340081572532654,17085,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6100318431854248,0.15003728866577148,-0.026051215827465057,32593,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961125996,9.183829875491986e-41,0.6208711862564087,0.16688144207000732,0.08462314307689667,8398,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957895134,9.183970005338419e-41,0.6507742404937744,0.13617074489593506,0.061441775411367416,8939,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965246802,9.184110135184851e-41,0.612269937992096,0.15939263999462128,0.002373236929997802,16458,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6091753840446472,0.1513824462890625,-0.020357316359877586,-32335,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,953514156,9.183829875491986e-41,0.6204973459243774,0.16658177971839905,0.09153439849615097,8914,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957045853,9.183970005338419e-41,0.6507956981658936,0.13590764999389648,0.06647450476884842,7430,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964575838,9.184110135184851e-41,0.6117135286331177,0.1604292243719101,0.00827521737664938,16442,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6080777645111084,0.15257753431797028,-0.01438404992222786,30721,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,974025666,9.183829875491986e-41,0.6200034022331238,0.1661543995141983,0.09860504418611526,9298,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952369504,9.183970005338419e-41,0.6510241031646729,0.13588093221187592,0.07158879935741425,5616,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968641485,9.184110135184851e-41,0.6110191941261291,0.16122105717658997,0.014466051012277603,16316,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6068980693817139,0.1536870300769806,-0.008376835845410824,29324,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966631374,9.183829875491986e-41,0.6192417144775391,0.16557841002941132,0.10582070052623749,9272,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956915658,9.183970005338419e-41,0.651334285736084,0.13607895374298096,0.076727494597435,3316,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967877510,9.184110135184851e-41,0.610165536403656,0.1619156450033188,0.020738879218697548,17040,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6057470440864563,0.15466445684432983,-0.002261694287881255,28098,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965043741,9.183829875491986e-41,0.6179739832878113,0.1650352030992508,0.11298917979001999,9881,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952917855,9.183970005338419e-41,0.6510482430458069,0.13623079657554626,0.0822560265660286,1465,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967678869,9.184110135184851e-41,0.6092112064361572,0.16246642172336578,0.02703247405588627,17532,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6045143008232117,0.1554209738969803,0.003927658312022686,27589,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956255850,9.183829875491986e-41,0.6160587668418884,0.16467173397541046,0.11993695050477982,10519,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957209283,9.183970005338419e-41,0.6501708626747131,0.1364372968673706,0.0882604643702507,-495,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966791522,9.184110135184851e-41,0.6080188155174255,0.16287747025489807,0.033371154218912125,18133,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6033585071563721,0.15607599914073944,0.01010838057845831,26665,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952020245,9.183829875491986e-41,0.6135237812995911,0.16464732587337494,0.12710599601268768,10985,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959578319,9.183970005338419e-41,0.6487023234367371,0.13657274842262268,0.09470517933368683,-1988,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968782864,9.184110135184851e-41,0.6065730452537537,0.1633640080690384,0.0396919772028923,18280,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6019757986068726,0.15651583671569824,0.016669631004333496,25568,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959689610,9.183829875491986e-41,0.6103699803352356,0.1646447479724884,0.13443832099437714,10652,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,954836822,9.183970005338419e-41,0.6466726064682007,0.1365438997745514,0.10140447318553925,-3558,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970250253,9.184110135184851e-41,0.6050829291343689,0.16359439492225647,0.046418506652116775,18384,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6005371809005737,0.15700052678585052,0.023339837789535522,25025,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952539259,9.183829875491986e-41,0.6066753268241882,0.16491036117076874,0.14200755953788757,10445,1.4857877934134319e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957788282,9.183970005338419e-41,0.644523561000824,0.13664211332798004,0.1082191914319992,-5509,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968731638,9.184110135184851e-41,0.6035074591636658,0.16396164894104004,0.053111158311367035,18387,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5989902019500732,0.15745945274829864,0.030061405152082443,24128,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959284691,9.183970005338419e-41,0.6423887014389038,0.13651420176029205,0.1151759997010231,-6802,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968013510,9.184110135184851e-41,0.6015123128890991,0.164153054356575,0.05990944802761078,18347,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961845502,2.574185278964689e-42,0.6024003028869629,0.1650494784116745,0.14989791810512543,10771,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5970516204833984,0.15780630707740784,0.037164267152547836,22913,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959392580,9.183970005338419e-41,0.6403383016586304,0.136387437582016,0.12205536663532257,-8467,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967079838,9.184110135184851e-41,0.5996856093406677,0.16434034705162048,0.06715070456266403,18526,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959802248,2.574185278964689e-42,0.5978149771690369,0.16505444049835205,0.15828178822994232,10404,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5950990319252014,0.1583649218082428,0.04441167414188385,22477,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,955500853,9.183970005338419e-41,0.6383426189422607,0.1360761970281601,0.12900841236114502,-9994,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970127396,9.184110135184851e-41,0.5973496437072754,0.16421465575695038,0.07443948835134506,18194,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958982794,2.574185278964689e-42,0.5926787853240967,0.1649254858493805,0.1670418381690979,10295,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.592786431312561,0.1586811989545822,0.05176491290330887,21704,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958474924,9.183970005338419e-41,0.636395275592804,0.13558098673820496,0.1360909938812256,-12145,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967967367,9.184110135184851e-41,0.5951720476150513,0.1641971915960312,0.08219866454601288,17719,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961047659,2.574185278964689e-42,0.5870928764343262,0.16453485190868378,0.1759694367647171,10341,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5904676914215088,0.1591542363166809,0.059425950050354004,21648,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959205534,9.183970005338419e-41,0.634229302406311,0.1349400281906128,0.14324010908603668,-14732,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971549868,9.184110135184851e-41,0.5925207138061523,0.16427217423915863,0.08996350318193436,19065,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964319732,2.574185278964689e-42,0.5809321999549866,0.16410072147846222,0.18501728773117065,10096,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5876838564872742,0.15954972803592682,0.06735830008983612,21637,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957067310,9.183970005338419e-41,0.631816029548645,0.13425815105438232,0.15053077042102814,-18303,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,972745071,9.184110135184851e-41,0.589798092842102,0.16409337520599365,0.09804484993219376,20133,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961694732,2.574185278964689e-42,0.5745410919189453,0.1635269969701767,0.19398589432239532,9846,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5850148797035217,0.15993621945381165,0.07534784823656082,22219,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959904646,9.183970005338419e-41,0.6291436553001404,0.13362708687782288,0.15811753273010254,-21593,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,974562462,9.184110135184851e-41,0.5868560075759888,0.1638571172952652,0.10612578690052032,21497,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959978945,2.574185278964689e-42,0.567938506603241,0.16288724541664123,0.20283426344394684,9728,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5821321606636047,0.16021637618541717,0.08342868089675903,22247,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,953305459,9.183970005338419e-41,0.6262043714523315,0.13285568356513977,0.1658148169517517,-25240,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,974931066,9.184110135184851e-41,0.5838849544525146,0.16356104612350464,0.11439292132854462,22032,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962907262,2.574185278964689e-42,0.5614657998085022,0.1622309684753418,0.21134613454341888,10045,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5792528986930847,0.16019392013549805,0.09168323874473572,21957,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958120858,9.183970005338419e-41,0.6230284571647644,0.13204047083854675,0.17382845282554626,-29376,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975018917,9.184110135184851e-41,0.5807169079780579,0.1632080227136612,0.12267065048217773,23201,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960513013,2.574185278964689e-42,0.5550833940505981,0.16161349415779114,0.2197432518005371,10212,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5763012170791626,0.16007640957832336,0.09988531470298767,22652,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960063956,9.183970005338419e-41,0.6195703744888306,0.13103149831295013,0.18184193968772888,31984,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975010519,9.184110135184851e-41,0.5775063037872314,0.16270852088928223,0.13104990124702454,23776,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961156124,2.574185278964689e-42,0.5489784479141235,0.16077707707881927,0.2280167043209076,10548,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5734495520591736,0.1598423272371292,0.10827415436506271,23314,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958065321,9.183970005338419e-41,0.6160649657249451,0.12981651723384857,0.19016894698143005,26915,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,973779481,9.184110135184851e-41,0.5743353962898254,0.16198228299617767,0.1395002007484436,24383,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960725952,2.574185278964689e-42,0.5430874824523926,0.1596246361732483,0.23610994219779968,10620,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5705466866493225,0.15934902429580688,0.1167009174823761,23205,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960327001,9.183970005338419e-41,0.612434983253479,0.12824790179729462,0.19836696982383728,21978,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,973569167,9.184110135184851e-41,0.5710939168930054,0.16116103529930115,0.14793090522289276,25029,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962625800,2.574185278964689e-42,0.5376201868057251,0.15820369124412537,0.2441651076078415,11301,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5678660869598389,0.15889063477516174,0.12516845762729645,23882,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957885515,9.183970005338419e-41,0.6091128587722778,0.12661969661712646,0.2064678519964218,16668,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,973837449,9.184110135184851e-41,0.56788569688797,0.16013412177562714,0.1563388556241989,25769,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,961944113,2.574185278964689e-42,0.5325108170509338,0.15624813735485077,0.2521231770515442,11453,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5650827884674072,0.15829208493232727,0.1335378736257553,24135,1.485788690244449e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958164112,9.183970005338419e-41,0.6059871315956116,0.12477945536375046,0.2141127735376358,17560,1.4857864481669061e-37,6,0,1,18,GBYK,large,right,small,left
