asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.664699375629425,0.050254639238119125,0.027083059772849083,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6646937131881714,0.05025643855333328,0.027087092399597168,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6647048592567444,0.05026726797223091,0.027084320783615112,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6647242903709412,0.050272755324840546,0.027086133137345314,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6647671461105347,0.05030158534646034,0.02710307389497757,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6647948622703552,0.05030693858861923,0.027106869965791702,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6648474335670471,0.05031765624880791,0.027115851640701294,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6648984551429749,0.050323810428380966,0.02713022753596306,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6649470925331116,0.050323378294706345,0.02715117111802101,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6650798916816711,0.050407785922288895,0.027187516912817955,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6651955246925354,0.0503537580370903,0.02718178555369377,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6653477549552917,0.05044243484735489,0.027164652943611145,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6655700206756592,0.05052649602293968,0.027203068137168884,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6659029722213745,0.050707146525382996,0.027202585712075233,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6661660075187683,0.051097553223371506,0.02725762128829956,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6665824055671692,0.0526033416390419,0.027195358648896217,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6670723557472229,0.054852891713380814,0.027160324156284332,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6671860814094543,0.057511940598487854,0.0279604010283947,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6671200394630432,0.061125434935092926,0.028632504865527153,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6670076251029968,0.06509499251842499,0.029444484040141106,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6664839386940002,0.06953272968530655,0.030491361394524574,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6658942103385925,0.07420210540294647,0.031737130135297775,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6154420375823975,0.07286775857210159,0.023808062076568603,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6651001572608948,0.07906186580657959,0.033308520913124084,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6140978932380676,0.07689497619867325,0.026513786986470222,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6640940308570862,0.08390916138887405,0.03538822755217552,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6131433248519897,0.08150229603052139,0.028538644313812256,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6630470752716064,0.08893600851297379,0.03783119469881058,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6122857928276062,0.08564168214797974,0.030357852578163147,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6617483496665955,0.09393076598644257,0.04073474928736687,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6052383184432983,0.1077311560511589,0.04336611554026604,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6527421474456787,0.118234783411026,0.06011536344885826,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.6506998538970947,0.12233179062604904,0.0648084357380867,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5845242738723755,0.1551109403371811,0.1879674792289734,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.57630455493927,0.15523144602775574,0.2005508989095688,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.567730188369751,0.15537738800048828,0.2134224772453308,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5587144494056702,0.15530835092067718,0.226458802819252,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5493494272232056,0.15509259700775146,0.23941577970981598,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5397180318832397,0.15440186858177185,0.2520464062690735,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5301108360290527,0.15311303734779358,0.2641420066356659,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5209286212921143,0.15134215354919434,0.2756237983703613,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5124761462211609,0.14905427396297455,0.28665056824684143,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5052660703659058,0.14631232619285583,0.2970372438430786,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4989526867866516,0.14340004324913025,0.30702683329582214,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49375906586647034,0.14015066623687744,0.3166823089122772,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4892890751361847,0.13656623661518097,0.32588815689086914,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.48543480038642883,0.13277436792850494,0.33481311798095703,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4823407232761383,0.129105806350708,0.3431427478790283,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47931474447250366,0.12513206899166107,0.3510190546512604,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47670379281044006,0.12150260806083679,0.35840874910354614,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4748102128505707,0.11811147630214691,0.36509931087493896,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4733387231826782,0.11483937501907349,0.37135398387908935,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4724818468093872,0.11160717159509659,0.3769684433937073,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4716634452342987,0.10829036682844162,0.38222894072532654,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4714261591434479,0.1051613911986351,0.3868667185306549,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47129783034324646,0.10242214053869247,0.3911001980304718,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4710662066936493,0.09999729692935944,0.3949631154537201,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4706976115703583,0.0980938971042633,0.39837315678596497,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47025004029273987,0.09641513228416443,0.40158191323280334,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46983563899993896,0.09523157775402069,0.404363214969635,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46933841705322266,0.09432661533355713,0.40700241923332214,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4688913822174072,0.09374361485242844,0.40925273299217224,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4685487151145935,0.09312164783477783,0.4113577902317047,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46834632754325867,0.09252431243658066,0.4132544696331024,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46827274560928345,0.09191868454217911,0.41499829292297363,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4683924615383148,0.09132752567529678,0.4167097806930542,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4686015248298645,0.090802401304245,0.41827380657196045,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4690467417240143,0.09001410007476807,0.41976338624954224,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4697146713733673,0.08905795216560364,0.42122355103492737,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.470747172832489,0.0879894271492958,0.4226187467575073,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4717639982700348,0.08656805008649826,0.4237867295742035,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47310441732406616,0.08480481058359146,0.4249190092086792,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47385311126708984,0.08328499644994736,0.42590948939323425,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.474121630191803,0.08281519263982773,0.4265773892402649,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47424569725990295,0.08252685517072678,0.42713403701782227,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47418102622032165,0.0823943242430687,0.4277597963809967,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4739832878112793,0.08250606060028076,0.42824140191078186,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4737626016139984,0.0826563686132431,0.4285103380680084,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4734916090965271,0.08271971344947815,0.42865708470344543,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.473302960395813,0.0826733186841011,0.42865973711013794,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47315216064453125,0.08258999139070511,0.42863330245018005,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47293007373809814,0.08245100826025009,0.4286441206932068,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4727681577205658,0.08242733031511307,0.4286670386791229,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47263213992118835,0.08243327587842941,0.4287039339542389,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4724484980106354,0.0825599804520607,0.4287305474281311,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.472466379404068,0.08274970203638077,0.4287995398044586,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4722336530685425,0.08344313502311707,0.4288601577281952,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4719170033931732,0.08463422954082489,0.42908650636672974,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4714265763759613,0.08672573417425156,0.42914479970932007,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4709271788597107,0.089570052921772,0.42936059832572937,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47036921977996826,0.09310578554868698,0.42946821451187134,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4698506295681,0.09727833420038223,0.4295707643032074,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4690212607383728,0.10249914973974228,0.4296678602695465,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46846723556518555,0.10825271159410477,0.42967328429222107,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4676743447780609,0.1146741509437561,0.42993053793907165,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46701815724372864,0.12158559262752533,0.42978033423423767,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46616131067276,0.12966491281986237,0.43020519614219665,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46579229831695557,0.1377081274986267,0.4301760792732239,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46548163890838623,0.14635366201400757,0.43005964159965515,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46732252836227417,0.1535535454750061,0.4281814396381378,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46712222695350647,0.16430658102035522,0.42777514457702637,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4672333896160126,0.1740366667509079,0.42769286036491394,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4660067558288574,0.18563872575759888,0.42742976546287537,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5007733106613159,0.20216970145702362,0.3026941418647766,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4658830761909485,0.19664856791496277,0.4268389344215393,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5031217932701111,0.20470435917377472,0.3318749666213989,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5278724431991577,0.15259253978729248,0.3893068730831146,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5002189874649048,0.21116919815540314,0.30129361152648926,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4658230245113373,0.20788472890853882,0.42575111985206604,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.502882182598114,0.2141548991203308,0.3302077054977417,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49992722272872925,0.22031842172145843,0.2995920479297638,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4657169580459595,0.21916279196739197,0.424322634935379,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5025421977043152,0.2239396572113037,0.32866421341896057,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4995903968811035,0.22957691550254822,0.29758015275001526,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4659781754016876,0.23034867644309998,0.4226667881011963,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.502291738986969,0.23395559191703796,0.32675307989120483,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49913790822029114,0.23905381560325623,0.295589417219162,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4662512242794037,0.24176432192325592,0.4209001958370209,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5020974278450012,0.24393509328365326,0.3247612416744232,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49874186515808105,0.24851708114147186,0.29334139823913574,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.466388463973999,0.2534416913986206,0.4188508093357086,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5017457604408264,0.25393369793891907,0.32244715094566345,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4983285665512085,0.25804468989372253,0.29085224866867065,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46691638231277466,0.26498785614967346,0.41659989953041077,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5016566514968872,0.2638914883136749,0.31984689831733704,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49832090735435486,0.2671363353729248,0.2881454825401306,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4674716293811798,0.2766493260860443,0.41398927569389343,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5015449523925781,0.27381160855293274,0.3171636760234833,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5522316098213196,0.2460663765668869,0.36010822653770447,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49800238013267517,0.2761886417865753,0.2854602634906769,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46749424934387207,0.288683146238327,0.4111533761024475,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5015149712562561,0.28357893228530884,0.3142225742340088,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5523178577423096,0.2567635774612427,0.35761213302612305,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4980941414833069,0.28527262806892395,0.2827098071575165,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46789848804473877,0.300423264503479,0.40806326270103455,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5013189911842346,0.2930278778076172,0.31123167276382446,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5522875189781189,0.26725655794143677,0.3551446795463562,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49798282980918884,0.293851763010025,0.2795941233634949,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46814268827438354,0.31206750869750977,0.4048362970352173,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5014050602912903,0.30238625407218933,0.308025598526001,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5522357821464539,0.2774038016796112,0.3523792326450348,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49817904829978943,0.3022089898586273,0.2767300605773926,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4686183035373688,0.3233506381511688,0.4013633131980896,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5016173124313354,0.31172096729278564,0.30485206842422485,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5523480176925659,0.28743377327919006,0.349500447511673,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49833205342292786,0.3105189800262451,0.2736140489578247,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4690644443035126,0.3342934250831604,0.39797043800354004,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5020739436149597,0.3209283947944641,0.30149248242378235,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5524206757545471,0.2971971929073334,0.346591979265213,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4981773793697357,0.3186986446380615,0.27023565769195557,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.46947190165519714,0.3448601961135864,0.39446038007736206,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5021744966506958,0.32945242524147034,0.29813411831855774,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5524541139602661,0.30647340416908264,0.34349384903907776,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.49818673729896545,0.3265846073627472,0.26705771684646606,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.469950795173645,0.3550962805747986,0.3908262550830841,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5023840069770813,0.33776649832725525,0.2947319447994232,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5525921583175659,0.3155577778816223,0.34043389558792114,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4982178807258606,0.33420854806900024,0.26382556557655334,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47041642665863037,0.3648608922958374,0.3871932327747345,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5025096535682678,0.34580060839653015,0.29138991236686706,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5527803301811218,0.3242681920528412,0.3373093903064728,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4982878267765045,0.34159207344055176,0.2605873644351959,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.47103217244148254,0.3740244507789612,0.3838139474391937,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5027721524238586,0.3535913825035095,0.2879597246646881,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5529987215995789,0.3326523005962372,0.3338608145713806,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.4984143078327179,0.3484976589679718,0.2573435604572296,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.471600204706192,0.3826802372932434,0.38009530305862427,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5030417442321777,0.36112523078918457,0.2845807671546936,6,0,1,49,GBYK,large,right,large,left
LegacyMarker,0.5532813668251038,0.3406493663787842,0.3305008113384247,6,0,1,49,GBYK,large,right,large,left
