asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6537953019142151,0.022490859031677246,0.02845344878733158,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598496437072754,0.02133600227534771,0.000696824281476438,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216992735862732,0.08288347721099854,-0.02690049260854721,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117604970932007,0.08753237873315811,-0.05615665391087532,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653765857219696,0.02243189513683319,0.028421103954315185,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597988605499268,0.021335553377866745,0.0006569423712790012,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216820478439331,0.0828733891248703,-0.026888176798820496,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117604970932007,0.08753237873315811,-0.05615665391087532,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653765857219696,0.02243189513683319,0.028421103954315185,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597988605499268,0.021335553377866745,0.0006569423712790012,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216820478439331,0.0828733891248703,-0.026888176798820496,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117443442344666,0.0875466912984848,-0.05614091083407402,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653823733329773,0.02244694158434868,0.02840953692793846,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598904132843018,0.021346719935536385,0.0006552866543643177,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216661930084229,0.08287008851766586,-0.026868222281336784,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117443442344666,0.0875466912984848,-0.05614091083407402,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653823733329773,0.02244694158434868,0.02840953692793846,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598904132843018,0.021346719935536385,0.0006552866543643177,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216661930084229,0.08287008851766586,-0.026868222281336784,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117443442344666,0.0875583291053772,-0.05612213909626007,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537981629371643,0.022416453808546066,0.028400929644703865,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598799228668213,0.021337514743208885,0.0006462710443884134,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216459274291992,0.08287641406059265,-0.026849450543522835,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117443442344666,0.0875583291053772,-0.05612213909626007,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537981629371643,0.022416453808546066,0.028400929644703865,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598799228668213,0.021337514743208885,0.0006462710443884134,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216459274291992,0.08287641406059265,-0.026849450543522835,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117342114448547,0.08757701516151428,-0.05610661953687668,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537296175956726,0.022385332733392715,0.028409559279680252,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597965955734253,0.02133709378540516,0.0006517668953165412,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216323971748352,0.0828806534409523,-0.026831163093447685,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117342114448547,0.08757701516151428,-0.05610661953687668,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537296175956726,0.022385332733392715,0.028409559279680252,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597965955734253,0.02133709378540516,0.0006517668953165412,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216323971748352,0.0828806534409523,-0.026831163093447685,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117317080497742,0.08759299665689468,-0.05608949810266495,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6537818312644958,0.022398721426725388,0.02840091474354267,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6598767042160034,0.02134334295988083,0.0006488744984380901,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216246485710144,0.08289305865764618,-0.026807038113474846,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117317080497742,0.08759299665689468,-0.05608949810266495,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6537818312644958,0.022398721426725388,0.02840091474354267,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6598767042160034,0.02134334295988083,0.0006488744984380901,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216246485710144,0.08289305865764618,-0.026807038113474846,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6117250919342041,0.08764137327671051,-0.05602569133043289,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536653637886047,0.022362858057022095,0.028434228152036667,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597466468811035,0.021328309550881386,0.0006778913084417582,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6216097474098206,0.08290310204029083,-0.026783695444464683,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6117250919342041,0.08764137327671051,-0.05602569133043289,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536653637886047,0.022362858057022095,0.028434228152036667,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597466468811035,0.021328309550881386,0.0006778913084417582,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6216097474098206,0.08290310204029083,-0.026783695444464683,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.611707866191864,0.0876578614115715,-0.05600176751613617,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536586284637451,0.022353924810886383,0.0284380242228508,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597316265106201,0.021329248324036598,0.0006803801516070962,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215992569923401,0.08291088789701462,-0.026756584644317627,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.611707866191864,0.0876578614115715,-0.05600176751613617,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536586284637451,0.022353924810886383,0.0284380242228508,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597316265106201,0.021329248324036598,0.0006803801516070962,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215992569923401,0.08291088789701462,-0.026756584644317627,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116955280303955,0.08767759054899216,-0.055964432656764984,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536845564842224,0.022320561110973358,0.028411464765667915,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597630381584167,0.02134281024336815,0.0006498278235085309,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215733885765076,0.08292520046234131,-0.026711851358413696,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116955280303955,0.08767759054899216,-0.055964432656764984,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536845564842224,0.022320561110973358,0.028411464765667915,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597630381584167,0.02134281024336815,0.0006498278235085309,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215733885765076,0.08292520046234131,-0.026711851358413696,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116830706596375,0.08770036697387695,-0.0559331513941288,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536784172058105,0.022316910326480865,0.02841745875775814,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597666144371033,0.02136639505624771,0.0006570855621248484,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.621551513671875,0.08293504267930984,-0.026682406663894653,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116830706596375,0.08770036697387695,-0.0559331513941288,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536784172058105,0.022316910326480865,0.02841745875775814,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597666144371033,0.02136639505624771,0.0006570855621248484,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.621551513671875,0.08293504267930984,-0.026682406663894653,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116635799407959,0.08773402869701385,-0.05589992180466652,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6536108255386353,0.02232108637690544,0.028455806896090507,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597243547439575,0.02135424315929413,0.0007033260772004724,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6215223670005798,0.08295079320669174,-0.026647841557860374,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116635799407959,0.08773402869701385,-0.05589992180466652,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6536108255386353,0.02232108637690544,0.028455806896090507,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597243547439575,0.02135424315929413,0.0007033260772004724,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6215223670005798,0.08295079320669174,-0.026647841557860374,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.61174476146698,0.08785172551870346,-0.05579749494791031,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6535053253173828,0.02222699671983719,0.028446068987250328,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597196459770203,0.02137530967593193,0.0007064119563437998,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6214922666549683,0.08296726644039154,-0.026592165231704712,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.61174476146698,0.08785172551870346,-0.05579749494791031,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6535053253173828,0.02222699671983719,0.028446068987250328,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597196459770203,0.02137530967593193,0.0007064119563437998,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6214922666549683,0.08296726644039154,-0.026592165231704712,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116119623184204,0.08789767324924469,-0.05573379993438721,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534531116485596,0.02219511568546295,0.028451960533857346,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596882343292236,0.021372679620981216,0.0007170871249400079,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213621497154236,0.08302828669548035,-0.026440618559718132,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116119623184204,0.08789767324924469,-0.05573379993438721,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534531116485596,0.02219511568546295,0.028451960533857346,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596882343292236,0.021372679620981216,0.0007170871249400079,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213621497154236,0.08302828669548035,-0.026440618559718132,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115964651107788,0.0879238173365593,-0.05568910017609596,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534441113471985,0.022187314927577972,0.02846522629261017,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.659690797328949,0.021387601271271706,0.0007327040075324476,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213390231132507,0.08303647488355637,-0.026400908827781677,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115964651107788,0.0879238173365593,-0.05568910017609596,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534441113471985,0.022187314927577972,0.02846522629261017,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.659690797328949,0.021387601271271706,0.0007327040075324476,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213390231132507,0.08303647488355637,-0.026400908827781677,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115875840187073,0.0879436507821083,-0.05565155670046806,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534230709075928,0.02216091752052307,0.028473591431975365,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596747040748596,0.02138547971844673,0.0007424276554957032,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213250160217285,0.08303530514240265,-0.026365678757429123,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115875840187073,0.0879436507821083,-0.05565155670046806,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534230709075928,0.02216091752052307,0.028473591431975365,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596747040748596,0.02138547971844673,0.0007424276554957032,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213250160217285,0.08303530514240265,-0.026365678757429123,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115776300430298,0.08796778321266174,-0.05561425909399986,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534318923950195,0.022170446813106537,0.02848903462290764,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596810221672058,0.02139873243868351,0.0007574369665235281,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213208436965942,0.08305134624242783,-0.026334701105952263,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115776300430298,0.08796778321266174,-0.05561425909399986,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534318923950195,0.022170446813106537,0.02848903462290764,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596810221672058,0.02139873243868351,0.0007574369665235281,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213208436965942,0.08305134624242783,-0.026334701105952263,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115699410438538,0.08799177408218384,-0.05557755380868912,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534450650215149,0.022168058902025223,0.028496308252215385,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596834063529968,0.02140166610479355,0.0007620065589435399,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213234066963196,0.08307007700204849,-0.026298392564058304,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115699410438538,0.08799177408218384,-0.05557755380868912,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534450650215149,0.022168058902025223,0.028496308252215385,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596834063529968,0.02140166610479355,0.0007620065589435399,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213234066963196,0.08307007700204849,-0.026298392564058304,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116637587547302,0.0880659818649292,-0.05543935298919678,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653379499912262,0.022101659327745438,0.028517283499240875,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596580743789673,0.02140246331691742,0.0007740751025266945,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213316321372986,0.08309432864189148,-0.02626720443367958,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116637587547302,0.0880659818649292,-0.05543935298919678,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653379499912262,0.022101659327745438,0.028517283499240875,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596580743789673,0.02140246331691742,0.0007740751025266945,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213316321372986,0.08309432864189148,-0.02626720443367958,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116665005683899,0.08810041844844818,-0.05540670454502106,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533915996551514,0.022103894501924515,0.028516504913568497,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596592664718628,0.021417347714304924,0.0007703740266151726,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213421821594238,0.08312013000249863,-0.02624337002635002,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116665005683899,0.08810041844844818,-0.05540670454502106,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533915996551514,0.022103894501924515,0.028516504913568497,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596592664718628,0.021417347714304924,0.0007703740266151726,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213421821594238,0.08312013000249863,-0.02624337002635002,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116672158241272,0.0881243497133255,-0.05538228154182434,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534019112586975,0.022112824022769928,0.028520617634058,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596635580062866,0.02142952010035515,0.0007710974896326661,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213438510894775,0.08314786851406097,-0.026220079511404037,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116672158241272,0.0881243497133255,-0.05538228154182434,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534019112586975,0.022112824022769928,0.028520617634058,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596635580062866,0.02142952010035515,0.0007710974896326661,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213438510894775,0.08314786851406097,-0.026220079511404037,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.61165452003479,0.08813001215457916,-0.05535884574055672,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533929705619812,0.02210502326488495,0.02853204682469368,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596463322639465,0.021437473595142364,0.0007805338245816529,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213325262069702,0.08315009623765945,-0.02619628794491291,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.61165452003479,0.08813001215457916,-0.05535884574055672,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533929705619812,0.02210502326488495,0.02853204682469368,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596463322639465,0.021437473595142364,0.0007805338245816529,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213325262069702,0.08315009623765945,-0.02619628794491291,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.611642062664032,0.08812391012907028,-0.05533401295542717,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533770561218262,0.022068869322538376,0.028529874980449676,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596286296844482,0.02142418920993805,0.0007765267509967089,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6213145852088928,0.08313363045454025,-0.026178231462836266,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.611642062664032,0.08812391012907028,-0.05533401295542717,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533770561218262,0.022068869322538376,0.028529874980449676,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596286296844482,0.02142418920993805,0.0007765267509967089,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6213145852088928,0.08313363045454025,-0.026178231462836266,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6116166710853577,0.08810862898826599,-0.05532732233405113,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533580422401428,0.022054523229599,0.02853570505976677,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596304774284363,0.021418903023004532,0.0007888527470640838,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6212807893753052,0.0831013023853302,-0.026176070794463158,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6116166710853577,0.08810862898826599,-0.05532732233405113,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533580422401428,0.022054523229599,0.02853570505976677,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596304774284363,0.021418903023004532,0.0007888527470640838,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6212807893753052,0.0831013023853302,-0.026176070794463158,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6115051507949829,0.08805777877569199,-0.05536883696913719,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533889174461365,0.022093776613473892,0.028540007770061493,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596243381500244,0.021413885056972504,0.0007961122901178896,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6212463974952698,0.08306540548801422,-0.026185669004917145,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6115051507949829,0.08805777877569199,-0.05536883696913719,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533889174461365,0.022093776613473892,0.028540007770061493,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596243381500244,0.021413885056972504,0.0007961122901178896,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6212463974952698,0.08306540548801422,-0.026185669004917145,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114703416824341,0.08802659809589386,-0.05537543073296547,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533660888671875,0.02206108346581459,0.02852340042591095,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596164107322693,0.021400103345513344,0.0007835043943487108,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211938858032227,0.0830206498503685,-0.026192354038357735,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114703416824341,0.08802659809589386,-0.05537543073296547,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533660888671875,0.02206108346581459,0.02852340042591095,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596164107322693,0.021400103345513344,0.0007835043943487108,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211938858032227,0.0830206498503685,-0.026192354038357735,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114294528961182,0.08798918128013611,-0.055381253361701965,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533775925636291,0.02205614745616913,0.028526995331048965,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596339344978333,0.021397581323981285,0.0007925855461508036,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211642026901245,0.08297549933195114,-0.026195945218205452,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114294528961182,0.08798918128013611,-0.055381253361701965,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533775925636291,0.02205614745616913,0.028526995331048965,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596339344978333,0.021397581323981285,0.0007925855461508036,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211642026901245,0.08297549933195114,-0.026195945218205452,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.61139976978302,0.08794084191322327,-0.055399540811777115,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.653368353843689,0.022048790007829666,0.028526248410344124,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596311330795288,0.02138984017074108,0.0007919711642898619,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211264133453369,0.08294029533863068,-0.026216447353363037,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.61139976978302,0.08794084191322327,-0.055399540811777115,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.653368353843689,0.022048790007829666,0.028526248410344124,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596311330795288,0.02138984017074108,0.0007919711642898619,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211264133453369,0.08294029533863068,-0.026216447353363037,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6113631725311279,0.08785977959632874,-0.05550288408994675,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6533777713775635,0.02205871045589447,0.028519470244646072,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596370339393616,0.021382808685302734,0.0007938781636767089,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211137771606445,0.08289075642824173,-0.026248734444379806,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6113631725311279,0.08785977959632874,-0.05550288408994675,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6533777713775635,0.02205871045589447,0.028519470244646072,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596370339393616,0.021382808685302734,0.0007938781636767089,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211137771606445,0.08289075642824173,-0.026248734444379806,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6113407611846924,0.08775749057531357,-0.0555710569024086,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6534169912338257,0.02208070456981659,0.028522606939077377,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596613526344299,0.021382395178079605,0.000795929110608995,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211098432540894,0.08282957226037979,-0.02630702033638954,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6113407611846924,0.08775749057531357,-0.0555710569024086,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6534169912338257,0.02208070456981659,0.028522606939077377,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596613526344299,0.021382395178079605,0.000795929110608995,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211098432540894,0.08282957226037979,-0.02630702033638954,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6112810373306274,0.08762776106595993,-0.055670108646154404,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6535055637359619,0.022151712328195572,0.028532149270176887,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6596900224685669,0.021362515166401863,0.0007993513718247414,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211313009262085,0.08277496695518494,-0.02638450264930725,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6112810373306274,0.08762776106595993,-0.055670108646154404,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6535055637359619,0.022151712328195572,0.028532149270176887,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6596900224685669,0.021362515166401863,0.0007993513718247414,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211313009262085,0.08277496695518494,-0.02638450264930725,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6113227009773254,0.08755036443471909,-0.05573449283838272,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6535258293151855,0.022152245044708252,0.028530512005090713,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597073674201965,0.02133847400546074,0.0007974262698553503,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6211597919464111,0.08271225541830063,-0.0264568068087101,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6113227009773254,0.08755036443471909,-0.05573449283838272,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6535258293151855,0.022152245044708252,0.028530512005090713,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6597073674201965,0.02133847400546074,0.0007974262698553503,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6211597919464111,0.08271225541830063,-0.0264568068087101,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6114019155502319,0.08745633810758591,-0.055784922093153,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6535425186157227,0.02215304598212242,0.028551535680890083,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6597336530685425,0.021313348785042763,0.000818165426608175,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6212102174758911,0.08265405148267746,-0.026536857709288597,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6114019155502319,0.08745633810758591,-0.055784922093153,6,0,2,27,KBYG,small,right,large,left
