asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6437197923660278,0.05090632662177086,0.02397996187210083,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289958357810974,0.0605144239962101,-0.07610508054494858,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657224178314209,0.01877768151462078,0.005190229509025812,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6312722563743591,0.06411732733249664,-0.04696068912744522,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.64370197057724,0.05091008543968201,0.02400408871471882,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289249062538147,0.06039892882108688,-0.07604837417602539,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572223901748657,0.018784040585160255,0.005193881690502167,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.631234347820282,0.06409487128257751,-0.04692211374640465,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436703205108643,0.050911061465740204,0.02401924692094326,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288824081420898,0.06037864089012146,-0.07601436972618103,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572309136390686,0.01878984645009041,0.0051998961716890335,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6312198638916016,0.06405505537986755,-0.04691144824028015,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436448693275452,0.05089767649769783,0.02402372844517231,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288489103317261,0.060356851667165756,-0.07599243521690369,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572325229644775,0.018795300275087357,0.005203614942729473,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.631199300289154,0.06403501331806183,-0.04691413789987564,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436319351196289,0.05088826268911362,0.024032333865761757,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288166642189026,0.060335613787174225,-0.0759924128651619,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572306156158447,0.01879519782960415,0.005204653367400169,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6311895847320557,0.0640125647187233,-0.04690293222665787,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643629789352417,0.05088585987687111,0.02404388040304184,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288073658943176,0.060322485864162445,-0.07597909867763519,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572306752204895,0.01879989169538021,0.005211715120822191,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6311812400817871,0.06398468464612961,-0.04691655561327934,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436434984207153,0.050893284380435944,0.0241122767329216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6287950277328491,0.06030894070863724,-0.0759585052728653,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572273969650269,0.018793001770973206,0.005210318602621555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6311880350112915,0.06398097425699234,-0.04688148945569992,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436476111412048,0.05090206116437912,0.02414092794060707,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6287936568260193,0.060292404145002365,-0.0759434625506401,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572360396385193,0.01879749447107315,0.005227132234722376,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6312078237533569,0.06393741071224213,-0.04689936339855194,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436498761177063,0.050898466259241104,0.024158848449587822,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6287939548492432,0.06026333570480347,-0.0759340152144432,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572503447532654,0.018808193504810333,0.0052289413288235664,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6312301754951477,0.06389316916465759,-0.046915024518966675,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643624484539032,0.05084485560655594,0.02419220097362995,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288061141967773,0.06022404506802559,-0.07593867182731628,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572706699371338,0.018809616565704346,0.00523433368653059,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6312970519065857,0.06371644884347916,-0.04689978063106537,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436479091644287,0.050890881568193436,0.024182556197047234,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288136839866638,0.06016150116920471,-0.07594263553619385,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573009490966797,0.018827807158231735,0.0052490392699837685,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6314035654067993,0.06375937908887863,-0.046963777393102646,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436647772789001,0.050880055874586105,0.02418375574052334,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288330554962158,0.060096967965364456,-0.07594624161720276,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573184728622437,0.018822284415364265,0.005248661618679762,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6314042210578918,0.0636105164885521,-0.04696640744805336,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6436973214149475,0.05087016150355339,0.024154409766197205,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6288692355155945,0.0599675327539444,-0.0758887305855751,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573337912559509,0.018808182328939438,0.005257318262010813,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6314672827720642,0.06357789039611816,-0.0469939187169075,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6437442302703857,0.05086363106966019,0.024147653952240944,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289036273956299,0.05992230400443077,-0.07590028643608093,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573628187179565,0.018805978819727898,0.005259338300675154,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6315284371376038,0.06356436014175415,-0.04700415953993797,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6437771916389465,0.050855521112680435,0.02414529025554657,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289870738983154,0.059873536229133606,-0.07588642835617065,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573709845542908,0.018809547647833824,0.005251062568277121,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6316094398498535,0.06368453800678253,-0.04703093320131302,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6438183188438416,0.05086450278759003,0.024154406040906906,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290214657783508,0.059883058071136475,-0.07586836814880371,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573854684829712,0.018814411014318466,0.005261236801743507,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6316481232643127,0.06372058391571045,-0.047000981867313385,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6438480615615845,0.050866417586803436,0.02418861724436283,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6289893388748169,0.059953730553388596,-0.07585449516773224,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574080586433411,0.018825920298695564,0.005283420439809561,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6316747665405273,0.0637747272849083,-0.04694286733865738,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6438813805580139,0.05088238790631294,0.024227317422628403,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290057897567749,0.05998842790722847,-0.07582248747348785,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574230194091797,0.01884246990084648,0.005281123332679272,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317006945610046,0.06381087005138397,-0.046907320618629456,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439142227172852,0.05088292062282562,0.024256259202957153,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629021406173706,0.06002458557486534,-0.07579604536294937,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574311852455139,0.01882721669971943,0.005293720867484808,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317432522773743,0.06383770704269409,-0.04689306393265724,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439319252967834,0.05088139325380325,0.024282462894916534,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290705800056458,0.06004587560892105,-0.0756969228386879,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574329137802124,0.018827959895133972,0.005303826183080673,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317678093910217,0.06386353075504303,-0.04686399549245834,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439436674118042,0.05088311806321144,0.024305498227477074,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290779709815979,0.06006905436515808,-0.07565608620643616,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574508547782898,0.0188389103859663,0.005315636750310659,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317757964134216,0.06386648863554001,-0.046841833740472794,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439588665962219,0.0508832186460495,0.02432585321366787,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290764212608337,0.06007363647222519,-0.07563769817352295,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574580073356628,0.018850289285182953,0.005322428420186043,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6317992210388184,0.06384977698326111,-0.04683274403214455,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439608335494995,0.050877321511507034,0.024335315451025963,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629084050655365,0.06005612388253212,-0.07563519477844238,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574609279632568,0.018846187740564346,0.005334138870239258,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318022012710571,0.06382802128791809,-0.04683831334114075,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439536213874817,0.05082463473081589,0.024349592626094818,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6290950179100037,0.06003115326166153,-0.0756399855017662,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574611067771912,0.018849246203899383,0.0053315600380301475,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318060159683228,0.063797228038311,-0.04683491215109825,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439539790153503,0.05082077160477638,0.02434929646551609,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291036605834961,0.06000685691833496,-0.0756274089217186,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574700474739075,0.018852438777685165,0.005330356303602457,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318073272705078,0.06378733366727829,-0.04683033749461174,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643973708152771,0.050863318145275116,0.024336908012628555,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291037797927856,0.059979114681482315,-0.07561981678009033,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657446563243866,0.018835224211215973,0.0053352783434093,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318236589431763,0.06377248466014862,-0.04683268070220947,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439580917358398,0.05080863833427429,0.02434713765978813,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291126608848572,0.059960439801216125,-0.07561402767896652,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574526429176331,0.018830476328730583,0.005330014042556286,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318427324295044,0.06376761198043823,-0.04682980105280876,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643965482711792,0.05080483853816986,0.024346960708498955,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291294693946838,0.05996336415410042,-0.07561203837394714,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574615836143494,0.018827304244041443,0.00533248158171773,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318471431732178,0.06379154324531555,-0.04678702354431152,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439778208732605,0.0508071668446064,0.02436445839703083,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291428804397583,0.05998377129435539,-0.07558437436819077,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574596166610718,0.018837111070752144,0.005351133644580841,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318515539169312,0.06382468342781067,-0.04674778878688812,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.643984854221344,0.050806302577257156,0.02439202181994915,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291518211364746,0.060021426528692245,-0.07554955035448074,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574673056602478,0.01884843036532402,0.005354397464543581,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318590044975281,0.06386283785104752,-0.04670945182442665,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6439988017082214,0.05080614238977432,0.024418655782938003,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291553974151611,0.06007413566112518,-0.07551268488168716,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657460629940033,0.01884615607559681,0.005370097700506449,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318608522415161,0.06390087306499481,-0.04666966572403908,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6440104842185974,0.05080772936344147,0.02444792166352272,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291605234146118,0.060124222189188,-0.07547184824943542,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574597358703613,0.018848499283194542,0.005367527715861797,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318644285202026,0.0639459490776062,-0.04664120450615883,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.64401775598526,0.05080290511250496,0.024468863382935524,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291572451591492,0.06016911193728447,-0.07544141262769699,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574638485908508,0.01884184032678604,0.0053781745955348015,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318643689155579,0.06396828591823578,-0.04661014303565025,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6440834999084473,0.0508112832903862,0.02452433481812477,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291603446006775,0.06020566448569298,-0.07541655749082565,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657465398311615,0.018842974677681923,0.005379603244364262,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6318603157997131,0.06399258971214294,-0.04657523334026337,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6440884470939636,0.05081363022327423,0.024547234177589416,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291442513465881,0.06031113862991333,-0.07544534653425217,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574780941009521,0.018838398158550262,0.005382370203733444,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319103837013245,0.06403964757919312,-0.04655135050415993,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6440865993499756,0.050814323127269745,0.02455928362905979,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291404962539673,0.060247838497161865,-0.07536816596984863,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574751734733582,0.01884680800139904,0.005372190847992897,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319366693496704,0.06401153653860092,-0.046522047370672226,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6440957188606262,0.050811637192964554,0.02455936372280121,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291331052780151,0.06032345071434975,-0.0754072517156601,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574854254722595,0.01885736919939518,0.0053881751373410225,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319265365600586,0.06405454874038696,-0.046450261026620865,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6440984010696411,0.050802212208509445,0.024567661806941032,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291486024856567,0.060262978076934814,-0.07532761991024017,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574987173080444,0.018861614167690277,0.005405193194746971,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319060325622559,0.0640927106142044,-0.046461526304483414,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644107460975647,0.05080379545688629,0.024578586220741272,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291679739952087,0.060258135199546814,-0.07530994713306427,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6574965119361877,0.018868571147322655,0.00540467444807291,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319366693496704,0.06411348283290863,-0.04645144194364548,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441261172294617,0.05080082267522812,0.024585649371147156,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291950941085815,0.060359492897987366,-0.07534892857074738,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575080156326294,0.01887490786612034,0.005414517596364021,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319605112075806,0.06412837654352188,-0.046444326639175415,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441464424133301,0.0507955476641655,0.024592794477939606,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292973160743713,0.06036945804953575,-0.07525643706321716,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657511830329895,0.01886853016912937,0.005415722727775574,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319676637649536,0.06414755433797836,-0.04642549157142639,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441650390625,0.05079163610935211,0.02462306059896946,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294228434562683,0.06040908768773079,-0.0752059817314148,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575090885162354,0.018874358385801315,0.005429673474282026,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320139169692993,0.06413502246141434,-0.04638657718896866,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441778540611267,0.0507974773645401,0.02464483492076397,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294347643852234,0.06042858958244324,-0.07517803460359573,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575194597244263,0.018865663558244705,0.005430796183645725,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320244073867798,0.0641530379652977,-0.046369198709726334,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6441952586174011,0.05079740658402443,0.02464931271970272,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294435858726501,0.06044715270400047,-0.07516814023256302,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657512903213501,0.0188666470348835,0.005431441590189934,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320196986198425,0.0641685277223587,-0.04635292664170265,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442356109619141,0.0508362241089344,0.024654028937220573,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294456124305725,0.060451723635196686,-0.07515909522771835,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575220227241516,0.018872812390327454,0.005449298769235611,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320141553878784,0.06416922062635422,-0.04632875323295593,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442170739173889,0.05079103633761406,0.024678975343704224,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.629436194896698,0.060457512736320496,-0.07513666152954102,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575266718864441,0.01887522265315056,0.005453280173242092,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.632101833820343,0.06416380405426025,-0.046223193407058716,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442217230796814,0.05079086497426033,0.024693360552191734,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294299960136414,0.060444727540016174,-0.07511232793331146,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.657525897026062,0.01887861080467701,0.005458001978695393,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319947838783264,0.0641588643193245,-0.04630643129348755,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442188024520874,0.050785887986421585,0.024698760360479355,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6294055581092834,0.060432687401771545,-0.0751032903790474,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575287580490112,0.018880806863307953,0.005464268382638693,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320730447769165,0.06413446366786957,-0.04621446132659912,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.644218921661377,0.0507870577275753,0.024690009653568268,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.62932288646698,0.06042097881436348,-0.07504569739103317,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575307250022888,0.01886877231299877,0.005463490728288889,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320608854293823,0.06412675231695175,-0.04620939865708351,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442458033561707,0.05076272040605545,0.024679694324731827,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6293053030967712,0.060407668352127075,-0.07504560053348541,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575274467468262,0.018875600770115852,0.005458616651594639,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6320412158966064,0.064122773706913,-0.046199437230825424,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442089080810547,0.05078492686152458,0.024700723588466644,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292883157730103,0.060398079454898834,-0.07502876967191696,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575329899787903,0.01887154020369053,0.005464754067361355,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319722533226013,0.0640946552157402,-0.0462634302675724,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442086696624756,0.050782445818185806,0.024699674919247627,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292711496353149,0.06039521470665932,-0.07501141726970673,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575252413749695,0.018873270601034164,0.005467807874083519,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319288015365601,0.06412334740161896,-0.0462912917137146,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442093849182129,0.05078357830643654,0.024702202528715134,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6292630434036255,0.06039314717054367,-0.07500708103179932,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575183868408203,0.018871212378144264,0.005468460731208324,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319279074668884,0.06411969661712646,-0.04630110040307045,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6442010998725891,0.05077703297138214,0.02469354122877121,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6291469931602478,0.06037059798836708,-0.07504183053970337,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.65752112865448,0.01888081431388855,0.005465489346534014,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6319372653961182,0.06411676108837128,-0.04629566892981529,6,0,1,32,GBYK,small,left,large,right
