asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6566811800003052,0.025096746161580086,0.02946445718407631,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602761149406433,0.017601927742362022,0.0021298194769769907,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250630021095276,0.07352087646722794,-0.037439681589603424,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.61394202709198,0.07266940176486969,-0.0647660344839096,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656701922416687,0.024992600083351135,0.02943100780248642,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602569818496704,0.017568206414580345,0.002078007673844695,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625098705291748,0.07352237403392792,-0.03737199679017067,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.61394202709198,0.07266940176486969,-0.0647660344839096,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656701922416687,0.024992600083351135,0.02943100780248642,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602569818496704,0.017568206414580345,0.002078007673844695,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625098705291748,0.07352237403392792,-0.03737199679017067,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139472126960754,0.07269833981990814,-0.0647619441151619,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567087173461914,0.0250556617975235,0.029463721439242363,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602709889411926,0.017626270651817322,0.0021197982132434845,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625113308429718,0.07352467626333237,-0.03736279532313347,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139472126960754,0.07269833981990814,-0.0647619441151619,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567087173461914,0.0250556617975235,0.029463721439242363,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602709889411926,0.017626270651817322,0.0021197982132434845,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625113308429718,0.07352467626333237,-0.03736279532313347,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139442920684814,0.07272595167160034,-0.06474131345748901,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567002534866333,0.024979673326015472,0.029432475566864014,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602482199668884,0.017583122476935387,0.0020748802926391363,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251110434532166,0.07354599982500076,-0.037336211651563644,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139442920684814,0.07272595167160034,-0.06474131345748901,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567002534866333,0.024979673326015472,0.029432475566864014,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602482199668884,0.017583122476935387,0.0020748802926391363,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251110434532166,0.07354599982500076,-0.037336211651563644,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139333844184875,0.07274822145700455,-0.06471816450357437,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656703531742096,0.02498532459139824,0.029437849298119545,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602476239204407,0.017591144889593124,0.002077994169667363,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6251016855239868,0.07356936484575272,-0.03731724992394447,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139333844184875,0.07274822145700455,-0.06471816450357437,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656703531742096,0.02498532459139824,0.029437849298119545,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602476239204407,0.017591144889593124,0.002077994169667363,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6251016855239868,0.07356936484575272,-0.03731724992394447,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139326691627502,0.07275592535734177,-0.06470906734466553,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567041873931885,0.025034379214048386,0.029477063566446304,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602621078491211,0.017625343054533005,0.002126766135916114,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625105082988739,0.07356657087802887,-0.03729962930083275,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139326691627502,0.07275592535734177,-0.06470906734466553,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567041873931885,0.025034379214048386,0.029477063566446304,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602621078491211,0.017625343054533005,0.002126766135916114,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625105082988739,0.07356657087802887,-0.03729962930083275,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139199733734131,0.07275617122650146,-0.0646936371922493,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567060947418213,0.025029901415109634,0.029481500387191772,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602628231048584,0.017634930089116096,0.0021279905922710895,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250916719436646,0.07355991750955582,-0.03728943318128586,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139199733734131,0.07275617122650146,-0.0646936371922493,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567060947418213,0.025029901415109634,0.029481500387191772,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602628231048584,0.017634930089116096,0.0021279905922710895,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250916719436646,0.07355991750955582,-0.03728943318128586,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138967871665955,0.07274669408798218,-0.064677894115448,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656704306602478,0.025025255978107452,0.029492471367120743,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602643132209778,0.017631955444812775,0.002139424439519644,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250711679458618,0.07354912161827087,-0.03727084770798683,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138967871665955,0.07274669408798218,-0.064677894115448,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656704306602478,0.025025255978107452,0.029492471367120743,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602643132209778,0.017631955444812775,0.002139424439519644,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250711679458618,0.07354912161827087,-0.03727084770798683,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138796806335449,0.07274223864078522,-0.06464805454015732,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566703915596008,0.02499859780073166,0.02951238490641117,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602672338485718,0.017620665952563286,0.0021583065390586853,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250253319740295,0.0735345110297203,-0.03724168613553047,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138796806335449,0.07274223864078522,-0.06464805454015732,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566703915596008,0.02499859780073166,0.02951238490641117,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602672338485718,0.017620665952563286,0.0021583065390586853,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250253319740295,0.0735345110297203,-0.03724168613553047,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138481497764587,0.07274574786424637,-0.06462334096431732,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6565940380096436,0.02497883141040802,0.029536131769418716,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602606773376465,0.01763240620493889,0.0021836028899997473,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6249426603317261,0.07350333034992218,-0.037223394960165024,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138481497764587,0.07274574786424637,-0.06462334096431732,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6565940380096436,0.02497883141040802,0.029536131769418716,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602606773376465,0.01763240620493889,0.0021836028899997473,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6249426603317261,0.07350333034992218,-0.037223394960165024,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138327717781067,0.07273852080106735,-0.0646212100982666,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.65665602684021,0.0250095147639513,0.029537668451666832,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602715849876404,0.017637111246585846,0.002186656463891268,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6249806880950928,0.0735250785946846,-0.0372077077627182,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138327717781067,0.07273852080106735,-0.0646212100982666,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.65665602684021,0.0250095147639513,0.029537668451666832,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602715849876404,0.017637111246585846,0.002186656463891268,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6249806880950928,0.0735250785946846,-0.0372077077627182,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.613835871219635,0.07273104786872864,-0.06462551653385162,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566541194915771,0.025027258321642876,0.029554642736911774,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602820158004761,0.017646295949816704,0.0022079087793827057,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6249785423278809,0.07352255284786224,-0.037198930978775024,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.613835871219635,0.07273104786872864,-0.06462551653385162,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566541194915771,0.025027258321642876,0.029554642736911774,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602820158004761,0.017646295949816704,0.0022079087793827057,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6249785423278809,0.07352255284786224,-0.037198930978775024,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138424873352051,0.07273182272911072,-0.06462904810905457,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566463708877563,0.025022130459547043,0.029554106295108795,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660271942615509,0.017646556720137596,0.002204966265708208,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.624984085559845,0.07351300865411758,-0.03720758482813835,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138424873352051,0.07273182272911072,-0.06462904810905457,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566463708877563,0.025022130459547043,0.029554106295108795,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660271942615509,0.017646556720137596,0.002204966265708208,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.624984085559845,0.07351300865411758,-0.03720758482813835,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138496398925781,0.07270932197570801,-0.06463192403316498,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566673517227173,0.02502245083451271,0.029555462300777435,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602861285209656,0.017658933997154236,0.0022049741819500923,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6249924302101135,0.07349909096956253,-0.03721132501959801,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138496398925781,0.07270932197570801,-0.06463192403316498,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566673517227173,0.02502245083451271,0.029555462300777435,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602861285209656,0.017658933997154236,0.0022049741819500923,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6249924302101135,0.07349909096956253,-0.03721132501959801,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138668656349182,0.07268985360860825,-0.06464791297912598,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566724181175232,0.025032520294189453,0.029560551047325134,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602945923805237,0.01765497401356697,0.0022146638948470354,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250088214874268,0.07348465919494629,-0.037227366119623184,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138668656349182,0.07268985360860825,-0.06464791297912598,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566724181175232,0.025032520294189453,0.029560551047325134,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602945923805237,0.01765497401356697,0.0022146638948470354,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250088214874268,0.07348465919494629,-0.037227366119623184,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138737797737122,0.07267573475837708,-0.0646679699420929,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566603183746338,0.025031469762325287,0.029556620866060257,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602746844291687,0.01763986237347126,0.0022146697156131267,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250218749046326,0.07346770912408829,-0.03725114092230797,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138737797737122,0.07267573475837708,-0.0646679699420929,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566603183746338,0.025031469762325287,0.029556620866060257,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602746844291687,0.01763986237347126,0.0022146697156131267,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250218749046326,0.07346770912408829,-0.03725114092230797,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138865351676941,0.07266220450401306,-0.06468156725168228,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656660795211792,0.025027096271514893,0.029550058767199516,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660285472869873,0.017630567774176598,0.0022091451101005077,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625024139881134,0.07346133142709732,-0.037264734506607056,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138865351676941,0.07266220450401306,-0.06468156725168228,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656660795211792,0.025027096271514893,0.029550058767199516,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660285472869873,0.017630567774176598,0.0022091451101005077,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625024139881134,0.07346133142709732,-0.037264734506607056,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138941645622253,0.07265745848417282,-0.06468933075666428,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566619277000427,0.025015272200107574,0.029535790905356407,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602909564971924,0.01763003319501877,0.002193987835198641,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250254511833191,0.0734383687376976,-0.03728712722659111,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138941645622253,0.07265745848417282,-0.06468933075666428,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566619277000427,0.025015272200107574,0.029535790905356407,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602909564971924,0.01763003319501877,0.002193987835198641,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250254511833191,0.0734383687376976,-0.03728712722659111,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138997673988342,0.07266842573881149,-0.06468885391950607,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566746830940247,0.02501828595995903,0.02953731268644333,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602905988693237,0.017630694434046745,0.0021944318432360887,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250441670417786,0.07345878332853317,-0.037271786481142044,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138997673988342,0.07266842573881149,-0.06468885391950607,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566746830940247,0.02501828595995903,0.02953731268644333,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602905988693237,0.017630694434046745,0.0021944318432360887,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250441670417786,0.07345878332853317,-0.037271786481142044,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139025688171387,0.07268901914358139,-0.06469131261110306,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566812992095947,0.025028957054018974,0.02952655963599682,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602974534034729,0.017637629061937332,0.002184854121878743,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250485181808472,0.07347044348716736,-0.03727993369102478,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139025688171387,0.07268901914358139,-0.06469131261110306,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566812992095947,0.025028957054018974,0.02952655963599682,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602974534034729,0.017637629061937332,0.002184854121878743,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250485181808472,0.07347044348716736,-0.03727993369102478,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139054894447327,0.07269757241010666,-0.06469016522169113,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566870212554932,0.02502281963825226,0.029521584510803223,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603013873100281,0.017635401338338852,0.002178002381697297,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250534057617187,0.07348199188709259,-0.037271782755851746,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139054894447327,0.07269757241010666,-0.06469016522169113,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566870212554932,0.02502281963825226,0.029521584510803223,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603013873100281,0.017635401338338852,0.002178002381697297,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250534057617187,0.07348199188709259,-0.037271782755851746,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6139020919799805,0.07271518558263779,-0.06468144059181213,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566867232322693,0.025005284696817398,0.02951069362461567,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6602985262870789,0.01762925274670124,0.0021636916790157556,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250511407852173,0.07348939031362534,-0.03726400062441826,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6139020919799805,0.07271518558263779,-0.06468144059181213,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566867232322693,0.025005284696817398,0.02951069362461567,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6602985262870789,0.01762925274670124,0.0021636916790157556,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250511407852173,0.07348939031362534,-0.03726400062441826,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138985753059387,0.0727299377322197,-0.06466727703809738,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656700074672699,0.02500864490866661,0.02950996346771717,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603038907051086,0.0176492091268301,0.002158661372959614,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250507831573486,0.07349599897861481,-0.03725583106279373,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138985753059387,0.0727299377322197,-0.06466727703809738,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656700074672699,0.02500864490866661,0.02950996346771717,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603038907051086,0.0176492091268301,0.002158661372959614,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6250507831573486,0.07349599897861481,-0.03725583106279373,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6138961315155029,0.07272589206695557,-0.06466995924711227,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567033529281616,0.02501695044338703,0.029511667788028717,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603062152862549,0.017644619569182396,0.002163884462788701,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6250532865524292,0.0734926387667656,-0.037260398268699646,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6138961315155029,0.07272589206695557,-0.06466995924711227,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567033529281616,0.02501695044338703,0.029511667788028717,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603062152862549,0.017644619569182396,0.002163884462788701,6,0,2,44,KBYG,small,right,large,left
