asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6537851691246033,0.01878461241722107,0.00559705775231123,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6218399405479431,0.06427893042564392,-0.04360648989677429,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6179348230361938,0.06151256337761879,-0.07214581221342087,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393528580665588,0.050749521702528,0.02766592428088188,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537750959396362,0.018776757642626762,0.0055918097496032715,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6218040585517883,0.06425002962350845,-0.043616823852062225,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6178976893424988,0.06146606057882309,-0.07213957607746124,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393245458602905,0.05074969679117203,0.027653371915221214,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537647247314453,0.018774719908833504,0.005584467202425003,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621758759021759,0.06422320753335953,-0.04361338913440704,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617769181728363,0.061420317739248276,-0.07216408103704453,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392709016799927,0.05074933171272278,0.02770073711872101,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537612080574036,0.018779976293444633,0.005584164056926966,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6217058897018433,0.06421441584825516,-0.043603718280792236,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6177133321762085,0.061403222382068634,-0.07215151935815811,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392822861671448,0.050742268562316894,0.02767229825258255,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537390351295471,0.018777310848236084,0.005589053500443697,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621653139591217,0.06422185152769089,-0.043576981872320175,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175934672355652,0.061470694839954376,-0.07209006696939468,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392415165901184,0.05075329542160034,0.027721120044589043,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653727650642395,0.01877179741859436,0.005583277903497219,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214906573295593,0.06420513987541199,-0.04358493164181709,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175610423088074,0.061492279171943665,-0.07208248972892761,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392346620559692,0.05075370520353317,0.02773144096136093,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537199020385742,0.018781786784529686,0.005589874926954508,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214599609375,0.06423012167215347,-0.043562471866607666,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175394058227539,0.06152018532156944,-0.07208126783370972,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392383575439453,0.05075985565781593,0.027736347168684006,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537212133407593,0.018786409869790077,0.005589865148067474,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214533448219299,0.0642533227801323,-0.04354606941342354,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175007820129395,0.061593107879161835,-0.07201909273862839,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392456293106079,0.050761811435222626,0.02774301916360855,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537202000617981,0.018791500478982925,0.005588205065578222,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214373111724854,0.06428103893995285,-0.04352087154984474,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174903512001038,0.06162858381867409,-0.07201173901557922,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392520070075989,0.05075572431087494,0.027748173102736473,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537202000617981,0.018795033916831016,0.005590296816080809,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214078664779663,0.06431122124195099,-0.04347127303481102,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617565393447876,0.0617482028901577,-0.07201387733221054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392553448677063,0.05075732246041298,0.02773997001349926,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537275910377502,0.018801530823111534,0.005585427395999432,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214101314544678,0.06431688368320465,-0.04349952936172485,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175564527511597,0.061775967478752136,-0.07200989872217178,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392546892166138,0.05076471343636513,0.027728887274861336,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537204384803772,0.01879713125526905,0.00558142364025116,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213985085487366,0.06432405859231949,-0.04350419342517853,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175376176834106,0.06178658455610275,-0.07201841473579407,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392595767974854,0.05076498165726662,0.027716826647520065,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653723955154419,0.018791725859045982,0.005578042473644018,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213584542274475,0.0643296092748642,-0.04346740245819092,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175092458724976,0.06179976835846901,-0.0720180869102478,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392430663108826,0.05076638609170914,0.027718856930732727,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537250280380249,0.01879335381090641,0.005581378936767578,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213306188583374,0.06433382630348206,-0.04345518723130226,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.61748206615448,0.06180470809340477,-0.07202336192131042,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392362713813782,0.050767406821250915,0.027719108387827873,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537088751792908,0.01878863014280796,0.005575521383434534,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213013529777527,0.06433101743459702,-0.04344939440488815,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617461085319519,0.06179439648985863,-0.07202266156673431,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392384767532349,0.050768233835697174,0.027711745351552963,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537055373191833,0.018782353028655052,0.005578517913818359,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212854385375977,0.06433114409446716,-0.043456144630908966,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174370646476746,0.06179983913898468,-0.07203499227762222,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392307281494141,0.05077158287167549,0.027713404968380928,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537091732025146,0.018783077597618103,0.0055738878436386585,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212806701660156,0.06433171033859253,-0.04345937818288803,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617340624332428,0.06174187362194061,-0.07209619134664536,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392373442649841,0.05077528581023216,0.02771037630736828,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537045836448669,0.01880207471549511,0.005566078703850508,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212770938873291,0.06432956457138062,-0.04346480593085289,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174004673957825,0.06180199980735779,-0.072051502764225,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392363905906677,0.05077339708805084,0.027715351432561874,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536991000175476,0.018797196447849274,0.005563429556787014,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212553977966309,0.06433186680078506,-0.04346572607755661,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173136830329895,0.0617358461022377,-0.07209182530641556,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639248251914978,0.050771504640579224,0.027712339535355568,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536865234375,0.01879100874066353,0.0055651855655014515,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212129592895508,0.06435073912143707,-0.04348805174231529,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617294192314148,0.0617278590798378,-0.07209818810224533,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392853856086731,0.05076898634433746,0.027659881860017776,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536851525306702,0.018789922818541527,0.005562285892665386,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212496161460876,0.06431160867214203,-0.04347744584083557,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172935962677002,0.061714958399534225,-0.0721021369099617,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639257550239563,0.05077936872839928,0.02770104445517063,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536884307861328,0.018804457038640976,0.005562759470194578,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211957931518555,0.0643407329916954,-0.04349472373723984,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617272675037384,0.06170160695910454,-0.07209444791078567,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639285147190094,0.050766389816999435,0.027672916650772095,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653689980506897,0.018800772726535797,0.0055451723746955395,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6211904883384705,0.0643213540315628,-0.04349394515156746,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172459721565247,0.06168225035071373,-0.07208581268787384,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392878293991089,0.05076983943581581,0.027674375101923943,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536961197853088,0.018796032294631004,0.005546317435801029,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212049722671509,0.06427431106567383,-0.04356314241886139,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172283887863159,0.061672475188970566,-0.07208098471164703,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393047571182251,0.0507672093808651,0.027660798281431198,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536880135536194,0.01878480426967144,0.005542517639696598,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212079524993896,0.06426005810499191,-0.04357786476612091,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171594262123108,0.06154100224375725,-0.07207822054624557,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393104791641235,0.05077065899968147,0.02765444666147232,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536946892738342,0.018781883642077446,0.005548234563320875,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212093830108643,0.06423604488372803,-0.0435948483645916,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171519160270691,0.061514925211668014,-0.0720779225230217,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6392794251441956,0.05078000947833061,0.027695095166563988,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536965370178223,0.018791642040014267,0.0055397688411176205,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212220191955566,0.06422077864408493,-0.04363112151622772,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171454787254333,0.06150258705019951,-0.07208312302827835,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393212080001831,0.05077223852276802,0.027658401057124138,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537049412727356,0.018785884603857994,0.0055384282022714615,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212362051010132,0.06422450393438339,-0.04362525790929794,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171497702598572,0.06148887053132057,-0.07208414375782013,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639345645904541,0.050773944705724716,0.02765541896224022,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536956429481506,0.018789976835250854,0.00554640544578433,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212610006332397,0.06421694159507751,-0.04364204779267311,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171677708625793,0.061488017439842224,-0.07210011035203934,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393589377403259,0.05078095942735672,0.027649419382214546,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536954641342163,0.01878270134329796,0.005534312222152948,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6212974786758423,0.06421684473752975,-0.043653201311826706,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171997785568237,0.06149003654718399,-0.0721239224076271,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393844485282898,0.05078291893005371,0.027649424970149994,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537026166915894,0.018779626116156578,0.005543760489672422,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213281750679016,0.0642327144742012,-0.04366294667124748,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617287814617157,0.06159742549061775,-0.0721425861120224,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6393924951553345,0.05079439654946327,0.027653301134705543,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653698205947876,0.018792612478137016,0.005556819960474968,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213475465774536,0.06424929946660995,-0.04366208612918854,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172342896461487,0.06152688339352608,-0.07214143872261047,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394146680831909,0.05079609900712967,0.027655864134430885,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536974310874939,0.018809784203767776,0.0055411988869309425,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213734149932861,0.06426914781332016,-0.04366588220000267,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173056960105896,0.061629537492990494,-0.07214369624853134,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394219398498535,0.050797685980796814,0.027651695534586906,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537135243415833,0.018807385116815567,0.00553905451670289,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621369481086731,0.06426545977592468,-0.043667081743478775,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173117756843567,0.06163117289543152,-0.0721333846449852,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394180655479431,0.05080213397741318,0.02765243500471115,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537109613418579,0.01881268247961998,0.005551112350076437,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213626265525818,0.06424913555383682,-0.04366913437843323,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172313690185547,0.06151178479194641,-0.07213661074638367,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394164562225342,0.05079784616827965,0.02765454910695553,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537185907363892,0.018816614523530006,0.0055627366527915,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213493943214416,0.06420734524726868,-0.04367559775710106,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172075271606445,0.06146439164876938,-0.07213287800550461,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394091248512268,0.050798624753952026,0.02764783427119255,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653699517250061,0.0187932550907135,0.0055561973713338375,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213486194610596,0.06416509300470352,-0.04369175434112549,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171862483024597,0.061405885964632034,-0.07212404906749725,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394160985946655,0.050789956003427505,0.02764059044420719,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536964774131775,0.018785186111927032,0.005555451847612858,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213427186012268,0.06411665678024292,-0.04371815547347069,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6171839833259583,0.06133684515953064,-0.07214192301034927,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.639418363571167,0.05079040676355362,0.0276302732527256,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537159085273743,0.01880539394915104,0.005567993503063917,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213613748550415,0.06407387554645538,-0.04374226555228233,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6172128319740295,0.06124785542488098,-0.07217854261398315,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394332647323608,0.05078914016485214,0.02762405201792717,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537124514579773,0.0187921691685915,0.005564137827605009,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213850975036621,0.06404049694538116,-0.04376755282282829,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173095107078552,0.06111403554677963,-0.0722307562828064,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394447684288025,0.050795890390872955,0.02762630209326744,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6536967158317566,0.01878269761800766,0.005573371425271034,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6213973760604858,0.06400711089372635,-0.04377314820885658,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173310875892639,0.061075109988451004,-0.07222986221313477,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394517421722412,0.05079614743590355,0.027637192979454994,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537224650382996,0.018801026046276092,0.00557405361905694,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621425449848175,0.0639948919415474,-0.04378242790699005,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174179315567017,0.061047736555337906,-0.07218712568283081,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394540667533875,0.05080246180295944,0.027633968740701675,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537373661994934,0.018791431561112404,0.005574487615376711,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214460134506226,0.06399278342723846,-0.04378880932927132,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175125241279602,0.0610918365418911,-0.0721278265118599,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394625306129456,0.05080212652683258,0.027640340849757194,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537394523620605,0.018818723037838936,0.005584213882684708,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214628219604492,0.06399144232273102,-0.04379190504550934,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175366044044495,0.06109242141246796,-0.07211919128894806,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394619941711426,0.05080007389187813,0.027649525552988052,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537421941757202,0.01880737394094467,0.005582571495324373,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214700937271118,0.0640028864145279,-0.04378975182771683,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175404787063599,0.06110270321369171,-0.07211406528949738,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394692659378052,0.05080823600292206,0.02766130305826664,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537414789199829,0.018805868923664093,0.005584409926086664,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214750409126282,0.0640212744474411,-0.043782442808151245,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175491213798523,0.06112669035792351,-0.07210325449705124,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394687294960022,0.05080750584602356,0.027662191540002823,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537428498268127,0.01881014183163643,0.005580334924161434,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214777231216431,0.06403335928916931,-0.043779369443655014,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6173873543739319,0.061085451394319534,-0.07219462096691132,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394698023796082,0.05080826207995415,0.027659717947244644,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653753936290741,0.0188110563904047,0.005573599133640528,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214705109596252,0.06402461230754852,-0.04377611726522446,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174529790878296,0.06113383546471596,-0.0721488818526268,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394669413566589,0.05080800876021385,0.027657432481646538,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537488102912903,0.018810514360666275,0.005577176343649626,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214608550071716,0.06401313841342926,-0.04378017783164978,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175023317337036,0.06114356219768524,-0.07207885384559631,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394533514976501,0.05080112814903259,0.027659393846988678,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537507772445679,0.018813256174325943,0.005574527196586132,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214466691017151,0.06398753076791763,-0.04377838224172592,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174890995025635,0.06112310662865639,-0.07205921411514282,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394478678703308,0.050795067101716995,0.027666065841913223,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537508964538574,0.018801787868142128,0.0055820574052631855,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214292645454407,0.06395939737558365,-0.04377632588148117,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174711585044861,0.0610780194401741,-0.07205308228731155,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394564509391785,0.05079249292612076,0.027658505365252495,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537529826164246,0.018799101933836937,0.005584373604506254,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214239001274109,0.06393758952617645,-0.04378963261842728,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.617427408695221,0.06093687564134598,-0.07216969132423401,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394608616828918,0.05079657956957817,0.027658967301249504,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537582874298096,0.018803728744387627,0.005592432338744402,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214327812194824,0.06391280144453049,-0.04379585012793541,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174866557121277,0.06099219247698784,-0.07208680361509323,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394653916358948,0.05079510807991028,0.02765554189682007,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537566184997559,0.01879272423684597,0.005593575071543455,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214500069618225,0.06391409039497375,-0.04380149394273758,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174885034561157,0.06098990887403488,-0.07205825299024582,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6394821405410767,0.05079759284853935,0.027673274278640747,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537611484527588,0.018790902569890022,0.005591689608991146,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214733123779297,0.06391720473766327,-0.04380011558532715,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174201369285583,0.06093226000666618,-0.07212875038385391,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395022869110107,0.05080744996666908,0.02767479047179222,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537697315216064,0.018803955987095833,0.0055936179123818874,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214933395385742,0.06393732875585556,-0.043792661279439926,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175194382667541,0.06099734455347061,-0.0720820277929306,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395257711410522,0.0508059598505497,0.027684366330504417,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537783741950989,0.01881452091038227,0.00560017628595233,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621553897857666,0.06394817680120468,-0.04372718185186386,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175119876861572,0.0610467903316021,-0.07206670939922333,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395402550697327,0.05080293491482735,0.02768801711499691,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537768244743347,0.018816813826560974,0.0056145088747143745,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.621557891368866,0.0639709085226059,-0.043722424656152725,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175429821014404,0.060934633016586304,-0.07234161347150803,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395748853683472,0.050810880959033966,0.02774188667535782,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537665724754333,0.018813135102391243,0.005612675100564957,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215259432792664,0.06399054825305939,-0.04378044232726097,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175430417060852,0.060947805643081665,-0.07233411073684692,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395692229270935,0.05080835148692131,0.027754871174693108,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537584662437439,0.018808143213391304,0.005622922908514738,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215158104896545,0.06399717926979065,-0.043764930218458176,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175307631492615,0.06096256151795387,-0.07233013212680817,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395667195320129,0.05080711841583252,0.027742862701416016,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.653760552406311,0.018810078501701355,0.005617764312773943,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6215371489524841,0.06399725377559662,-0.04369686171412468,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6175188422203064,0.0609574057161808,-0.07233791798353195,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6395239233970642,0.0508013479411602,0.027702810242772102,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6537610292434692,0.018802586942911148,0.005606900434941053,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6214798092842102,0.06400296837091446,-0.04376794397830963,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.6174911856651306,0.06095612049102783,-0.07234735786914825,6,0,1,35,GBYK,large,right,large,left
