asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.181508183479309,0.015765206888318062,0.5635700821876526,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609042882919312,0.01608223468065262,0.5859285593032837,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003803167724981904,0.012654056772589684,0.5722188353538513,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0232518520206213,0.01285210158675909,0.5736222267150879,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024463916197419167,0.012066175229847431,0.5912768244743347,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043044328689575,0.011025557294487953,0.5932998061180115,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718510746955872,0.01111269649118185,0.5932066440582275,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870530605316162,0.012747790664434433,0.5766449570655823,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02212556079030037,0.007917904295027256,0.027737075462937355,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004715819843113422,0.007949965074658394,0.023967698216438293,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211100235581398,0.008615456521511078,0.010638021863996983,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662741899490356,0.014731122180819511,0.021699208766222,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147855520248413,0.01422108244150877,0.024847522377967834,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455203294754028,0.013874969445168972,0.008780520409345627,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.28763291239738464,0.03271349519491196,0.08950679749250412,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.42101043462753296,0.03270774707198143,0.2054360955953598,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3866800367832184,0.032912563532590866,0.23011159896850586,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632094383239746,0.01729663275182247,0.5664490461349487,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181508183479309,0.015765206888318062,0.5635700821876526,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609042882919312,0.01608223468065262,0.5859285593032837,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003803167724981904,0.012654056772589684,0.5722188353538513,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0232518520206213,0.01285210158675909,0.5736222267150879,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024463916197419167,0.012066175229847431,0.5912768244743347,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043044328689575,0.011025557294487953,0.5932998061180115,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718510746955872,0.01111269649118185,0.5932066440582275,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870530605316162,0.012747790664434433,0.5766449570655823,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02212556079030037,0.007917904295027256,0.027737075462937355,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004715819843113422,0.007949965074658394,0.023967698216438293,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211100235581398,0.008615456521511078,0.010638021863996983,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662741899490356,0.014731122180819511,0.021699208766222,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147855520248413,0.01422108244150877,0.024847522377967834,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455203294754028,0.013874969445168972,0.008780520409345627,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.28763291239738464,0.03271349519491196,0.08950679749250412,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.42101043462753296,0.03270774707198143,0.2054360955953598,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3866800367832184,0.032912563532590866,0.23011159896850586,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632121801376343,0.017291992902755737,0.5664458870887756,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815097332000732,0.01576956734061241,0.5635721683502197,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.160906195640564,0.01607639156281948,0.5859301686286926,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037976070307195187,0.01265350915491581,0.5722182989120483,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023250706493854523,0.012851634994149208,0.5736302137374878,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02445928566157818,0.012064112350344658,0.591270923614502,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043077111244202,0.01102462224662304,0.5932978987693787,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718139410018921,0.011217928491532803,0.5931324362754822,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.587049663066864,0.012743613682687283,0.5766437649726868,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022120928391814232,0.007912345230579376,0.027742307633161545,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.00471663661301136,0.007945872843265533,0.023970242589712143,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022113274782896042,0.0086206691339612,0.010640919208526611,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166273832321167,0.014733001589775085,0.02169998735189438,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478623151779175,0.014221160672605038,0.02484937012195587,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145524024963379,0.013878804631531239,0.008783500641584396,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.28694236278533935,0.0326581634581089,0.0889548808336258,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4203419089317322,0.03262566775083542,0.20454132556915283,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3859724700450897,0.03285801038146019,0.22918599843978882,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632121801376343,0.017291992902755737,0.5664458870887756,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815097332000732,0.01576956734061241,0.5635721683502197,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.160906195640564,0.01607639156281948,0.5859301686286926,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037976070307195187,0.01265350915491581,0.5722182989120483,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023250706493854523,0.012851634994149208,0.5736302137374878,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02445928566157818,0.012064112350344658,0.591270923614502,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043077111244202,0.01102462224662304,0.5932978987693787,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718139410018921,0.011217928491532803,0.5931324362754822,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.587049663066864,0.012743613682687283,0.5766437649726868,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022120928391814232,0.007912345230579376,0.027742307633161545,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.00471663661301136,0.007945872843265533,0.023970242589712143,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022113274782896042,0.0086206691339612,0.010640919208526611,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166273832321167,0.014733001589775085,0.02169998735189438,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478623151779175,0.014221160672605038,0.02484937012195587,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145524024963379,0.013878804631531239,0.008783500641584396,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.28694236278533935,0.0326581634581089,0.0889548808336258,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4203419089317322,0.03262566775083542,0.20454132556915283,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3859724700450897,0.03285801038146019,0.22918599843978882,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632100343704224,0.01729384995996952,0.5664525032043457,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815364360809326,0.015730183571577072,0.5635747909545898,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609065532684326,0.01608560048043728,0.5859298706054687,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003802298568189144,0.012653377838432789,0.5722275376319885,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023254292085766792,0.01285194605588913,0.5736282467842102,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02436928078532219,0.01202635932713747,0.5911458730697632,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043059825897217,0.011021520011126995,0.5932990312576294,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571847677230835,0.011116557754576206,0.5932086110115051,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870533585548401,0.012751431204378605,0.5766547322273254,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02212550863623619,0.007910581305623054,0.027743468061089516,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047171227633953094,0.007951372303068638,0.023974182084202766,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211424522101879,0.008604317903518677,0.010651363991200924,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662781238555908,0.014730222523212433,0.021703585982322693,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478639841079712,0.014226168394088745,0.024853715673089027,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455199718475342,0.013877959921956062,0.008791692554950714,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.28617867827415466,0.03271308168768883,0.08812594413757324,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.41947588324546814,0.03253636509180069,0.20378515124320984,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.38533133268356323,0.03288860246539116,0.2285153865814209,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632100343704224,0.01729384995996952,0.5664525032043457,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815364360809326,0.015730183571577072,0.5635747909545898,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609065532684326,0.01608560048043728,0.5859298706054687,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003802298568189144,0.012653377838432789,0.5722275376319885,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023254292085766792,0.01285194605588913,0.5736282467842102,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02436928078532219,0.01202635932713747,0.5911458730697632,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043059825897217,0.011021520011126995,0.5932990312576294,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571847677230835,0.011116557754576206,0.5932086110115051,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870533585548401,0.012751431204378605,0.5766547322273254,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02212550863623619,0.007910581305623054,0.027743468061089516,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047171227633953094,0.007951372303068638,0.023974182084202766,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211424522101879,0.008604317903518677,0.010651363991200924,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662781238555908,0.014730222523212433,0.021703585982322693,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478639841079712,0.014226168394088745,0.024853715673089027,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455199718475342,0.013877959921956062,0.008791692554950714,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.28617867827415466,0.03271308168768883,0.08812594413757324,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.41947588324546814,0.03253636509180069,0.20378515124320984,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.38533133268356323,0.03288860246539116,0.2285153865814209,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632062196731567,0.01729818619787693,0.5664569139480591,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815037727355957,0.015768589451909065,0.56357342004776,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609041690826416,0.016085822135210037,0.5859376788139343,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0038005607202649116,0.012653172947466373,0.572227954864502,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023257402703166008,0.012855210341513157,0.5736284852027893,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02446281723678112,0.012061732821166515,0.5912740230560303,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042534112930298,0.011030499823391438,0.5933721661567688,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718508362770081,0.011118137277662754,0.5932192802429199,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870538353919983,0.012747197411954403,0.5766587257385254,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211754396557808,0.00792232807725668,0.02775757946074009,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004717123694717884,0.007988021709024906,0.02405768632888794,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02212134376168251,0.008604546077549458,0.0106556611135602,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662763357162476,0.014739979058504105,0.021713558584451675,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478581428527832,0.01422570925205946,0.02486054040491581,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455248594284058,0.01387889590114355,0.008790118619799614,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.28539517521858215,0.03274153545498848,0.08737078309059143,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4188424348831177,0.03256221115589142,0.20329658687114716,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3845440447330475,0.03288779407739639,0.22772245109081268,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632062196731567,0.01729818619787693,0.5664569139480591,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815037727355957,0.015768589451909065,0.56357342004776,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609041690826416,0.016085822135210037,0.5859376788139343,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0038005607202649116,0.012653172947466373,0.572227954864502,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023257402703166008,0.012855210341513157,0.5736284852027893,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02446281723678112,0.012061732821166515,0.5912740230560303,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042534112930298,0.011030499823391438,0.5933721661567688,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718508362770081,0.011118137277662754,0.5932192802429199,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870538353919983,0.012747197411954403,0.5766587257385254,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211754396557808,0.00792232807725668,0.02775757946074009,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004717123694717884,0.007988021709024906,0.02405768632888794,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02212134376168251,0.008604546077549458,0.0106556611135602,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662763357162476,0.014739979058504105,0.021713558584451675,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478581428527832,0.01422570925205946,0.02486054040491581,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455248594284058,0.01387889590114355,0.008790118619799614,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.28539517521858215,0.03274153545498848,0.08737078309059143,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4188424348831177,0.03256221115589142,0.20329658687114716,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3845440447330475,0.03288779407739639,0.22772245109081268,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632113456726074,0.01723596639931202,0.5664781332015991,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181482195854187,0.01575092226266861,0.5635665059089661,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609034538269043,0.01608623005449772,0.5859346985816956,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037964365910738707,0.012653650715947151,0.5722250938415527,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023254644125699997,0.012857524678111076,0.5736268758773804,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024458933621644974,0.012064632959663868,0.5912767052650452,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041813492774963,0.011009959504008293,0.5933356285095215,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718148946762085,0.011230502277612686,0.5931434035301208,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870519280433655,0.01274891197681427,0.5766572952270508,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022122742608189583,0.007909317500889301,0.027755802497267723,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004716777708381414,0.007952443324029446,0.023973707109689712,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022116005420684814,0.008622066117823124,0.010643533430993557,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662737131118774,0.01473295409232378,0.02170541137456894,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478625535964966,0.014235449954867363,0.02485799230635166,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455175876617432,0.013878965750336647,0.008785547688603401,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2847633361816406,0.03276972845196724,0.08689834922552109,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4180033802986145,0.0327320322394371,0.2024628520011902,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.38395580649375915,0.032876964658498764,0.22707965970039368,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632113456726074,0.01723596639931202,0.5664781332015991,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181482195854187,0.01575092226266861,0.5635665059089661,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609034538269043,0.01608623005449772,0.5859346985816956,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037964365910738707,0.012653650715947151,0.5722250938415527,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023254644125699997,0.012857524678111076,0.5736268758773804,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024458933621644974,0.012064632959663868,0.5912767052650452,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041813492774963,0.011009959504008293,0.5933356285095215,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718148946762085,0.011230502277612686,0.5931434035301208,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870519280433655,0.01274891197681427,0.5766572952270508,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022122742608189583,0.007909317500889301,0.027755802497267723,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004716777708381414,0.007952443324029446,0.023973707109689712,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022116005420684814,0.008622066117823124,0.010643533430993557,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662737131118774,0.01473295409232378,0.02170541137456894,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478625535964966,0.014235449954867363,0.02485799230635166,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455175876617432,0.013878965750336647,0.008785547688603401,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2847633361816406,0.03276972845196724,0.08689834922552109,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4180033802986145,0.0327320322394371,0.2024628520011902,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.38395580649375915,0.032876964658498764,0.22707965970039368,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.163211703300476,0.01723303645849228,0.5664762258529663,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181483268737793,0.01574561931192875,0.5635628700256348,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.160903811454773,0.01608220487833023,0.5859329104423523,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003801337443292141,0.012652133591473103,0.572223961353302,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023255186155438423,0.01285185944288969,0.573630154132843,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024362141266465187,0.01202719658613205,0.5911528468132019,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043038368225098,0.011018180288374424,0.5932982563972473,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718156695365906,0.01122669130563736,0.5931442379951477,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870480537414551,0.012744342908263206,0.5766503214836121,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211807109415531,0.007915596477687359,0.027744466438889503,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004710722714662552,0.007946032099425793,0.023977743461728096,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210753597319126,0.008617066778242588,0.010641981847584248,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.16627836227417,0.01473802700638771,0.021711070090532303,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478606462478638,0.014227709732949734,0.024850258603692055,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145520567893982,0.013877191580832005,0.008786303922533989,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2839847207069397,0.032639142125844955,0.08607600629329681,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.41732558608055115,0.03267886862158775,0.20176225900650024,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3830166161060333,0.032934077084064484,0.22627907991409302,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.163211703300476,0.01723303645849228,0.5664762258529663,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181483268737793,0.01574561931192875,0.5635628700256348,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.160903811454773,0.01608220487833023,0.5859329104423523,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003801337443292141,0.012652133591473103,0.572223961353302,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023255186155438423,0.01285185944288969,0.573630154132843,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024362141266465187,0.01202719658613205,0.5911528468132019,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043038368225098,0.011018180288374424,0.5932982563972473,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718156695365906,0.01122669130563736,0.5931442379951477,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870480537414551,0.012744342908263206,0.5766503214836121,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211807109415531,0.007915596477687359,0.027744466438889503,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004710722714662552,0.007946032099425793,0.023977743461728096,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02210753597319126,0.008617066778242588,0.010641981847584248,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.16627836227417,0.01473802700638771,0.021711070090532303,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478606462478638,0.014227709732949734,0.024850258603692055,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145520567893982,0.013877191580832005,0.008786303922533989,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2839847207069397,0.032639142125844955,0.08607600629329681,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.41732558608055115,0.03267886862158775,0.20176225900650024,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3830166161060333,0.032934077084064484,0.22627907991409302,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632111072540283,0.017294539138674736,0.5664498805999756,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.18147873878479,0.015751175582408905,0.5635625123977661,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609060764312744,0.01607750728726387,0.5859293937683105,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003796875476837158,0.012654184363782406,0.5722278952598572,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325601875782013,0.012855070643126965,0.5736289024353027,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024463079869747162,0.012063215486705303,0.5912684798240662,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043081283569336,0.011023984290659428,0.5932985544204712,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718520879745483,0.0111141512170434,0.593207597732544,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870492458343506,0.012748594395816326,0.5766490697860718,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022117560729384422,0.007915554568171501,0.027745407074689865,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004712595138698816,0.007948932237923145,0.023973844945430756,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022107677534222603,0.008626489900052547,0.010635117068886757,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662684679031372,0.014732678420841694,0.021705256775021553,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.14785897731781,0.0142209492623806,0.024853549897670746,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455204486846924,0.013883703388273716,0.008777202107012272,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.28329768776893616,0.03280305862426758,0.08537980169057846,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.4166307747364044,0.032673340290784836,0.20119009912014008,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3822125494480133,0.03291156515479088,0.22571884095668793,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632111072540283,0.017294539138674736,0.5664498805999756,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.18147873878479,0.015751175582408905,0.5635625123977661,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609060764312744,0.01607750728726387,0.5859293937683105,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003796875476837158,0.012654184363782406,0.5722278952598572,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325601875782013,0.012855070643126965,0.5736289024353027,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024463079869747162,0.012063215486705303,0.5912684798240662,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043081283569336,0.011023984290659428,0.5932985544204712,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718520879745483,0.0111141512170434,0.593207597732544,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870492458343506,0.012748594395816326,0.5766490697860718,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022117560729384422,0.007915554568171501,0.027745407074689865,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004712595138698816,0.007948932237923145,0.023973844945430756,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022107677534222603,0.008626489900052547,0.010635117068886757,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662684679031372,0.014732678420841694,0.021705256775021553,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.14785897731781,0.0142209492623806,0.024853549897670746,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455204486846924,0.013883703388273716,0.008777202107012272,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.28329768776893616,0.03280305862426758,0.08537980169057846,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4166307747364044,0.032673340290784836,0.20119009912014008,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3822125494480133,0.03291156515479088,0.22571884095668793,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632096767425537,0.017300838604569435,0.5664494037628174,8,0,2,2,KBYG,small,right,small,left
