asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6195384860038757,0.066385418176651,-0.040896665304899216,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6104560494422913,0.06402529031038284,-0.06830006837844849,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655630886554718,0.017360081896185875,0.0031056501902639866,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.649052619934082,0.05015738308429718,0.024273410439491272,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6195393800735474,0.06640241295099258,-0.040884438902139664,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.610445499420166,0.06404591351747513,-0.06828320026397705,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555527448654175,0.017292972654104233,0.003128437325358391,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6490540504455566,0.05016355961561203,0.024280663579702377,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6195284724235535,0.06641486287117004,-0.040855102241039276,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6104375720024109,0.06407283991575241,-0.06825917959213257,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555652618408203,0.017307505011558533,0.0031364362221211195,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6490414142608643,0.050168946385383606,0.02429579384624958,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6195089221000671,0.06642492115497589,-0.04082832112908363,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6104182600975037,0.06408850848674774,-0.06823121756315231,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555618643760681,0.01730600744485855,0.0031311267521232367,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6490333676338196,0.05016927793622017,0.02430686540901661,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194882988929749,0.06643923372030258,-0.04080915451049805,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6104084849357605,0.06410569697618484,-0.0682181715965271,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556417942047119,0.01738322339951992,0.0031248852610588074,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6490249633789062,0.05016660690307617,0.024314340204000473,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194742321968079,0.06644349545240402,-0.040798719972372055,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103917956352234,0.06411486864089966,-0.06819884479045868,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556395292282104,0.017389079555869102,0.003139845561236143,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6490130424499512,0.050166524946689606,0.024323122575879097,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194062232971191,0.06649845838546753,-0.04077529162168503,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103780269622803,0.06411447376012802,-0.06819459795951843,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556361317634583,0.017380695790052414,0.003139177802950144,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489959359169006,0.0501716285943985,0.024335449561476707,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194482445716858,0.06643158197402954,-0.040767885744571686,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103643774986267,0.06411894410848618,-0.06817930191755295,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556358933448791,0.017383955419063568,0.003140823682770133,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489968299865723,0.05017058178782463,0.024333352223038673,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194358468055725,0.06642454862594604,-0.04077041521668434,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103667616844177,0.06409858167171478,-0.06817860156297684,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556373238563538,0.01739281229674816,0.0031430383678525686,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489890813827515,0.05017608404159546,0.024333151057362556,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194309592247009,0.06640992313623428,-0.04078095778822899,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103654503822327,0.06407532095909119,-0.06818767637014389,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555602550506592,0.017322275787591934,0.003155978163704276,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489834189414978,0.05017046630382538,0.024327190592885017,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194273233413696,0.06639053672552109,-0.04078516736626625,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103651523590088,0.06405073404312134,-0.06819266825914383,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555532813072205,0.01732385903596878,0.0031492665875703096,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489774584770203,0.05017109215259552,0.024329423904418945,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6194091439247131,0.06637915968894958,-0.04078215733170509,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103469729423523,0.06403325498104095,-0.06817971169948578,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555603742599487,0.017322836443781853,0.0031520340126007795,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489705443382263,0.050169214606285095,0.02433358132839203,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193959712982178,0.06636866182088852,-0.04076949879527092,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103280186653137,0.06402163207530975,-0.06816762685775757,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555733680725098,0.01731088012456894,0.0031597830820828676,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489650011062622,0.05017130449414253,0.024333182722330093,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193886995315552,0.06636074930429459,-0.04077428951859474,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6103199124336243,0.06400611996650696,-0.06816694140434265,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556487679481506,0.017386887222528458,0.00313570280559361,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489675045013428,0.050169892609119415,0.02433365397155285,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193820834159851,0.06635556370019913,-0.04077503830194473,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102942228317261,0.06400378793478012,-0.06816279143095016,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555631160736084,0.01731429062783718,0.0031484554056078196,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489561796188354,0.05016494169831276,0.024339061230421066,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619365394115448,0.06635425984859467,-0.04076642170548439,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102775931358337,0.0639948770403862,-0.06814760714769363,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556493639945984,0.01739306189119816,0.003138508414849639,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489534974098206,0.05016442388296127,0.024350369349122047,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619351863861084,0.06635285168886185,-0.04074488207697868,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102480292320251,0.06399349868297577,-0.06811210513114929,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555676460266113,0.017307747155427933,0.003147576004266739,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489494442939758,0.05016395449638367,0.024353958666324615,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193410158157349,0.06635157018899918,-0.040734708309173584,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102234721183777,0.0639924705028534,-0.068097785115242,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555720567703247,0.017313119024038315,0.0031526759266853332,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648945152759552,0.05017099529504776,0.024353502318263054,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193243265151978,0.0663481205701828,-0.04073644056916237,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102265119552612,0.06398873031139374,-0.06809564679861069,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556484699249268,0.01738838478922844,0.0031397773418575525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489355564117432,0.050174009054899216,0.024360517039895058,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619320273399353,0.06634299457073212,-0.0407397635281086,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102093458175659,0.06398053467273712,-0.06808232516050339,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556508541107178,0.01739501766860485,0.0031401743181049824,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489262580871582,0.05017438530921936,0.024370305240154266,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193159222602844,0.06633202731609344,-0.040730975568294525,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6102023720741272,0.06397093087434769,-0.06807363778352737,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555719375610352,0.017310790717601776,0.0031592841260135174,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489225625991821,0.05017591640353203,0.024377712979912758,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193074584007263,0.06631570309400558,-0.04071805998682976,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6101866364479065,0.06395801901817322,-0.06805732846260071,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655661940574646,0.01739640347659588,0.003148989751935005,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489171981811523,0.050169456750154495,0.024386227130889893,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6193000078201294,0.06631355732679367,-0.04070978984236717,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6101840138435364,0.06394200772047043,-0.0680452212691307,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655577540397644,0.017337797209620476,0.003168262541294098,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489132046699524,0.05017190799117088,0.024393372237682342,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192865967750549,0.06631206721067429,-0.04069950804114342,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6101688146591187,0.0639440268278122,-0.06802629679441452,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555722951889038,0.017324425280094147,0.00317302905023098,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648906946182251,0.05017990246415138,0.024401942268013954,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192787289619446,0.06630402058362961,-0.04068559408187866,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.610150158405304,0.06393774598836899,-0.06800714880228043,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555955410003662,0.017347389832139015,0.0031766993924975395,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6489019393920898,0.05018280819058418,0.02442488819360733,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192663908004761,0.06629888713359833,-0.040667928755283356,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100644469261169,0.06385581195354462,-0.06798332929611206,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555890440940857,0.017346695065498352,0.003187357448041439,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488907337188721,0.05018383264541626,0.02443738467991352,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192439198493958,0.06628291308879852,-0.040658097714185715,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100333333015442,0.06383328139781952,-0.06794730573892593,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555895805358887,0.017345445230603218,0.0031995223835110664,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488438248634338,0.050195399671792984,0.02448226697742939,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192348003387451,0.06626108288764954,-0.040655478835105896,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.610008716583252,0.06380674988031387,-0.06793729960918427,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556670665740967,0.01741398125886917,0.0032001077197492123,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488409638404846,0.050192609429359436,0.02448541671037674,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192306876182556,0.06625010818243027,-0.040656037628650665,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100103855133057,0.0637841671705246,-0.06793856620788574,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6555991768836975,0.017337091267108917,0.0032094838097691536,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488431096076965,0.0501946322619915,0.024493468925356865,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192348599433899,0.0662369355559349,-0.04065188765525818,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100177764892578,0.06377135962247849,-0.06792594492435455,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556776762008667,0.01740461029112339,0.003201606450602412,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488467454910278,0.05020357295870781,0.024505948647856712,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619245707988739,0.06623654812574387,-0.040644045919179916,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100211143493652,0.06376965343952179,-0.06791053712368011,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655704140663147,0.017413480207324028,0.0032099944073706865,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488505005836487,0.05020099878311157,0.024508735164999962,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192567348480225,0.06623261421918869,-0.04064309597015381,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100409030914307,0.06376010924577713,-0.06790902465581894,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557165384292603,0.01743827946484089,0.0032236436381936073,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488566994667053,0.0502045638859272,0.024517551064491272,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192792057991028,0.06622768938541412,-0.040643151849508285,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100583672523499,0.06375380605459213,-0.06790443509817123,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557357907295227,0.0174433384090662,0.0032253433018922806,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488589644432068,0.05019974336028099,0.02452193759381771,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619278073310852,0.0662233829498291,-0.040641602128744125,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100659966468811,0.06374595314264297,-0.06790084391832352,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557245254516602,0.017435960471630096,0.003224759129807353,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488510966300964,0.05019780620932579,0.024527421221137047,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192750334739685,0.0662233829498291,-0.04062560573220253,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100599765777588,0.06374694406986237,-0.06788231432437897,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557366847991943,0.017443593591451645,0.0032296532299369574,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648847222328186,0.05020129680633545,0.02452961727976799,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192668676376343,0.0662120133638382,-0.04062158241868019,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6100428104400635,0.06374861299991608,-0.06787311285734177,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557216644287109,0.017427409067749977,0.0032250129152089357,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488439440727234,0.05019540339708328,0.02452479489147663,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619255542755127,0.06621235609054565,-0.0406150259077549,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099860668182373,0.06375356018543243,-0.06782783567905426,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655722439289093,0.01743547059595585,0.0032229996286332607,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488350033760071,0.05019216984510422,0.024518566206097603,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619242250919342,0.0662146583199501,-0.04060671105980873,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099581718444824,0.0637548565864563,-0.06781439483165741,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557241082191467,0.017439117655158043,0.003226011758670211,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488257050514221,0.05019133910536766,0.024526093155145645,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192314624786377,0.0662090852856636,-0.040592011064291,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099462509155273,0.06375721842050552,-0.06780892610549927,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557155847549438,0.017429878935217857,0.003222167957574129,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488181352615356,0.05019736289978027,0.02452937513589859,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192202568054199,0.06621130555868149,-0.0405813604593277,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099352240562439,0.06376175582408905,-0.06778842955827713,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557244062423706,0.017429795116186142,0.003218255937099457,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488175988197327,0.05020010098814964,0.02453410252928734,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192145943641663,0.06621653586626053,-0.040578022599220276,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099277138710022,0.06377170979976654,-0.06778562068939209,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557138562202454,0.017424877732992172,0.003218995640054345,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648822546005249,0.05020110309123993,0.02453969046473503,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192150115966797,0.06622017920017242,-0.04057721421122551,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609937846660614,0.06377027928829193,-0.0677909329533577,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557178497314453,0.017430448904633522,0.0032214729581028223,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488238573074341,0.05019969120621681,0.024532923474907875,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192224025726318,0.06622517853975296,-0.04058067500591278,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099402904510498,0.06377308070659637,-0.06778687983751297,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557135581970215,0.01742762327194214,0.003221518360078335,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488210558891296,0.050200141966342926,0.024538787081837654,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192217469215393,0.0662231296300888,-0.0405673049390316,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099380850791931,0.06377820670604706,-0.06777802109718323,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655717670917511,0.017426304519176483,0.0032249463256448507,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488208174705505,0.05020270496606827,0.02454407513141632,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192221641540527,0.06622879207134247,-0.040552325546741486,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099368929862976,0.06377740949392319,-0.06776939332485199,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557124257087708,0.01742178201675415,0.003225077409297228,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488255262374878,0.05020413175225258,0.024545559659600258,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192188262939453,0.06622238457202911,-0.040554650127887726,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099295020103455,0.06377428025007248,-0.0677613914012909,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557213068008423,0.017426416277885437,0.0032345617655664682,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488211750984192,0.0502040833234787,0.02455074153840542,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6192120909690857,0.06621941924095154,-0.04054988548159599,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099179983139038,0.06377154588699341,-0.06775448471307755,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557222604751587,0.017431622371077537,0.0032402335200458765,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488177180290222,0.05020378157496452,0.024553079158067703,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191993951797485,0.0662245899438858,-0.04053772613406181,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6099016666412354,0.06378290057182312,-0.06773822754621506,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557204127311707,0.01743350550532341,0.0032428919803351164,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488102078437805,0.050207432359457016,0.02456642873585224,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191850900650024,0.06622599810361862,-0.04051782935857773,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609878420829773,0.06378910690546036,-0.06771394610404968,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557168960571289,0.0174318328499794,0.0032550012692809105,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.648802638053894,0.050205182284116745,0.024577375501394272,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191710829734802,0.06623535603284836,-0.040502507239580154,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6098645329475403,0.06380113959312439,-0.06769872456789017,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557030081748962,0.01742492988705635,0.0032503772526979446,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488032341003418,0.05020809546113014,0.024579092860221863,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191527843475342,0.06624764949083328,-0.04049142450094223,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6098448634147644,0.06381907314062119,-0.0676802396774292,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557018160820007,0.017424331977963448,0.0032491881866008043,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6488022804260254,0.050206881016492844,0.024578789249062538,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191381216049194,0.06626448780298233,-0.04048090800642967,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6098238229751587,0.06384232640266418,-0.06766881793737411,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557160019874573,0.017442943528294563,0.003255760995671153,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487951874732971,0.05020935460925102,0.024584410712122917,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191592216491699,0.06626489758491516,-0.040392376482486725,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6098029017448425,0.06385781615972519,-0.06764867156744003,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557149291038513,0.017448466271162033,0.0032482838723808527,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487918496131897,0.05020938068628311,0.024587949737906456,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191062927246094,0.06628119200468063,-0.040446583181619644,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097900867462158,0.06386812776327133,-0.06764227151870728,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557074189186096,0.017438337206840515,0.0032464179676026106,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487919688224792,0.05021132156252861,0.02458161488175392,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.619134783744812,0.06628693640232086,-0.040375806391239166,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097771525382996,0.06388559192419052,-0.06763887405395508,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556987166404724,0.017437143251299858,0.0032443224918097258,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487921476364136,0.050207801163196564,0.02457292377948761,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191303133964539,0.06628979742527008,-0.040376946330070496,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097676157951355,0.06389117985963821,-0.06763912737369537,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.655690610408783,0.017419131472706795,0.0032368339598178863,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487917304039001,0.0502103753387928,0.02456490881741047,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190944314002991,0.0662890300154686,-0.04045063257217407,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.609758198261261,0.06388873606920242,-0.0676414966583252,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557076573371887,0.017440371215343475,0.003230821806937456,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487889289855957,0.050205789506435394,0.024567101150751114,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190880537033081,0.0662851631641388,-0.040447935461997986,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097461581230164,0.0638888031244278,-0.06763503700494766,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556204557418823,0.01736297272145748,0.0032275146804749966,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487871408462524,0.05020198971033096,0.02456517145037651,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190840601921082,0.06627422571182251,-0.04044128209352493,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097288727760315,0.06388717889785767,-0.06763573735952377,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6556998491287231,0.01742861047387123,0.0032253586687147617,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487869620323181,0.050200432538986206,0.02455970086157322,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191094517707825,0.06627963483333588,-0.040372591465711594,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097240447998047,0.0638839527964592,-0.06762608140707016,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557000875473022,0.017420442774891853,0.003213310381397605,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487864255905151,0.05020056664943695,0.024558190256357193,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6190728545188904,0.06628123670816422,-0.04044497385621071,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097207069396973,0.06388042867183685,-0.0676351934671402,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6557021737098694,0.01742466911673546,0.003217157442122698,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6487900614738464,0.05019432306289673,0.024554308503866196,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6191054582595825,0.06627947092056274,-0.04036698490381241,6,0,2,17,KBYG,small,left,small,right
LegacyMarker,0.6097046136856079,0.06388059258460999,-0.06762722134590149,6,0,2,17,KBYG,small,left,small,right
