asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966032789,9.184110135184851e-41,0.6364402174949646,0.06013326719403267,-0.046066101640462875,3113,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965613478,2.5797904728219882e-42,0.6515645980834961,0.050736185163259506,0.024182822555303574,9381,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335272789001465,0.055183880031108856,-0.0740770548582077,-8948,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963715746,9.183970005338419e-41,0.6697033643722534,0.019277287647128105,0.00615735026076436,-27330,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966270663,9.184110135184851e-41,0.6364130973815918,0.06003379076719284,-0.04603412747383118,3269,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968216285,2.5797904728219882e-42,0.6515622735023499,0.050734322518110275,0.024185124784708023,9535,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335351467132568,0.05517837405204773,-0.07408586889505386,-8781,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963719981,9.183970005338419e-41,0.6696997880935669,0.01927535980939865,0.0061640567146241665,-27259,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966216754,9.184110135184851e-41,0.636467456817627,0.060133323073387146,-0.04608076438307762,3780,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965703964,2.5797904728219882e-42,0.6515637040138245,0.05073527991771698,0.024184074252843857,9853,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633536159992218,0.05517266318202019,-0.07409516721963882,-8614,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963702090,9.183970005338419e-41,0.6697023510932922,0.019278360530734062,0.006164940074086189,-27188,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966114194,9.184110135184851e-41,0.6364694833755493,0.06013377755880356,-0.04609872028231621,4288,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965548570,2.5797904728219882e-42,0.6515597105026245,0.05073441565036774,0.0241759791970253,10005,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335577964782715,0.05509859696030617,-0.07402918487787247,-8793,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964438104,9.183970005338419e-41,0.6697118282318115,0.019283119589090347,0.006169954314827919,-27117,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966109945,9.184110135184851e-41,0.6364181041717529,0.06002723425626755,-0.046049490571022034,4438,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968137889,2.5797904728219882e-42,0.6515538692474365,0.05073244869709015,0.024182673543691635,10153,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335355043411255,0.05516306683421135,-0.07407718896865845,-8626,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963724654,9.183970005338419e-41,0.6696985363960266,0.019271327182650566,0.006172575056552887,-27046,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966429651,9.184110135184851e-41,0.6364666223526001,0.0601315051317215,-0.046080008149147034,4942,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965806182,2.5797904728219882e-42,0.651547372341156,0.05073688551783562,0.0241940189152956,10468,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633558988571167,0.05509373918175697,-0.07402314990758896,-8901,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964234814,9.183970005338419e-41,0.6697066426277161,0.019278354942798614,0.006177539471536875,-26976,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966118019,9.184110135184851e-41,0.6364713311195374,0.06012566015124321,-0.04607618227601051,5333,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965665062,2.5797904728219882e-42,0.6515446901321411,0.050736647099256515,0.02419852465391159,10615,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335719227790833,0.055091891437768936,-0.07402071356773376,-9175,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964206936,9.183970005338419e-41,0.6697015166282654,0.019279222935438156,0.006182265933603048,-26906,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966063026,9.184110135184851e-41,0.6364215016365051,0.06001436337828636,-0.04604464769363403,5712,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967925849,2.5797904728219882e-42,0.6515507698059082,0.050735682249069214,0.024201922118663788,10663,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335590481758118,0.055155303329229355,-0.07407645881175995,-9007,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963724034,9.183970005338419e-41,0.6697139143943787,0.019295191392302513,0.006189580541104078,-26837,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966158968,9.184110135184851e-41,0.6364825963973999,0.06011084467172623,-0.04608048498630524,6110,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965676946,2.5797904728219882e-42,0.651555061340332,0.05074467882514,0.02420445717871189,10809,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335818767547607,0.05507037416100502,-0.07402060925960541,-9447,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964430011,9.183970005338419e-41,0.6697090864181519,0.019282178953289986,0.006183525547385216,-26768,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966307084,9.184110135184851e-41,0.6364405155181885,0.06000104174017906,-0.04604581370949745,6275,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968178024,2.5797904728219882e-42,0.6515546441078186,0.05073714256286621,0.02420925162732601,10855,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335861086845398,0.05506011098623276,-0.07401493936777115,-9789,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964108181,9.183970005338419e-41,0.6697101593017578,0.01928171142935753,0.006187282036989927,-26700,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966269244,9.184110135184851e-41,0.6364274024963379,0.05998693034052849,-0.04603929445147514,6651,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968152689,2.5797904728219882e-42,0.6515476703643799,0.05074264481663704,0.02421543002128601,10900,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633575975894928,0.0551166795194149,-0.07408163696527481,-9785,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963749008,9.183970005338419e-41,0.6697031855583191,0.01927056349813938,0.006179585587233305,-26632,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966536442,9.184110135184851e-41,0.6364384293556213,0.059981271624565124,-0.04605039954185486,6913,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968202078,2.5797904728219882e-42,0.6515434384346008,0.05074199661612511,0.02421077899634838,11043,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335942149162292,0.05504993721842766,-0.07403280586004257,-10124,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964389864,9.183970005338419e-41,0.6697123646736145,0.019275084137916565,0.006183586549013853,-26564,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966376707,9.184110135184851e-41,0.6364476084709167,0.059982821345329285,-0.046064045280218124,7186,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968298844,2.5797904728219882e-42,0.6515393853187561,0.05074150487780571,0.024205436930060387,11086,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6336084008216858,0.05505291745066643,-0.07403567433357239,-10462,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964290239,9.183970005338419e-41,0.669708788394928,0.019279982894659042,0.00618335185572505,-26496,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966113478,9.184110135184851e-41,0.6365060806274414,0.05992862209677696,-0.046115778386592865,7358,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966724156,2.5797904728219882e-42,0.6515443325042725,0.05074720084667206,0.02420775406062603,11228,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6336129307746887,0.05506255477666855,-0.07403651624917984,-10799,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964173193,9.183970005338419e-41,0.6697093844413757,0.01927616074681282,0.006181102711707354,-26428,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966179879,9.184110135184851e-41,0.6365032196044922,0.059930361807346344,-0.0461081899702549,7529,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966906996,2.5797904728219882e-42,0.651546061038971,0.05074455216526985,0.024206392467021942,11370,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6336012482643127,0.055130232125520706,-0.07409725338220596,-10790,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963955407,9.183970005338419e-41,0.669700562953949,0.019277241080999374,0.0061729671433568,-26360,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966083136,9.184110135184851e-41,0.6364555358886719,0.059988148510456085,-0.04606805741786957,7676,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968118082,2.5797904728219882e-42,0.6515368223190308,0.05074489861726761,0.02420518547296524,11511,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6336032748222351,0.05504947900772095,-0.07405157387256622,-11124,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964575550,9.183970005338419e-41,0.6697016954421997,0.019277945160865784,0.006165170110762119,-26292,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966270202,9.184110135184851e-41,0.6365383267402649,0.060026392340660095,-0.046164415776729584,7966,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963806455,2.5797904728219882e-42,0.6515302062034607,0.050737347453832626,0.02419775351881981,11652,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6335516571998596,0.05510437488555908,-0.07410982251167297,-11113,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963803668,9.183970005338419e-41,0.6697001457214355,0.019288918003439903,0.006162669975310564,-26071,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966146648,9.184110135184851e-41,0.6364727020263672,0.05990041792392731,-0.04613126069307327,8012,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966857235,2.5797904728219882e-42,0.6515147089958191,0.050736576318740845,0.024186858907341957,11694,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633419394493103,0.055071402341127396,-0.07414362579584122,-11102,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958992209,9.183970005338419e-41,0.6696919202804565,0.01927000656723976,0.0061644334346055984,-25850,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966024103,9.184110135184851e-41,0.6364288330078125,0.05987478420138359,-0.04612664878368378,8058,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966555700,2.5797904728219882e-42,0.6514301300048828,0.050709329545497894,0.024155469611287117,11394,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333959102630615,0.055054258555173874,-0.07414574921131134,-10809,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959292368,9.183970005338419e-41,0.6696793437004089,0.01925380527973175,0.006158572155982256,-25783,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966066126,9.184110135184851e-41,0.636407196521759,0.05986184626817703,-0.04612451419234276,8002,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966759815,2.5797904728219882e-42,0.6514098048210144,0.050700392574071884,0.024147598072886467,11195,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333862543106079,0.055031921714544296,-0.07415374368429184,-10631,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959172723,9.183970005338419e-41,0.6696926355361938,0.019263025373220444,0.00615268386900425,-25716,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966000866,9.184110135184851e-41,0.6363961100578308,0.05984017625451088,-0.046144288033246994,8048,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966880291,2.5797904728219882e-42,0.651399552822113,0.05069952830672264,0.024127937853336334,10888,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333897113800049,0.055022742599248886,-0.07415970414876938,-10435,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959462278,9.183970005338419e-41,0.6696886420249939,0.019259924069046974,0.006144047249108553,-25498,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966032008,9.184110135184851e-41,0.6363890171051025,0.05983245000243187,-0.04615052789449692,8094,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966833694,2.5797904728219882e-42,0.6514009237289429,0.05069712549448013,0.024126075208187103,10582,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333826184272766,0.0550210177898407,-0.07415729761123657,-10143,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959163545,9.183970005338419e-41,0.6696850657463074,0.01925487443804741,0.006142789497971535,-25433,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966256035,9.184110135184851e-41,0.636387825012207,0.05982689559459686,-0.046146318316459656,8140,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966780380,2.5797904728219882e-42,0.6513993740081787,0.050699178129434586,0.024126719683408737,10278,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333798170089722,0.05502738058567047,-0.07414446771144867,-9966,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959151860,9.183970005338419e-41,0.6696974635124207,0.019259821623563766,0.006149561144411564,-25475,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966059213,9.184110135184851e-41,0.6363775730133057,0.05983501672744751,-0.046125590801239014,8084,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966859804,2.5797904728219882e-42,0.6513969898223877,0.05070587992668152,0.024144228547811508,9977,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333767175674438,0.05504006892442703,-0.07411893457174301,-9792,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959418518,9.183970005338419e-41,0.6696954965591431,0.019270434975624084,0.006167412735521793,-25257,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966250990,9.184110135184851e-41,0.6363703608512878,0.05984184145927429,-0.046107083559036255,8130,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967143315,2.5797904728219882e-42,0.651394784450531,0.05070771649479866,0.02415556088089943,9676,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333739161491394,0.05504630506038666,-0.07411014288663864,-9619,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959235373,9.183970005338419e-41,0.6697021126747131,0.019282281398773193,0.006163341924548149,-25039,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965895818,9.184110135184851e-41,0.6363689303398132,0.059842661023139954,-0.04610816016793251,8277,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967091722,2.5797904728219882e-42,0.6513950824737549,0.050708796828985214,0.02416316047310829,9487,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.63337242603302,0.055042728781700134,-0.07411161065101624,-9446,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959387627,9.183970005338419e-41,0.6697118282318115,0.01928848586976528,0.006173794623464346,-24823,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966076029,9.184110135184851e-41,0.6363190412521362,0.059902701526880264,-0.04605701565742493,8408,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968372551,2.5797904728219882e-42,0.6513974666595459,0.05071152001619339,0.02417229861021042,9090,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333655118942261,0.055021461099386215,-0.07410651445388794,-9274,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959444886,9.183970005338419e-41,0.6697025895118713,0.019282832741737366,0.0061713941395282745,-24608,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965956170,9.184110135184851e-41,0.6363136172294617,0.059884507209062576,-0.04605848714709282,8551,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968390208,2.5797904728219882e-42,0.6513813138008118,0.050708748400211334,0.02416812814772129,8795,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333531141281128,0.055003125220537186,-0.07411040365695953,-9198,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959691792,9.183970005338419e-41,0.6696821451187134,0.01926315389573574,0.006171328481286764,-24546,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966216713,9.184110135184851e-41,0.6362999081611633,0.059857454150915146,-0.0460636205971241,8694,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968380092,2.5797904728219882e-42,0.6513712406158447,0.0507076270878315,0.024166177958250046,8502,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333636045455933,0.05489826202392578,-0.0740540400147438,-9369,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960476452,9.183970005338419e-41,0.6696997880935669,0.019272716715931892,0.006165835540741682,-24331,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965886409,9.184110135184851e-41,0.6363644599914551,0.05977870523929596,-0.046217501163482666,8878,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966766022,2.5797904728219882e-42,0.651366651058197,0.05070498585700989,0.024152928963303566,8209,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633332371711731,0.05493992939591408,-0.07411947101354599,-9196,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959810380,9.183970005338419e-41,0.6696950197219849,0.019275018945336342,0.00618711719289422,-24269,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966162402,9.184110135184851e-41,0.6362676620483398,0.05975448340177536,-0.04625576734542847,8875,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964691927,2.5797904728219882e-42,0.6513599157333374,0.05069131404161453,0.024147655814886093,7920,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633328378200531,0.054930102080106735,-0.0741068571805954,-8911,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959905347,9.183970005338419e-41,0.6696847081184387,0.019275696948170662,0.006181590259075165,-24207,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966203231,9.184110135184851e-41,0.6362587213516235,0.05974378064274788,-0.046250488609075546,8984,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964541904,2.5797904728219882e-42,0.6513515710830688,0.050719741731882095,0.02418750897049904,7828,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333332061767578,0.05493973568081856,-0.07408872991800308,-8627,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959847433,9.183970005338419e-41,0.669693112373352,0.01926194317638874,0.0061856890097260475,-24145,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966311286,9.184110135184851e-41,0.6362494230270386,0.05975739657878876,-0.04622538760304451,9093,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964478782,2.5797904728219882e-42,0.6513553857803345,0.05069699138402939,0.0241696760058403,7541,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333572268486023,0.05489549785852432,-0.0740148276090622,-8789,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960619443,9.183970005338419e-41,0.669687032699585,0.019269520416855812,0.006185293663293123,-23930,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966221767,9.184110135184851e-41,0.6362525224685669,0.059766195714473724,-0.046202994883060455,9200,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964665411,2.5797904728219882e-42,0.6513580083847046,0.05069997161626816,0.02418816275894642,7254,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333649158477783,0.05492650717496872,-0.0740063264966011,-8965,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959911286,9.183970005338419e-41,0.6697051525115967,0.019283611327409744,0.006198233924806118,-23718,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966210033,9.184110135184851e-41,0.6361778974533081,0.05985202267765999,-0.04605637118220329,9163,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966356381,2.5797904728219882e-42,0.6513522863388062,0.050708502531051636,0.024189947172999382,6968,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333727240562439,0.05495345592498779,-0.0739954337477684,-9141,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960237262,9.183970005338419e-41,0.6697108149528503,0.019285285845398903,0.006197706330567598,-23506,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966186274,9.184110135184851e-41,0.6362704038619995,0.059876974672079086,-0.04601794853806496,9303,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968134977,2.5797904728219882e-42,0.6513593792915344,0.05070670321583748,0.024191372096538544,6685,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333637237548828,0.05497470125555992,-0.0739838182926178,-9316,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959743836,9.183970005338419e-41,0.6697146892547607,0.01928722858428955,0.0062079415656626224,-23447,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966208212,9.184110135184851e-41,0.6362677812576294,0.0598929226398468,-0.046003565192222595,9541,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968404972,2.5797904728219882e-42,0.651348352432251,0.0507083460688591,0.024200579151511192,6305,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333333253860474,0.055027980357408524,-0.07404026389122009,-9145,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959476043,9.183970005338419e-41,0.6697148680686951,0.019290387630462646,0.006200676318258047,-23235,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966091903,9.184110135184851e-41,0.6361619234085083,0.05987289920449257,-0.04603555053472519,9602,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966490274,2.5797904728219882e-42,0.651293158531189,0.05071613937616348,0.02422114834189415,6024,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333266496658325,0.055005550384521484,-0.07405589520931244,-8975,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959398599,9.183970005338419e-41,0.6697092056274414,0.019279489293694496,0.006189330480992794,-23023,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965826266,9.184110135184851e-41,0.6361304521560669,0.059905484318733215,-0.0461166687309742,9439,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965431841,2.5797904728219882e-42,0.651342511177063,0.05069923773407936,0.024184077978134155,5649,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.633313000202179,0.05497291311621666,-0.07406634837388992,-8907,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959448344,9.183970005338419e-41,0.6697258949279785,0.019279051572084427,0.006192280445247889,-22965,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966149931,9.184110135184851e-41,0.6362125277519226,0.0597788505256176,-0.04609072208404541,9890,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966722172,2.5797904728219882e-42,0.6513437628746033,0.05069650337100029,0.024174077436327934,5374,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333074569702148,0.05494152009487152,-0.07407396286725998,-8624,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959709876,9.183970005338419e-41,0.6697250604629517,0.019281454384326935,0.006184661760926247,-22908,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966168830,9.184110135184851e-41,0.6362108588218689,0.059737853705883026,-0.04613644257187843,9863,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965301091,2.5797904728219882e-42,0.6513444185256958,0.05069204047322273,0.024166231974959373,5100,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6333067417144775,0.05491470545530319,-0.07407322525978088,-8341,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
