asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6357275247573853,0.06247515603899956,-0.042855456471443176,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723788976669312,0.01831791363656521,0.004405651241540909,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614101529121399,0.05070209875702858,0.02586953528225422,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6284873485565186,0.058632560074329376,-0.07054760307073593,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6357519030570984,0.062481045722961426,-0.04286837577819824,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723760962486267,0.018331030383706093,0.004417919088155031,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614131331443787,0.050702814012765884,0.02587733045220375,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285232901573181,0.05863463133573532,-0.07055389881134033,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.63576740026474,0.0624801330268383,-0.04286213591694832,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723957061767578,0.018349038437008858,0.004418533761054277,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614170670509338,0.05070275068283081,0.025878269225358963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285523772239685,0.0586322546005249,-0.07056031376123428,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.635837197303772,0.06248937547206879,-0.04289248213171959,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723880171775818,0.018340857699513435,0.004436137620359659,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614239811897278,0.05070476606488228,0.025871846824884415,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285891532897949,0.05861470475792885,-0.07057951390743256,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358675360679626,0.062485598027706146,-0.04291119426488876,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724030375480652,0.018351001664996147,0.0044444240629673,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614329814910889,0.050698261708021164,0.02586648054420948,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286326050758362,0.05860840901732445,-0.07059571146965027,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6358981728553772,0.062476564198732376,-0.042929574847221374,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724270582199097,0.018356746062636375,0.0044410075061023235,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614493727684021,0.05070221424102783,0.025867406278848648,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286664009094238,0.05860509350895882,-0.07059872895479202,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359260678291321,0.06248364970088005,-0.04293424263596535,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724311709403992,0.018338898196816444,0.004437868949025869,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614601612091064,0.050697751343250275,0.02586166560649872,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286923289299011,0.058607958257198334,-0.07060110569000244,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359561085700989,0.06248287856578827,-0.0429375022649765,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724260449409485,0.018348101526498795,0.0044432166032493114,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614717841148376,0.05069608986377716,0.02586541511118412,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287106871604919,0.058617930859327316,-0.07059803605079651,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359845399856567,0.06248348578810692,-0.04296840354800224,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724461317062378,0.01834937371313572,0.004444784484803677,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614800691604614,0.050688859075307846,0.025856295600533485,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287276148796082,0.05862495303153992,-0.0705961287021637,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359947919845581,0.062494128942489624,-0.04297783225774765,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724440455436707,0.018343860283493996,0.004445637110620737,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614894866943359,0.0506887212395668,0.025845373049378395,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628736674785614,0.058635398745536804,-0.07059590518474579,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359983086585999,0.0625082403421402,-0.042969632893800735,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724518537521362,0.01833968050777912,0.00443717185407877,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614868640899658,0.050684854388237,0.025851599872112274,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628736138343811,0.05864034593105316,-0.07059784233570099,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360067129135132,0.06250923871994019,-0.04296083375811577,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724509000778198,0.018346361815929413,0.004435537848621607,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614881157875061,0.050684597343206406,0.02584686689078808,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628743052482605,0.05863860249519348,-0.07059496641159058,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360105276107788,0.06250777095556259,-0.042968492954969406,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724525690078735,0.018338078632950783,0.004424434155225754,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614972949028015,0.05067448690533638,0.025828689336776733,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628743052482605,0.05862787365913391,-0.07059872150421143,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636014997959137,0.06250441819429398,-0.04297703877091408,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724532246589661,0.018338296562433243,0.0044211470521986484,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615062355995178,0.050671447068452835,0.025815702974796295,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287423968315125,0.058621373027563095,-0.07060832530260086,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360204219818115,0.06250648200511932,-0.04299120232462883,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724573969841003,0.018329445272684097,0.00441935146227479,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615119576454163,0.050666384398937225,0.025810832157731056,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628749430179596,0.058611124753952026,-0.07061383873224258,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360285878181458,0.0625070333480835,-0.042998187243938446,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724520921707153,0.018325114622712135,0.004420294426381588,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615215539932251,0.05067117512226105,0.025809582322835922,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287466287612915,0.058613087981939316,-0.0706108883023262,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360394954681396,0.06249944493174553,-0.04299568757414818,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724561452865601,0.01833260990679264,0.004413267131894827,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615326404571533,0.050669241696596146,0.025803351774811745,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287567019462585,0.05861105024814606,-0.07061105966567993,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360477209091187,0.06250783056020737,-0.04299473762512207,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724555492401123,0.018319927155971527,0.0044142575934529304,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615427136421204,0.05066962167620659,0.025807779282331467,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287640333175659,0.05861646682024002,-0.07060554623603821,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360675096511841,0.06251033395528793,-0.04299277067184448,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724650263786316,0.01833675242960453,0.004414476454257965,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615535020828247,0.05066390708088875,0.02581813745200634,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287622451782227,0.058628976345062256,-0.07059841603040695,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360744833946228,0.06251446902751923,-0.04299424961209297,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724627017974854,0.01832846738398075,0.004416076932102442,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615607142448425,0.05067383125424385,0.025831468403339386,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287713646888733,0.058623794466257095,-0.07057027518749237,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360775828361511,0.06251997500658035,-0.04297349601984024,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672447144985199,0.018325382843613625,0.004423572216182947,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615673303604126,0.050673648715019226,0.025843942537903786,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287547945976257,0.05862951651215553,-0.07055998593568802,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360742449760437,0.06251635402441025,-0.042966023087501526,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724624633789062,0.018330466002225876,0.004435241688042879,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.66157466173172,0.05067046359181404,0.025853872299194336,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287556886672974,0.058623556047677994,-0.07055199146270752,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636078417301178,0.06251132488250732,-0.042965732514858246,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724590063095093,0.018329186365008354,0.004445847123861313,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615765690803528,0.05067084729671478,0.02585458941757679,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287488341331482,0.058613941073417664,-0.07055281102657318,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360811591148376,0.06250448524951935,-0.04296126961708069,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724510192871094,0.01833372563123703,0.004443999379873276,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615827679634094,0.05067496746778488,0.02586602419614792,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287384033203125,0.05860090255737305,-0.07054425776004791,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360858678817749,0.0625060424208641,-0.042960185557603836,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724543571472168,0.018335677683353424,0.004449477419257164,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615772843360901,0.05066981539130211,0.02587476186454296,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287233233451843,0.05859479680657387,-0.07052765786647797,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360815167427063,0.06249765306711197,-0.04295298829674721,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672453761100769,0.018328269943594933,0.004453722853213549,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615784168243408,0.050674594938755035,0.025893673300743103,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287095546722412,0.05858989432454109,-0.07052119076251984,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360692381858826,0.06250109523534775,-0.04293715953826904,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724442839622498,0.018329065293073654,0.0044542402029037476,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615710258483887,0.05067082121968269,0.025893263518810272,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286983489990234,0.058590833097696304,-0.07051187008619308,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360620260238647,0.06250108778476715,-0.04292686656117439,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724510192871094,0.018334444612264633,0.004461412783712149,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615616083145142,0.050668634474277496,0.025894012302160263,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286881566047668,0.0585842989385128,-0.07051613181829453,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360455751419067,0.06250830739736557,-0.042903050780296326,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724520921707153,0.01833547279238701,0.004456918686628342,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614581346511841,0.05066081881523132,0.025907650589942932,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286742687225342,0.05858626216650009,-0.0705077052116394,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360493302345276,0.06249780207872391,-0.04292664676904678,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724402904510498,0.018333302810788155,0.004459265153855085,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615598201751709,0.05066866800189018,0.025906138122081757,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286752820014954,0.058595094829797745,-0.07050149142742157,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360347867012024,0.0625176802277565,-0.042892936617136,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724509596824646,0.01834150403738022,0.004454256501048803,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615618467330933,0.05066545307636261,0.025904471054673195,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286776065826416,0.058611154556274414,-0.0705026164650917,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360452175140381,0.06252198666334152,-0.04289094731211662,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724474430084229,0.018326828256249428,0.004456529393792152,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661564826965332,0.050669580698013306,0.025920633226633072,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628680408000946,0.05861913040280342,-0.0704929456114769,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360605359077454,0.06254253536462784,-0.042885247617959976,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724551320075989,0.01833576150238514,0.004452423192560673,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615586280822754,0.05066857486963272,0.025945432484149933,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286810040473938,0.05864036828279495,-0.07048014551401138,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360610723495483,0.06255971640348434,-0.0428679920732975,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724478006362915,0.01834167167544365,0.004462746437638998,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661548376083374,0.05066516250371933,0.02597370743751526,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286746263504028,0.058653976768255234,-0.07046391069889069,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360446214675903,0.06256651878356934,-0.0428442619740963,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724492907524109,0.01834532432258129,0.00447146687656641,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661539614200592,0.05066174268722534,0.025989241898059845,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628657341003418,0.05864863097667694,-0.07045000046491623,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360343098640442,0.06256440281867981,-0.04283432289958,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724390387535095,0.018353445455431938,0.004472730681300163,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615273356437683,0.05066211149096489,0.02599630132317543,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286432147026062,0.0586300790309906,-0.07044777274131775,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.63602215051651,0.06254236400127411,-0.0428415946662426,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672440767288208,0.018364012241363525,0.004484968725591898,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6615109443664551,0.05065680667757988,0.025992605835199356,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286273002624512,0.0585896410048008,-0.07045762985944748,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360136270523071,0.0625067949295044,-0.0428619310259819,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724175810813904,0.01834825612604618,0.004469566512852907,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614951491355896,0.050653982907533646,0.02599063515663147,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285345554351807,0.058470699936151504,-0.07046075910329819,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360009908676147,0.06249039247632027,-0.04287135228514671,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724279522895813,0.01834527775645256,0.004466228187084198,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614881157875061,0.05065695568919182,0.025990700349211693,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628532886505127,0.05835714191198349,-0.07042432576417923,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6359989047050476,0.06245828792452812,-0.04289057478308678,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724367141723633,0.01836252026259899,0.004469310399144888,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614792943000793,0.050660356879234314,0.025976456701755524,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285315752029419,0.0583282969892025,-0.07044278830289841,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360212564468384,0.062428392469882965,-0.04295552894473076,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672416627407074,0.018352843821048737,0.004461101721972227,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614848375320435,0.050652876496315,0.02597000263631344,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628548264503479,0.05831533670425415,-0.07046999037265778,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360458135604858,0.062413156032562256,-0.04297797754406929,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672408401966095,0.01834736578166485,0.004456410650163889,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614826917648315,0.05065562203526497,0.025966336950659752,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285548210144043,0.05830864608287811,-0.07048965245485306,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360582709312439,0.062410201877355576,-0.04299326613545418,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724082827568054,0.018355857580900192,0.00446097319945693,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614795923233032,0.05065756291151047,0.025970887392759323,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285838484764099,0.058309998363256454,-0.07049107551574707,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6360748410224915,0.06241697445511818,-0.042991697788238525,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724038124084473,0.01834888570010662,0.004469467326998711,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614790558815002,0.05065740644931793,0.025981608778238296,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6285949349403381,0.05840861424803734,-0.07054232805967331,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.636081337928772,0.06243784725666046,-0.042988501489162445,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724014282226562,0.018349390476942062,0.004470233339816332,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614779233932495,0.05065938085317612,0.025985129177570343,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6286842823028564,0.05855000019073486,-0.07055295258760452,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361006498336792,0.06246474012732506,-0.042991746217012405,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724008917808533,0.018348360434174538,0.004460019059479237,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614761352539062,0.0506598986685276,0.02598830685019493,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287258863449097,0.05857072398066521,-0.07055409997701645,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361005306243896,0.062489744275808334,-0.04299188032746315,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672417163848877,0.018366863951086998,0.004478076938539743,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614702343940735,0.050658032298088074,0.025991402566432953,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.628728449344635,0.05861640349030495,-0.07055987417697906,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361119151115417,0.062517449259758,-0.04298515245318413,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724122166633606,0.018363621085882187,0.004482232499867678,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614654660224915,0.05066550150513649,0.02600029483437538,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287530064582825,0.058649178594350815,-0.07055845111608505,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361225843429565,0.06253450363874435,-0.04297950118780136,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724106669425964,0.018368907272815704,0.0044866097159683704,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614573001861572,0.05066630616784096,0.025996390730142593,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287764310836792,0.05866757407784462,-0.07056675106287003,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361379623413086,0.06254202127456665,-0.042977191507816315,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.672415554523468,0.018376771360635757,0.004485164303332567,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614527106285095,0.0506628081202507,0.025999756529927254,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288002133369446,0.058676525950431824,-0.07058161497116089,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361444592475891,0.06255191564559937,-0.04298993572592735,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724051237106323,0.018363753333687782,0.00447833351790905,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614466309547424,0.05066121742129326,0.025993743911385536,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288222074508667,0.05868392810225487,-0.07059595733880997,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361645460128784,0.0625501349568367,-0.04300438612699509,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724140644073486,0.01836708001792431,0.0044776443392038345,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614459753036499,0.05066050589084625,0.02599271759390831,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288473606109619,0.05868508294224739,-0.07060697674751282,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361855864524841,0.0625508576631546,-0.0430075004696846,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724148988723755,0.01836565136909485,0.004468335770070553,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614506840705872,0.050659798085689545,0.02599489502608776,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288663744926453,0.05869342386722565,-0.0706099271774292,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363162994384766,0.06259226053953171,-0.04297476261854172,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724039912223816,0.01835445500910282,0.0044743092730641365,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614582538604736,0.05066153034567833,0.025993378832936287,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288797855377197,0.058693427592515945,-0.0706171840429306,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363294720649719,0.06260202825069427,-0.04297255352139473,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724092364311218,0.01836235821247101,0.004470506217330694,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614603400230408,0.05065614730119705,0.025984643027186394,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288912892341614,0.05870915576815605,-0.07062419503927231,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363289952278137,0.06260823458433151,-0.0429825596511364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724012494087219,0.018359510228037834,0.004468369297683239,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614584922790527,0.05065922066569328,0.025989998131990433,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6289313435554504,0.058768123388290405,-0.0705992579460144,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363168954849243,0.06262156367301941,-0.042963944375514984,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723953485488892,0.01835765317082405,0.004457797855138779,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614580750465393,0.05066009238362312,0.025994254276156425,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288713812828064,0.058738116174936295,-0.0706169456243515,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6363133192062378,0.0626269206404686,-0.042955752462148666,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724115610122681,0.01835714653134346,0.00445682043209672,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614503860473633,0.05066049471497536,0.02599782682955265,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288923025131226,0.05879440903663635,-0.07058431953191757,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362582445144653,0.06261350959539413,-0.04295898973941803,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6724000573158264,0.018359946087002754,0.00446208706125617,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661445677280426,0.0506625659763813,0.025995368137955666,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288763284683228,0.058797311037778854,-0.07058953493833542,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6362399458885193,0.06261114031076431,-0.042959533631801605,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723953485488892,0.018355844542384148,0.0044545019045472145,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.66141277551651,0.05067332834005356,0.026030896231532097,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6288608312606812,0.05880051851272583,-0.07058657705783844,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361455321311951,0.06260844320058823,-0.04300028458237648,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723941564559937,0.018366122618317604,0.004455124028027058,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614288091659546,0.05066238343715668,0.025992196053266525,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6287892460823059,0.05874789133667946,-0.07060776650905609,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6361268162727356,0.06259692460298538,-0.043000202625989914,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6723814010620117,0.01835801638662815,0.004451478831470013,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6614296436309814,0.05066809058189392,0.025989830493927002,6,0,1,38,GBYK,large,left,small,right
