asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5424438714981079,0.2599430978298187,0.36415180563926697,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.4666145443916321,0.3277604579925537,0.4153120815753937,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.49400827288627624,0.30986273288726807,0.31900009512901306,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.4865305423736572,0.30257099866867065,0.290669322013855,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.5420231223106384,0.2749693989753723,0.36145102977752685,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.4666908085346222,0.343845009803772,0.41106003522872925,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.49328863620758057,0.32383736968040466,0.31474581360816956,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.4853958785533905,0.3155412971973419,0.2868674099445343,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.5414878726005554,0.2898975908756256,0.35814541578292847,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.46646079421043396,0.35998108983039856,0.4063257575035095,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.49291378259658813,0.3375459611415863,0.31059718132019043,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.48481303453445435,0.3281531631946564,0.28293225169181824,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.5411408543586731,0.3046191334724426,0.35462483763694763,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.46633824706077576,0.3758547902107239,0.40136465430259705,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.49239930510520935,0.35070323944091797,0.3063977062702179,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.48424676060676575,0.34054243564605713,0.27883386611938477,6,0,2,51,KBYG,large,right,small,left
LegacyMarker,0.5408382415771484,0.31925415992736816,0.35087430477142334,6,0,2,51,KBYG,large,right,small,left
