asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6657812595367432,0.01678067445755005,0.0016997236525639892,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201703548431396,0.0645487904548645,-0.03705107420682907,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.611190140247345,0.06176313757896423,-0.06507061421871185,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598713994026184,0.02108595333993435,0.029356367886066437,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657812595367432,0.01678067445755005,0.0016997236525639892,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201703548431396,0.0645487904548645,-0.03705107420682907,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.61112380027771,0.06174107268452644,-0.0650380551815033,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599003076553345,0.021145425736904144,0.029364725574851036,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657604575157166,0.016812846064567566,0.0017020988743752241,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201468706130981,0.06454136222600937,-0.03705794736742973,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.61112380027771,0.06174107268452644,-0.0650380551815033,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599003076553345,0.021145425736904144,0.029364725574851036,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657604575157166,0.016812846064567566,0.0017020988743752241,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201468706130981,0.06454136222600937,-0.03705794736742973,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6110672950744629,0.06172822043299675,-0.06503899395465851,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.659900426864624,0.021158084273338318,0.029350118711590767,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657342314720154,0.01681734062731266,0.0016831436660140753,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201128363609314,0.06453987210988998,-0.037055324763059616,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6110672950744629,0.06172822043299675,-0.06503899395465851,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.659900426864624,0.021158084273338318,0.029350118711590767,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657342314720154,0.01681734062731266,0.0016831436660140753,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201128363609314,0.06453987210988998,-0.037055324763059616,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6110110282897949,0.06172158941626549,-0.06503677368164062,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599129438400269,0.021188288927078247,0.029340490698814392,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657338738441467,0.016825271770358086,0.001675035571679473,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6200844645500183,0.06454016268253326,-0.03705047443509102,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6110110282897949,0.06172158941626549,-0.06503677368164062,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599129438400269,0.021188288927078247,0.029340490698814392,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657338738441467,0.016825271770358086,0.001675035571679473,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6200844645500183,0.06454016268253326,-0.03705047443509102,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610957145690918,0.06170789152383804,-0.06501544266939163,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598986983299255,0.02117590606212616,0.02934216894209385,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657097935676575,0.016831116750836372,0.00167184229940176,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6200363636016846,0.06451937556266785,-0.03702942654490471,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610957145690918,0.06170789152383804,-0.06501544266939163,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598986983299255,0.02117590606212616,0.02934216894209385,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657097935676575,0.016831116750836372,0.00167184229940176,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6200363636016846,0.06451937556266785,-0.03702942654490471,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109169721603394,0.061704039573669434,-0.06500965356826782,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598702669143677,0.02115550823509693,0.029330626130104065,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6656555533409119,0.016818970441818237,0.001652883947826922,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6200047731399536,0.06452258676290512,-0.037028416991233826,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6109169721603394,0.061704039573669434,-0.06500965356826782,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598702669143677,0.02115550823509693,0.029330626130104065,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6656555533409119,0.016818970441818237,0.001652883947826922,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6200047731399536,0.06452258676290512,-0.037028416991233826,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108763813972473,0.0616951622068882,-0.065024234354496,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598621010780334,0.021191775798797607,0.029322294518351555,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6656422019004822,0.016825390979647636,0.0016491843853145838,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199852228164673,0.064516581594944,-0.037050385028123856,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108763813972473,0.0616951622068882,-0.065024234354496,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598621010780334,0.021191775798797607,0.029322294518351555,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6656422019004822,0.016825390979647636,0.0016491843853145838,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199852228164673,0.064516581594944,-0.037050385028123856,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.610797643661499,0.061706919223070145,-0.06496534496545792,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598861217498779,0.021205177530646324,0.029310788959264755,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655953526496887,0.01680920459330082,0.0016278015682473779,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199677586555481,0.06451877951622009,-0.03705316781997681,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.610797643661499,0.061706919223070145,-0.06496534496545792,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598861217498779,0.021205177530646324,0.029310788959264755,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655953526496887,0.01680920459330082,0.0016278015682473779,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199677586555481,0.06451877951622009,-0.03705316781997681,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107718348503113,0.061715178191661835,-0.06497538834810257,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.659868597984314,0.021207764744758606,0.02929886430501938,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655730605125427,0.016805073246359825,0.001616431400179863,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199514865875244,0.06451906263828278,-0.03705906122922897,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107718348503113,0.061715178191661835,-0.06497538834810257,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.659868597984314,0.021207764744758606,0.02929886430501938,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655730605125427,0.016805073246359825,0.001616431400179863,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199514865875244,0.06451906263828278,-0.03705906122922897,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107358336448669,0.061734095215797424,-0.06497330963611603,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598849892616272,0.021222924813628197,0.02927122823894024,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655621528625488,0.016835106536746025,0.0015806498704478145,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199336051940918,0.0645349845290184,-0.037061452865600586,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107358336448669,0.061734095215797424,-0.06497330963611603,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598849892616272,0.021222924813628197,0.02927122823894024,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655621528625488,0.016835106536746025,0.0015806498704478145,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199336051940918,0.0645349845290184,-0.037061452865600586,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107194423675537,0.06174217909574509,-0.06497614085674286,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598815321922302,0.021219713613390922,0.02925683744251728,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655473113059998,0.016832932829856873,0.001563533442094922,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199241876602173,0.06454477459192276,-0.03706435486674309,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107194423675537,0.06174217909574509,-0.06497614085674286,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598815321922302,0.021219713613390922,0.02925683744251728,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655473113059998,0.016832932829856873,0.001563533442094922,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199241876602173,0.06454477459192276,-0.03706435486674309,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106988191604614,0.06175751984119415,-0.06497650593519211,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.659877359867096,0.0212259478867054,0.02924739010632038,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655188202857971,0.01682244800031185,0.0015518332365900278,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199268698692322,0.0645664781332016,-0.03706398233771324,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106988191604614,0.06175751984119415,-0.06497650593519211,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.659877359867096,0.0212259478867054,0.02924739010632038,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655188202857971,0.01682244800031185,0.0015518332365900278,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199268698692322,0.0645664781332016,-0.03706398233771324,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106807589530945,0.06178821623325348,-0.06496527791023254,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.65987229347229,0.021214069798588753,0.029231682419776916,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655036807060242,0.0168323777616024,0.0015301837120205164,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199098825454712,0.06458358466625214,-0.0370531864464283,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106807589530945,0.06178821623325348,-0.06496527791023254,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.65987229347229,0.021214069798588753,0.029231682419776916,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655036807060242,0.0168323777616024,0.0015301837120205164,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199098825454712,0.06458358466625214,-0.0370531864464283,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106520295143127,0.06183551996946335,-0.06493417173624039,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6598894596099854,0.02122548781335354,0.029226211830973625,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.66550612449646,0.016845641657710075,0.0015213850419968367,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198982000350952,0.06462790817022324,-0.0370199978351593,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106520295143127,0.06183551996946335,-0.06493417173624039,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6598894596099854,0.02122548781335354,0.029226211830973625,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.66550612449646,0.016845641657710075,0.0015213850419968367,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198982000350952,0.06462790817022324,-0.0370199978351593,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106312274932861,0.061876386404037476,-0.06490325182676315,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599067449569702,0.021221082657575607,0.029214974492788315,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655023694038391,0.016864821314811706,0.001501454971730709,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198854446411133,0.06466148048639297,-0.03699096664786339,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106312274932861,0.061876386404037476,-0.06490325182676315,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599067449569702,0.021221082657575607,0.029214974492788315,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655023694038391,0.016864821314811706,0.001501454971730709,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198854446411133,0.06466148048639297,-0.03699096664786339,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106170415878296,0.06191427260637283,-0.06487550586462021,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6599329710006714,0.021268676966428757,0.02922297827899456,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655017137527466,0.016887281090021133,0.0015077985590323806,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198949813842773,0.0647144541144371,-0.036976516246795654,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106170415878296,0.06191427260637283,-0.06487550586462021,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6599329710006714,0.021268676966428757,0.02922297827899456,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655017137527466,0.016887281090021133,0.0015077985590323806,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198949813842773,0.0647144541144371,-0.036976516246795654,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106459498405457,0.06201140210032463,-0.06465921550989151,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6600220799446106,0.02122790366411209,0.029244666919112205,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655327677726746,0.016926633194088936,0.0015013006050139666,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198891401290894,0.06474204361438751,-0.03695960342884064,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106459498405457,0.06201140210032463,-0.06465921550989151,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6600220799446106,0.02122790366411209,0.029244666919112205,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655327677726746,0.016926633194088936,0.0015013006050139666,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198891401290894,0.06474204361438751,-0.03695960342884064,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106371879577637,0.06207689270377159,-0.0645560473203659,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6600474119186401,0.021167870610952377,0.02923215553164482,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655108332633972,0.016911974176764488,0.0014716116711497307,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198862791061401,0.06475739181041718,-0.03694659098982811,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106371879577637,0.06207689270377159,-0.0645560473203659,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6600474119186401,0.021167870610952377,0.02923215553164482,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655108332633972,0.016911974176764488,0.0014716116711497307,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198862791061401,0.06475739181041718,-0.03694659098982811,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106389164924622,0.06210141256451607,-0.06453891843557358,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6600565314292908,0.021186690777540207,0.02924538590013981,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.665534496307373,0.016925109550356865,0.0014895537169650197,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198859214782715,0.06477362662553787,-0.03692977875471115,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106389164924622,0.06210141256451607,-0.06453891843557358,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6600565314292908,0.021186690777540207,0.02924538590013981,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.665534496307373,0.016925109550356865,0.0014895537169650197,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198859214782715,0.06477362662553787,-0.03692977875471115,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106297969818115,0.062112804502248764,-0.0645330548286438,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.660076916217804,0.02120494470000267,0.02924242801964283,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655390858650208,0.016935190185904503,0.0014851990854367614,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6198983192443848,0.06478286534547806,-0.03692496195435524,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106297969818115,0.062112804502248764,-0.0645330548286438,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.660076916217804,0.02120494470000267,0.02924242801964283,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655390858650208,0.016935190185904503,0.0014851990854367614,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6198983192443848,0.06478286534547806,-0.03692496195435524,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106364727020264,0.06210612878203392,-0.06453999876976013,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6600896120071411,0.0212292168289423,0.029246140271425247,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655495166778564,0.016946284100413322,0.001490590744651854,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199079155921936,0.06478577107191086,-0.036933813244104385,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106364727020264,0.06210612878203392,-0.06453999876976013,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6600896120071411,0.0212292168289423,0.029246140271425247,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655495166778564,0.016946284100413322,0.001490590744651854,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199079155921936,0.06478577107191086,-0.036933813244104385,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6105780601501465,0.06217479333281517,-0.06450556963682175,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6601209044456482,0.0213112011551857,0.029248012229800224,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655650734901428,0.01697429269552231,0.0015031974762678146,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199248433113098,0.06479450315237045,-0.036938928067684174,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6105780601501465,0.06217479333281517,-0.06450556963682175,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6601209044456482,0.0213112011551857,0.029248012229800224,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655650734901428,0.01697429269552231,0.0015031974762678146,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199248433113098,0.06479450315237045,-0.036938928067684174,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106619238853455,0.06209810823202133,-0.06455813348293304,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6601174473762512,0.02126695029437542,0.029248854145407677,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655614376068115,0.016970179975032806,0.0014909133315086365,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6199343204498291,0.06481056660413742,-0.0369400754570961,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106619238853455,0.06209810823202133,-0.06455813348293304,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6601174473762512,0.02126695029437542,0.029248854145407677,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655614376068115,0.016970179975032806,0.0014909133315086365,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6199343204498291,0.06481056660413742,-0.0369400754570961,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106578707695007,0.06210926175117493,-0.06456079334020615,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6602288484573364,0.021398315206170082,0.029251888394355774,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6655910015106201,0.01699531264603138,0.001495076110586524,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6200236082077026,0.06488871574401855,-0.03694605082273483,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106578707695007,0.06210926175117493,-0.06456079334020615,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6602288484573364,0.021398315206170082,0.029251888394355774,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6655910015106201,0.01699531264603138,0.001495076110586524,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6200236082077026,0.06488871574401855,-0.03694605082273483,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106680035591125,0.06213917210698128,-0.06454312056303024,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6602815389633179,0.02146046981215477,0.02925379015505314,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6656133532524109,0.01703953929245472,0.0014942795969545841,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6200572848320007,0.06490868330001831,-0.036958128213882446,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106680035591125,0.06213917210698128,-0.06454312056303024,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6602815389633179,0.02146046981215477,0.02925379015505314,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6656133532524109,0.01703953929245472,0.0014942795969545841,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6200572848320007,0.06490868330001831,-0.036958128213882446,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6106961369514465,0.06216860190033913,-0.06456912308931351,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6603088974952698,0.021503210067749023,0.029246585443615913,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6656427979469299,0.017084669321775436,0.0014870172599330544,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620089054107666,0.06494300812482834,-0.03695627301931381,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6106961369514465,0.06216860190033913,-0.06456912308931351,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6603088974952698,0.021503210067749023,0.029246585443615913,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6656427979469299,0.017084669321775436,0.0014870172599330544,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620089054107666,0.06494300812482834,-0.03695627301931381,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107009053230286,0.06220654770731926,-0.06455505639314651,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6603516936302185,0.021563449874520302,0.029247544705867767,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6656671166419983,0.01712140254676342,0.0014886923599988222,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620116114616394,0.06498618423938751,-0.03695974871516228,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107009053230286,0.06220654770731926,-0.06455505639314651,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6603516936302185,0.021563449874520302,0.029247544705867767,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6656671166419983,0.01712140254676342,0.0014886923599988222,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620116114616394,0.06498618423938751,-0.03695974871516228,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107168197631836,0.0622430220246315,-0.06453568488359451,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.660446047782898,0.021660171449184418,0.029251012951135635,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657311320304871,0.017192361876368523,0.0014907480217516422,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6201633214950562,0.0650375485420227,-0.0369555689394474,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107168197631836,0.0622430220246315,-0.06453568488359451,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.660446047782898,0.021660171449184418,0.029251012951135635,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657311320304871,0.017192361876368523,0.0014907480217516422,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6201633214950562,0.0650375485420227,-0.0369555689394474,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107450127601624,0.06227916479110718,-0.06453591585159302,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6604981422424316,0.021736714988946915,0.02926606871187687,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6657740473747253,0.017240123823285103,0.0015104850754141808,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.620222270488739,0.06506462395191193,-0.03695483133196831,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107450127601624,0.06227916479110718,-0.06453591585159302,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6604981422424316,0.021736714988946915,0.02926606871187687,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6657740473747253,0.017240123823285103,0.0015104850754141808,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.620222270488739,0.06506462395191193,-0.03695483133196831,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6107801198959351,0.062349505722522736,-0.06449394673109055,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6605743765830994,0.021810682490468025,0.029274674132466316,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658138632774353,0.017279231920838356,0.001518957200460136,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6202937364578247,0.0651228055357933,-0.03696269541978836,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6107801198959351,0.062349505722522736,-0.06449394673109055,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6605743765830994,0.021810682490468025,0.029274674132466316,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658138632774353,0.017279231920838356,0.001518957200460136,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6202937364578247,0.0651228055357933,-0.03696269541978836,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6108261942863464,0.06239025667309761,-0.06448762863874435,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6606371998786926,0.021861273795366287,0.029279464855790138,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6658537983894348,0.017302725464105606,0.0015240147477015853,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6203636527061462,0.0651705339550972,-0.03695962578058243,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6108261942863464,0.06239025667309761,-0.06448762863874435,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6606371998786926,0.021861273795366287,0.029279464855790138,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6658537983894348,0.017302725464105606,0.0015240147477015853,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6203636527061462,0.0651705339550972,-0.03695962578058243,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6109200119972229,0.06250261515378952,-0.06452232599258423,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6606091856956482,0.021853171288967133,0.029278170317411423,6,0,1,53,GBYK,large,left,small,right
