asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962120378,5.3361445521489034e-42,0.626014769077301,0.07567446678876877,-0.06613199412822723,-17754,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962976188,5.379584804542973e-42,0.6629210114479065,0.053821370005607605,0.03130299970507622,30722,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968456628,5.3879925953289216e-42,0.6633818745613098,0.018831875175237656,0.0027120853774249554,-31581,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6372857093811035,0.07637864351272583,-0.038353048264980316,31022,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962088262,5.3361445521489034e-42,0.6259922981262207,0.07569977641105652,-0.06611666828393936,-17202,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963223838,5.379584804542973e-42,0.6629232168197632,0.053824927657842636,0.03130466118454933,32328,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968595559,5.3879925953289216e-42,0.6633801460266113,0.01883205957710743,0.0026975423097610474,29258,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6372606754302979,0.07639095932245255,-0.0383373498916626,31136,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962157937,5.3361445521489034e-42,0.6259725689888,0.07572004199028015,-0.06610377132892609,-16653,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963071109,5.379584804542973e-42,0.6629259586334229,0.05382807180285454,0.03130367398262024,-31612,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968528740,5.3879925953289216e-42,0.6633729934692383,0.01883365772664547,0.0026789328549057245,24230,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6372473835945129,0.0763973593711853,-0.03833393752574921,31249,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962183576,5.3361445521489034e-42,0.6259480118751526,0.07572735846042633,-0.06608541309833527,-16183,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963477977,5.379584804542973e-42,0.6629335880279541,0.053824640810489654,0.031296491622924805,-30027,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968573703,5.3879925953289216e-42,0.6633484959602356,0.01883554458618164,0.002678161021322012,19279,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6372261643409729,0.07640092819929123,-0.03831115737557411,31362,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962049362,5.3361445521489034e-42,0.6259147524833679,0.07572633028030396,-0.06605727970600128,-15715,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963174949,5.379584804542973e-42,0.6629605889320374,0.05381844565272331,0.03129861131310463,-28583,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968521875,5.3879925953289216e-42,0.6633495688438416,0.018837064504623413,0.002689154352992773,14601,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6372078061103821,0.0763930231332779,-0.03829563036561012,31475,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961899046,5.3361445521489034e-42,0.6258796453475952,0.07571335136890411,-0.06602578610181808,-15339,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962804241,5.379584804542973e-42,0.6629649996757507,0.05382361263036728,0.03131198510527611,-27148,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968597837,5.3879925953289216e-42,0.6633575558662415,0.01885911449790001,0.002711142646148801,9992,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371839046478271,0.07637398689985275,-0.038284819573163986,31587,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961933650,5.3361445521489034e-42,0.6258623003959656,0.07568789273500442,-0.0660100057721138,-14964,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962978633,5.379584804542973e-42,0.6629741787910461,0.053817469626665115,0.03133528679609299,-25847,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968425135,5.3879925953289216e-42,0.6633646488189697,0.018844157457351685,0.0027468563057482243,5060,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371698975563049,0.07634828984737396,-0.038282159715890884,31699,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961935873,5.3361445521489034e-42,0.6258383393287659,0.07564358413219452,-0.06599267572164536,-14592,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963261995,5.379584804542973e-42,0.6629731059074402,0.05380989611148834,0.03135569766163826,-24428,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968453824,5.3879925953289216e-42,0.6632885336875916,0.018755340948700905,0.0027377826627343893,204,1.6745782895389786e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371727585792541,0.07632283121347427,-0.038280025124549866,31811,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961661149,5.3361445521489034e-42,0.625820517539978,0.07559937238693237,-0.06598469614982605,-14019,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962853018,5.379584804542973e-42,0.6629777550697327,0.05380405858159065,0.03137340769171715,-23151,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968362281,5.3879925953289216e-42,0.6632248759269714,0.018678756430745125,0.0027250032871961594,-4581,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.637184202671051,0.07628364861011505,-0.03829753398895264,31736,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961678105,5.3361445521489034e-42,0.6258113980293274,0.07554567605257034,-0.06597859412431717,-13483,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963107259,5.379584804542973e-42,0.6629898548126221,0.05380069091916084,0.03138302266597748,-21786,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968236113,5.3879925953289216e-42,0.6632742881774902,0.01873626746237278,0.0027823580894619226,-9298,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371884942054749,0.07626253366470337,-0.038303665816783905,31673,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961884848,5.3361445521489034e-42,0.6258088946342468,0.07548532634973526,-0.06597931683063507,-12792,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961602236,5.379584804542973e-42,0.6630035638809204,0.053800422698259354,0.03139100596308708,-20429,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968334332,5.3879925953289216e-42,0.6633609533309937,0.01879347674548626,0.0028167772106826305,-13951,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371936798095703,0.07624298334121704,-0.03832930326461792,31503,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961596521,5.3361445521489034e-42,0.6258130073547363,0.07544124871492386,-0.06598978489637375,-12103,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961271970,5.379584804542973e-42,0.6630287170410156,0.05379851907491684,0.03137965127825737,-19043,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968338061,5.3879925953289216e-42,0.6633272767066956,0.01874295249581337,0.002789848018437624,-18537,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.637200653553009,0.07622553408145905,-0.03834850341081619,31442,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961678206,5.3361445521489034e-42,0.625800371170044,0.07541866600513458,-0.06600554287433624,-11319,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961556981,5.379584804542973e-42,0.6630469560623169,0.053808048367500305,0.031356148421764374,-17499,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968196246,5.3879925953289216e-42,0.6632571816444397,0.01867693103849888,0.002763270866125822,-23055,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.637194037437439,0.07621946185827255,-0.038358233869075775,31273,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962022366,5.3361445521489034e-42,0.6257821917533875,0.07542142271995544,-0.06601183116436005,-10437,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962054733,5.379584804542973e-42,0.6630584001541138,0.05380158871412277,0.03133903443813324,-16100,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968228651,5.3879925953289216e-42,0.6633005142211914,0.018729696050286293,0.0027886745519936085,-27511,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371655464172363,0.07621952891349792,-0.038350824266672134,31388,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962118458,5.3361445521489034e-42,0.6257386207580566,0.07541298121213913,-0.0659978911280632,-9550,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961317340,5.379584804542973e-42,0.6630547642707825,0.053807806223630905,0.03134166821837425,-14541,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968285404,5.3879925953289216e-42,0.6632734537124634,0.0187061857432127,0.0027603888884186745,-31904,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6371310353279114,0.07622119039297104,-0.0383237823843956,31424,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961595454,5.3361445521489034e-42,0.6256867051124573,0.07541186362504959,-0.0659676268696785,-8676,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961354622,5.379584804542973e-42,0.663055956363678,0.05380626022815704,0.0313434898853302,-12993,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968093370,5.3879925953289216e-42,0.6633188724517822,0.018753204494714737,0.0027761957608163357,29299,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6370771527290344,0.07622455060482025,-0.03830522671341896,31352,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961512060,5.3361445521489034e-42,0.6256214380264282,0.07544101029634476,-0.06594136357307434,-8130,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962903338,5.379584804542973e-42,0.663051962852478,0.053803861141204834,0.03134638071060181,-11784,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968108611,5.3879925953289216e-42,0.6632788181304932,0.01870897226035595,0.0027567269280552864,25026,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6369959712028503,0.07623232156038284,-0.038221944123506546,31573,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961731543,5.3361445521489034e-42,0.6255637407302856,0.0754336267709732,-0.06590574234724045,-7676,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963194092,5.379584804542973e-42,0.6630366444587708,0.05379872769117355,0.03135459125041962,-10582,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968007113,5.3879925953289216e-42,0.6632059812545776,0.01865403726696968,0.002740327501669526,20813,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6369438767433166,0.07623973488807678,-0.038180846720933914,31791,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961666106,5.3361445521489034e-42,0.6254900693893433,0.07543058693408966,-0.06586366146802902,-7127,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963394834,5.379584804542973e-42,0.6630195379257202,0.053787101060152054,0.03136704862117767,-9388,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968289833,5.3879925953289216e-42,0.6631684303283691,0.018618188798427582,0.002735832706093788,16659,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6369207501411438,0.07617603242397308,-0.03808025270700455,32364,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962443013,5.3361445521489034e-42,0.625432014465332,0.07542525976896286,-0.06581807881593704,-6769,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963705343,5.379584804542973e-42,0.6630176901817322,0.05378608778119087,0.03138555586338043,-8105,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968233461,5.3879925953289216e-42,0.663216233253479,0.01863485760986805,0.0028058418538421392,11975,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6368845105171204,0.07616733014583588,-0.038053959608078,-32603,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962074770,5.3361445521489034e-42,0.6253648996353149,0.07540243864059448,-0.06577759236097336,-6413,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964012448,5.379584804542973e-42,0.6630198359489441,0.05378389731049538,0.031397927552461624,-6926,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968188315,5.3879925953289216e-42,0.6632077693939209,0.018664155155420303,0.0027813746128231287,8108,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6368637084960937,0.07614918053150177,-0.03806331753730774,-32037,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961802176,5.3361445521489034e-42,0.6253383755683899,0.0753827691078186,-0.06577246636152267,-6059,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963847739,5.379584804542973e-42,0.6630336046218872,0.053777117282152176,0.03140154108405113,-5527,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968116826,5.3879925953289216e-42,0.6631906032562256,0.018642399460077286,0.0027779219672083855,3834,1.6745768882405142e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6368604302406311,0.0761398896574974,-0.038068026304244995,-31473,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962094059,5.3361445521489034e-42,0.6252961754798889,0.07536055147647858,-0.06577500700950623,-5542,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964384214,5.379584804542973e-42,0.6630567908287048,0.05377618595957756,0.03139271214604378,-3936,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968071336,5.3879925953289216e-42,0.6631388068199158,0.018553417176008224,0.0027734963223338127,-671,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6368594765663147,0.0761227011680603,-0.038083143532276154,-31018,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962227033,5.3361445521489034e-42,0.6252776980400085,0.07534053921699524,-0.06577922403812408,-5025,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964366136,5.379584804542973e-42,0.6630868911743164,0.05378514528274536,0.0313715822994709,-2451,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968130899,5.3879925953289216e-42,0.6630757451057434,0.01848435588181019,0.0027501769363880157,-5113,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6368577480316162,0.07612963765859604,-0.03809544816613197,-30459,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961877089,5.3361445521489034e-42,0.6252444982528687,0.07534197717905045,-0.06578166782855988,-4677,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964397936,5.379584804542973e-42,0.6631254553794861,0.05379336699843407,0.03133672475814819,-1140,1.6746049142098007e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968156863,5.3879925953289216e-42,0.6630125641822815,0.018448481336236,0.002726798877120018,-8990,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6367685794830322,0.07614857703447342,-0.03819069266319275,-29904,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963870510,5.3361445521489034e-42,0.6252135038375854,0.07535523176193237,-0.06578591465950012,-4331,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964607281,5.379584804542973e-42,0.6631559133529663,0.05380329489707947,0.0313049741089344,162,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968203676,5.3879925953289216e-42,0.6629810333251953,0.018429754301905632,0.00269849575124681,-12937,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6368460655212402,0.07615777850151062,-0.03811971843242645,-29351,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,961879748,5.3361445521489034e-42,0.6251237392425537,0.0754513144493103,-0.06574088335037231,-3989,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965968730,5.379584804542973e-42,0.6631929278373718,0.05381067842245102,0.03126785531640053,1159,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968383832,5.3879925953289216e-42,0.6629606485366821,0.01841384544968605,0.0026580372359603643,-16999,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6367267370223999,0.07618827372789383,-0.03818485885858536,-28801,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964156715,5.3361445521489034e-42,0.6250933408737183,0.07545223087072372,-0.0657966136932373,-4012,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964727598,5.379584804542973e-42,0.6632073521614075,0.05381086468696594,0.03125336393713951,2448,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968253454,5.3879925953289216e-42,0.6629345417022705,0.01845346949994564,0.0026221738662570715,-20278,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6366950869560242,0.07621923834085464,-0.03816426172852516,-28254,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964232152,5.3361445521489034e-42,0.6250276565551758,0.07551688700914383,-0.06569715589284897,-3674,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,965931967,5.379584804542973e-42,0.663213849067688,0.05381321534514427,0.031238872557878494,3731,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968654375,5.3879925953289216e-42,0.6629511117935181,0.01848813146352768,0.002608001232147217,-23517,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6366328001022339,0.07624102383852005,-0.038135018199682236,-27589,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964767821,5.3361445521489034e-42,0.6248629093170166,0.07554623484611511,-0.06569557636976242,-3387,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,964093859,5.379584804542973e-42,0.6632184386253357,0.05381671339273453,0.031228866428136826,5006,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968544197,5.3879925953289216e-42,0.6629425883293152,0.018521049991250038,0.002612125128507614,-26717,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6365805268287659,0.07626572996377945,-0.038104649633169174,-26927,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963988338,5.3361445521489034e-42,0.6247285008430481,0.07562017440795898,-0.06562568992376328,-2375,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962987746,5.379584804542973e-42,0.6632094383239746,0.053812045603990555,0.031232494860887527,6439,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968562903,5.3879925953289216e-42,0.6629282236099243,0.018520355224609375,0.002595502883195877,-29875,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6365219354629517,0.0762740969657898,-0.03807301074266434,-26269,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963820575,5.3361445521489034e-42,0.6246616244316101,0.07564693689346313,-0.06557892262935638,-1368,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962807082,5.379584804542973e-42,0.6631986498832703,0.05380076542496681,0.03123459406197071,7698,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968443198,5.3879925953289216e-42,0.6628938317298889,0.018509812653064728,0.0025758782867342234,32543,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6364746689796448,0.07628736644983292,-0.03802331164479256,-25616,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963549078,5.3361445521489034e-42,0.6245841979980469,0.07567376643419266,-0.06552471965551376,-269,1.6746301375821586e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962816369,5.379584804542973e-42,0.6631872653961182,0.05380172282457352,0.03124420717358589,8816,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968375085,5.3879925953289216e-42,0.6628692150115967,0.018493590876460075,0.0025695632211863995,29464,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6364279389381409,0.07629341632127762,-0.03799392655491829,-25089,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963842995,5.3361445521489034e-42,0.6245105266571045,0.07569466531276703,-0.06547988206148148,568,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962248921,5.379584804542973e-42,0.6631820201873779,0.05379838868975639,0.031261276453733444,10093,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968333123,5.3879925953289216e-42,0.6628469824790955,0.018495643511414528,0.0025704270228743553,26749,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.636407732963562,0.07629712671041489,-0.03797238692641258,-24661,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963582457,5.3361445521489034e-42,0.6244582533836365,0.07570414990186691,-0.06544267386198044,1446,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,962557509,5.379584804542973e-42,0.6631988883018494,0.05380106717348099,0.031267911195755005,11195,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968403701,5.3879925953289216e-42,0.662833571434021,0.018497886136174202,0.0025735697709023952,23744,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363876461982727,0.07630853354930878,-0.03795837610960007,-24114,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963660304,5.3361445521489034e-42,0.6243871450424194,0.07569745928049088,-0.06536658853292465,2277,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960218990,5.379584804542973e-42,0.6632161140441895,0.05380668491125107,0.03126982972025871,12291,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968342618,5.3879925953289216e-42,0.6628209948539734,0.01849915273487568,0.002568683587014675,20775,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363731622695923,0.07630670815706253,-0.03795621171593666,-23568,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963762612,5.3361445521489034e-42,0.6243513226509094,0.07568896561861038,-0.0653517097234726,2992,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960358368,5.379584804542973e-42,0.6632280349731445,0.05381207913160324,0.03127723932266235,13380,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968532672,5.3879925953289216e-42,0.6628057956695557,0.018505945801734924,0.0025712649803608656,18162,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363651156425476,0.07631198316812515,-0.037936169654130936,-23149,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963708145,5.3361445521489034e-42,0.6243148446083069,0.07568925619125366,-0.0653189867734909,3703,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959782574,5.379584804542973e-42,0.6632481813430786,0.05380271375179291,0.03128649666905403,14596,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968625370,5.3879925953289216e-42,0.6627944707870483,0.018498817458748817,0.0025916453450918198,15263,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363480687141418,0.07632016390562057,-0.037913549691438675,-22731,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963998540,5.3361445521489034e-42,0.6242864727973938,0.07568781822919846,-0.06530860811471939,4323,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959662649,5.379584804542973e-42,0.663266122341156,0.05380566418170929,0.03129081800580025,15537,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968498739,5.3879925953289216e-42,0.6627690196037292,0.018483508378267288,0.002581236185505986,12558,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363354325294495,0.07631693035364151,-0.03791613504290581,-22593,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963672300,5.3361445521489034e-42,0.6242559552192688,0.07569747418165207,-0.06529512256383896,4827,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,960211569,5.379584804542973e-42,0.6632816195487976,0.053810685873031616,0.03128365054726601,16440,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,968606605,5.3879925953289216e-42,0.6624881625175476,0.018323028460144997,0.002282538218423724,6823,1.67457548694205e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,104,5.333341955220254e-42,0.6363159418106079,0.0763251781463623,-0.03790656477212906,-22456,1.6746091181051937e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,963903853,5.3361445521489034e-42,0.6242172718048096,0.07570984214544296,-0.06527527421712875,5516,1.674631538880623e-39,6,0,2,59,KBYG,small,right,small,left
AssetMarker,959797166,5.379584804542973e-42,0.6632902026176453,0.05380987375974655,0.03128095716238022,17503,1.674606315508265e-39,6,0,2,59,KBYG,small,right,small,left
