asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6230096817016602,0.054037321358919144,-0.07315080612897873,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545934677124023,0.02552022784948349,0.03181111067533493,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6650072336196899,0.01930253952741623,0.005786102265119553,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6271713376045227,0.05895926058292389,-0.045257002115249634,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6230096817016602,0.054037321358919144,-0.07315080612897873,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545934677124023,0.02552022784948349,0.03181111067533493,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6650072336196899,0.01930253952741623,0.005786102265119553,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6271713376045227,0.05895926058292389,-0.045257002115249634,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6230154037475586,0.054060567170381546,-0.07314544171094894,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546002626419067,0.025528941303491592,0.03181855008006096,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6650109887123108,0.019301453605294228,0.005797672085464001,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.627181351184845,0.058984920382499695,-0.04524967446923256,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6230154037475586,0.054060567170381546,-0.07314544171094894,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546002626419067,0.025528941303491592,0.03181855008006096,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6650109887123108,0.019301453605294228,0.005797672085464001,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.627181351184845,0.058984920382499695,-0.04524967446923256,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6230263710021973,0.05408509448170662,-0.07313719391822815,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545918583869934,0.02552371844649315,0.031823500990867615,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6650158762931824,0.01931598410010338,0.005803014151751995,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6271780133247375,0.0589948445558548,-0.04523949697613716,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6230263710021973,0.05408509448170662,-0.07313719391822815,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545918583869934,0.02552371844649315,0.031823500990867615,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6650158762931824,0.01931598410010338,0.005803014151751995,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6271780133247375,0.0589948445558548,-0.04523949697613716,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6230275630950928,0.05410885065793991,-0.07313475757837296,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6542842388153076,0.025320712476968765,0.031766775995492935,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646340489387512,0.0190831758081913,0.005672502797096968,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6271849870681763,0.0590217225253582,-0.04523751139640808,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6230275630950928,0.05410885065793991,-0.07313475757837296,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6542842388153076,0.025320712476968765,0.031766775995492935,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646340489387512,0.0190831758081913,0.005672502797096968,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6271849870681763,0.0590217225253582,-0.04523751139640808,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6230282187461853,0.054101139307022095,-0.07314540445804596,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6542943120002747,0.025349881500005722,0.031769342720508575,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646332144737244,0.019089655950665474,0.005677973851561546,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6271932125091553,0.059019606560468674,-0.04524458199739456,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6230282187461853,0.054101139307022095,-0.07314540445804596,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6542943120002747,0.025349881500005722,0.031769342720508575,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646332144737244,0.019089655950665474,0.005677973851561546,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6271932125091553,0.059019606560468674,-0.04524458199739456,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6230416297912598,0.0540846511721611,-0.07315022498369217,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6542932391166687,0.025358375161886215,0.03177136182785034,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646395921707153,0.01909765601158142,0.005682679824531078,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6271990537643433,0.05900215730071068,-0.04525896906852722,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6230416297912598,0.0540846511721611,-0.07315022498369217,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6542932391166687,0.025358375161886215,0.03177136182785034,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646395921707153,0.01909765601158142,0.005682679824531078,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6271990537643433,0.05900215730071068,-0.04525896906852722,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231107711791992,0.0540182925760746,-0.0731695145368576,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6542769074440002,0.025363197550177574,0.03178456425666809,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646431684494019,0.019094860181212425,0.005696748849004507,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6272234320640564,0.058986783027648926,-0.045268986374139786,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231107711791992,0.0540182925760746,-0.0731695145368576,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6542769074440002,0.025363197550177574,0.03178456425666809,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646431684494019,0.019094860181212425,0.005696748849004507,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6272234320640564,0.058986783027648926,-0.045268986374139786,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231623291969299,0.053973227739334106,-0.07319139689207077,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6542884707450867,0.025394106283783913,0.03179161623120308,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646581292152405,0.019106030464172363,0.0057067605666816235,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6272727847099304,0.058957539498806,-0.0452914834022522,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231623291969299,0.053973227739334106,-0.07319139689207077,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6542884707450867,0.025394106283783913,0.03179161623120308,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646581292152405,0.019106030464172363,0.0057067605666816235,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6272727847099304,0.058957539498806,-0.0452914834022522,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6232394576072693,0.05393553897738457,-0.0732114166021347,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6542789340019226,0.025424987077713013,0.031804755330085754,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646601557731628,0.019114283844828606,0.005726377945393324,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6273382902145386,0.058924976736307144,-0.04532848298549652,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6232394576072693,0.05393553897738457,-0.0732114166021347,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6542789340019226,0.025424987077713013,0.031804755330085754,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646601557731628,0.019114283844828606,0.005726377945393324,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6273382902145386,0.058924976736307144,-0.04532848298549652,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6233118772506714,0.05389796197414398,-0.07322973757982254,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6543439030647278,0.02547271177172661,0.03181464597582817,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646926403045654,0.019110890105366707,0.005734115373343229,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6274701356887817,0.05886967107653618,-0.04534993693232536,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6233118772506714,0.05389796197414398,-0.07322973757982254,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6543439030647278,0.02547271177172661,0.03181464597582817,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646926403045654,0.019110890105366707,0.005734115373343229,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6274701356887817,0.05886967107653618,-0.04534993693232536,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6234064698219299,0.05375899001955986,-0.0732274204492569,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6543788909912109,0.025544052943587303,0.03184554725885391,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647071242332458,0.019110500812530518,0.0057487403973937035,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275292038917541,0.058853719383478165,-0.045372575521469116,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6234064698219299,0.05375899001955986,-0.0732274204492569,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6543788909912109,0.025544052943587303,0.03184554725885391,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647071242332458,0.019110500812530518,0.0057487403973937035,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275292038917541,0.058853719383478165,-0.045372575521469116,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6234652400016785,0.053714100271463394,-0.07324057817459106,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6543968319892883,0.025595620274543762,0.031860724091529846,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647148728370666,0.0191232580691576,0.005762053653597832,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275932192802429,0.05883273109793663,-0.0453917421400547,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6234652400016785,0.053714100271463394,-0.07324057817459106,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6543968319892883,0.025595620274543762,0.031860724091529846,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647148728370666,0.0191232580691576,0.005762053653597832,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275932192802429,0.05883273109793663,-0.0453917421400547,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.62349933385849,0.05366801470518112,-0.0732523649930954,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544366478919983,0.02565150335431099,0.03187834471464157,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647355556488037,0.019130166620016098,0.005786019843071699,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6276519894599915,0.05881093814969063,-0.04540957883000374,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.62349933385849,0.05366801470518112,-0.0732523649930954,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544366478919983,0.02565150335431099,0.03187834471464157,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647355556488037,0.019130166620016098,0.005786019843071699,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6276519894599915,0.05881093814969063,-0.04540957883000374,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6235601305961609,0.053582750260829925,-0.07327353209257126,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.654469907283783,0.02571939490735531,0.031888119876384735,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647520661354065,0.019136942923069,0.0057954634539783,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6277133226394653,0.0587846115231514,-0.045453593134880066,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6235601305961609,0.053582750260829925,-0.07327353209257126,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.654469907283783,0.02571939490735531,0.031888119876384735,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647520661354065,0.019136942923069,0.0057954634539783,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6277133226394653,0.0587846115231514,-0.045453593134880066,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6235902309417725,0.053518470376729965,-0.0732894241809845,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6544913649559021,0.025763900950551033,0.03188435733318329,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647711396217346,0.0191397313028574,0.005805119406431913,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6277524828910828,0.058715593069791794,-0.045539725571870804,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6235902309417725,0.053518470376729965,-0.0732894241809845,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6544913649559021,0.025763900950551033,0.03188435733318329,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647711396217346,0.0191397313028574,0.005805119406431913,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6277524828910828,0.058715593069791794,-0.045539725571870804,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6236132383346558,0.05343717709183693,-0.07331563532352448,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545213460922241,0.025809919461607933,0.03188728541135788,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647734045982361,0.019134370610117912,0.005806657485663891,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6278209686279297,0.058635104447603226,-0.045576389878988266,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6236132383346558,0.05343717709183693,-0.07331563532352448,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545213460922241,0.025809919461607933,0.03188728541135788,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647734045982361,0.019134370610117912,0.005806657485663891,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6278209686279297,0.058635104447603226,-0.045576389878988266,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6236336827278137,0.05333894118666649,-0.07330828905105591,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545558571815491,0.02588099241256714,0.03189697489142418,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647719144821167,0.019127147272229195,0.005811004433780909,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6278589963912964,0.05858907848596573,-0.0456402488052845,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6236336827278137,0.05333894118666649,-0.07330828905105591,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545558571815491,0.02588099241256714,0.03189697489142418,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647719144821167,0.019127147272229195,0.005811004433780909,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6278589963912964,0.05858907848596573,-0.0456402488052845,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6236649751663208,0.053285062313079834,-0.07333404570817947,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545612812042236,0.025905992835760117,0.03188847377896309,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6647732257843018,0.019126880913972855,0.005800810642540455,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6278878450393677,0.05855074152350426,-0.04567810520529747,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6236649751663208,0.053285062313079834,-0.07333404570817947,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545612812042236,0.025905992835760117,0.03188847377896309,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6647732257843018,0.019126880913972855,0.005800810642540455,6,0,1,7,GBYK,small,right,large,left
