asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6602716445922852,0.050922248512506485,0.029623545706272125,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681391000747681,0.0191508661955595,0.004800490569323301,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6193720698356628,0.06679648905992508,-0.06337547302246094,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.629619300365448,0.0691717267036438,-0.03603314980864525,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602731347084045,0.05092005431652069,0.02962420880794525,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681495904922485,0.01915774866938591,0.004802423994988203,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6193172335624695,0.06669896841049194,-0.0633573904633522,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6296025514602661,0.0691700354218483,-0.03602194786071777,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602714657783508,0.050917848944664,0.02962299808859825,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681440472602844,0.019149381667375565,0.004807275719940662,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6192961931228638,0.06669417023658752,-0.06334442645311356,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6295509934425354,0.06919403374195099,-0.03603212535381317,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602962017059326,0.05090273171663284,0.029609201475977898,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681432127952576,0.01914842613041401,0.004804742056876421,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6192571520805359,0.06673146784305573,-0.06330680102109909,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6295357942581177,0.0691886618733406,-0.03602689504623413,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602715253829956,0.0509231798350811,0.029623614624142647,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.668133556842804,0.019145410507917404,0.0048055630177259445,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6192770004272461,0.0666867345571518,-0.06333525478839874,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6295155882835388,0.06917378306388855,-0.03601430356502533,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602928638458252,0.05090557038784027,0.029600465670228004,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681348085403442,0.01914164237678051,0.004797869827598333,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6192194223403931,0.06670606136322021,-0.06330810487270355,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.629531979560852,0.0691407099366188,-0.03598812595009804,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602632999420166,0.05092015489935875,0.0296164583414793,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681309342384338,0.019140994176268578,0.004800885450094938,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.619215190410614,0.06669951975345612,-0.06329163163900375,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6295256018638611,0.06914247572422028,-0.035972774028778076,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602656841278076,0.05092063173651695,0.029625002294778824,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681339740753174,0.019144821912050247,0.004800363909453154,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6192035675048828,0.06670726090669632,-0.06328536570072174,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6295167803764343,0.06913694739341736,-0.0359668955206871,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602662205696106,0.05091342329978943,0.029624715447425842,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681393384933472,0.019142629578709602,0.004799132701009512,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6192019581794739,0.06670647859573364,-0.06327423453330994,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6295077800750732,0.06914213299751282,-0.03596428036689758,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602639555931091,0.05091749131679535,0.029627932235598564,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681331992149353,0.019149180501699448,0.0048005725257098675,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191849708557129,0.06669864803552628,-0.06326916813850403,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294479370117187,0.0691627487540245,-0.03598077967762947,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602599024772644,0.05091498792171478,0.029629742726683617,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.668119490146637,0.019145773723721504,0.00480167381465435,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191543340682983,0.06669465452432632,-0.0632605329155922,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294748783111572,0.06913376599550247,-0.03594610467553139,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602517366409302,0.05091400444507599,0.029639001935720444,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681321263313293,0.019153017550706863,0.004807240329682827,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.619145393371582,0.06668999791145325,-0.06324557214975357,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294581890106201,0.06913602352142334,-0.035936273634433746,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602478623390198,0.05091504752635956,0.029645336791872978,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681262254714966,0.019150331616401672,0.004804070573300123,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191707253456116,0.06663570553064346,-0.06329963356256485,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294590830802917,0.06913015246391296,-0.035931941121816635,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602464318275452,0.050913579761981964,0.02963981032371521,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681361794471741,0.01918955147266388,0.004847968928515911,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191642880439758,0.06663158535957336,-0.0633070319890976,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294580698013306,0.06913075596094131,-0.035927798599004745,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602420806884766,0.050913531333208084,0.029642771929502487,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681289672851562,0.019186479970812797,0.004846018273383379,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191567182540894,0.06662631034851074,-0.06329869478940964,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.629449188709259,0.0691349133849144,-0.03593078628182411,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602436304092407,0.05092279240489006,0.029648439958691597,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681327223777771,0.01918637566268444,0.004852971062064171,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191507577896118,0.06663405895233154,-0.06328549236059189,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294399499893188,0.06913495808839798,-0.035914346575737,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602625250816345,0.05090223625302315,0.029642103239893913,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681278944015503,0.01919626258313656,0.004850639495998621,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.619145929813385,0.06663290411233902,-0.06326756626367569,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294416189193726,0.06912866234779358,-0.03591831773519516,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602352261543274,0.05092156678438187,0.029669949784874916,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681254506111145,0.0191932562738657,0.004856577608734369,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191433668136597,0.06663080304861069,-0.06327168643474579,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294390559196472,0.06912346929311752,-0.035917479544878006,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602605581283569,0.05090410262346268,0.029653942212462425,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681238412857056,0.019193269312381744,0.004857159219682217,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191456913948059,0.06662348657846451,-0.06327024102210999,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.629433810710907,0.06912263482809067,-0.03590637072920799,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602592468261719,0.050899796187877655,0.029654303565621376,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681160926818848,0.01914645917713642,0.004818288143724203,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191326379776001,0.06662574410438538,-0.06326054781675339,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.629426121711731,0.0691191628575325,-0.035899560898542404,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602333188056946,0.050926290452480316,0.02968699112534523,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681303381919861,0.01919238083064556,0.00485650822520256,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191237568855286,0.06663047522306442,-0.06324779242277145,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294164657592773,0.06912067532539368,-0.035889189690351486,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602386236190796,0.05092480778694153,0.029690133407711983,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681215167045593,0.019156726077198982,0.004820113070309162,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191182136535645,0.06662628799676895,-0.06324384361505508,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6294251680374146,0.06912241876125336,-0.03587982431054115,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602396368980408,0.0509248748421669,0.029689723625779152,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681315898895264,0.019193828105926514,0.004868607968091965,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190768480300903,0.06668241322040558,-0.0631779134273529,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6293801665306091,0.06909886747598648,-0.035850707441568375,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602671146392822,0.050908636301755905,0.029671819880604744,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681281924247742,0.019199753180146217,0.004867249634116888,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190656423568726,0.06668563187122345,-0.06315769255161285,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6293205618858337,0.06915607303380966,-0.035797882825136185,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602408289909363,0.05092352628707886,0.02969742752611637,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681270003318787,0.01919632777571678,0.0048605771735310554,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190518736839294,0.06668440252542496,-0.06315412372350693,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6293419599533081,0.06906847655773163,-0.035867296159267425,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602427363395691,0.050924427807331085,0.02969413250684738,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681302785873413,0.019196772947907448,0.00485230190679431,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190472841262817,0.06667657941579819,-0.06315623968839645,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6293013095855713,0.06911832839250565,-0.03583327308297157,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602420210838318,0.050926174968481064,0.029686339199543,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681123971939087,0.019156822934746742,0.004819102585315704,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190437078475952,0.06667809188365936,-0.06315668672323227,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6292913556098938,0.06911203265190125,-0.03582446649670601,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660243034362793,0.05092130973935127,0.02968369796872139,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681217551231384,0.019196875393390655,0.004860324319452047,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190300583839416,0.06667724251747131,-0.06314308196306229,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6293196678161621,0.06905125826597214,-0.03586138039827347,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602659821510315,0.05090215429663658,0.029666703194379806,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681138873100281,0.01919110119342804,0.004851914942264557,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190169453620911,0.06667444854974747,-0.06313417106866837,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6292995810508728,0.06913169473409653,-0.035825666040182114,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602343320846558,0.0509219728410244,0.02969275787472725,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681210994720459,0.01919441856443882,0.004847335629165173,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.619013249874115,0.06667229533195496,-0.06313351541757584,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6292914152145386,0.06914173066616058,-0.035812217742204666,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602347493171692,0.050915610045194626,0.029683154076337814,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681194305419922,0.019195102155208588,0.004849717952311039,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.619005560874939,0.06667570024728775,-0.06313228607177734,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291988492012024,0.0691806748509407,-0.03574968874454498,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602335572242737,0.050917260348796844,0.029684098437428474,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681229472160339,0.0191953107714653,0.004850934259593487,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189978122711182,0.06667792797088623,-0.0631219893693924,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291822791099548,0.0691756159067154,-0.035738468170166016,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602604389190674,0.050900742411613464,0.029669227078557014,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.668118417263031,0.01920013315975666,0.004848964046686888,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189860701560974,0.06667608767747879,-0.06310798972845078,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291705369949341,0.06917779892683029,-0.03572101145982742,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.66025310754776,0.050895918160676956,0.029673872515559196,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.668118417263031,0.01920102722942829,0.00485067768022418,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189731359481812,0.06668069958686829,-0.06309467554092407,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291572451591492,0.06917732208967209,-0.03571276366710663,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602227687835693,0.05092429742217064,0.02971118874847889,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681153178215027,0.01919853501021862,0.004854416940361261,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189619302749634,0.06668487191200256,-0.0630834773182869,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291401386260986,0.06917129456996918,-0.0357021726667881,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602235436439514,0.0509210042655468,0.02971034310758114,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681113839149475,0.01919935829937458,0.00485475966706872,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.618954062461853,0.06668753176927567,-0.06307516992092133,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291307806968689,0.06917044520378113,-0.035692937672138214,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602447628974915,0.050902653485536575,0.029694216325879097,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681017875671387,0.019195929169654846,0.004860957153141499,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189449429512024,0.06669744104146957,-0.06306149810552597,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291108727455139,0.06917551904916763,-0.03567696735262871,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602234840393066,0.050922952592372894,0.02972470410168171,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681072115898132,0.019195422530174255,0.004859632812440395,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189407706260681,0.0666995719075203,-0.06305039674043655,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6291059255599976,0.06917686760425568,-0.03566425293684006,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602485775947571,0.05090732127428055,0.029708268120884895,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681013703346252,0.019191652536392212,0.004862429574131966,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.61887526512146,0.06675750017166138,-0.06302750110626221,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6290920376777649,0.06917170435190201,-0.03565670922398567,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.66022127866745,0.050920259207487106,0.029737617820501327,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681007742881775,0.01919703371822834,0.004865603521466255,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188669800758362,0.06675770878791809,-0.06301639974117279,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6290075778961182,0.06913483887910843,-0.03558073192834854,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602418422698975,0.05090177804231644,0.029714331030845642,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681018471717834,0.019199684262275696,0.0048734829761087894,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188497543334961,0.06675106287002563,-0.06300555914640427,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6289884448051453,0.06912856549024582,-0.03557175397872925,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602106094360352,0.05092250183224678,0.029743295162916183,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680968999862671,0.019187692552804947,0.004863512236624956,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189437508583069,0.06662794202566147,-0.06306453049182892,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6289703845977783,0.06911584734916687,-0.035568274557590485,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602007746696472,0.05092034861445427,0.029750660061836243,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.668092668056488,0.01919705420732498,0.004872945602983236,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188855171203613,0.06667923927307129,-0.06304409354925156,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6289631724357605,0.06910348683595657,-0.03557271137833595,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602284908294678,0.05090196430683136,0.02971629798412323,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680905222892761,0.019199151545763016,0.004861024674028158,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188770532608032,0.06667710095643997,-0.06303902715444565,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6289527416229248,0.06908746808767319,-0.03557639569044113,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602278351783752,0.05089911445975304,0.029713422060012817,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680797338485718,0.019190713763237,0.0048553068190813065,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188774108886719,0.0666651651263237,-0.06303811073303223,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288818120956421,0.06901250779628754,-0.03558046743273735,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601852178573608,0.05091985687613487,0.02974420227110386,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680870056152344,0.019192062318325043,0.004858900792896748,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188797354698181,0.06665487587451935,-0.06303510814905167,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288809180259705,0.06900231540203094,-0.03557826206088066,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601818799972534,0.05091887712478638,0.02974868379533291,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680932641029358,0.019191181287169456,0.004866110626608133,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188852787017822,0.06665242463350296,-0.06303820013999939,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288741827011108,0.06899354606866837,-0.03558056056499481,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601817011833191,0.05092180892825127,0.029750622808933258,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680933237075806,0.01919415406882763,0.004870694596320391,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6188909411430359,0.06664559245109558,-0.06304661184549332,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288317441940308,0.06895266473293304,-0.03557194024324417,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602093577384949,0.05089631304144859,0.029719671234488487,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681065559387207,0.019208036363124847,0.004880351480096579,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190828680992126,0.06662319600582123,-0.06309874355792999,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288431286811829,0.06895551085472107,-0.035570114850997925,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602104902267456,0.05089053511619568,0.029720867052674293,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681016087532043,0.01918886974453926,0.00487528508529067,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190927028656006,0.06663418561220169,-0.06307750195264816,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288427710533142,0.06895336508750916,-0.035561151802539825,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602133512496948,0.050897687673568726,0.029723603278398514,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681000590324402,0.01919521391391754,0.004875929094851017,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191165447235107,0.06660956144332886,-0.0630863830447197,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288389563560486,0.06896111369132996,-0.03554927185177803,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.660220205783844,0.05089845135807991,0.02973061054944992,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681021451950073,0.019191250205039978,0.004875366110354662,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191195249557495,0.0666118860244751,-0.0630851462483406,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288418173789978,0.06896796822547913,-0.03554416820406914,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602224707603455,0.05089661478996277,0.029737144708633423,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681084632873535,0.019200323149561882,0.004882192239165306,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191098093986511,0.0666167140007019,-0.06307593733072281,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288347244262695,0.06897780299186707,-0.035536665469408035,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602219939231873,0.05089695751667023,0.029739709571003914,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680994033813477,0.01920541748404503,0.004875931888818741,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6191024780273437,0.06662455946207047,-0.06306017190217972,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288206577301025,0.06898731738328934,-0.03551792353391647,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602246761322021,0.05089925974607468,0.02974955178797245,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681097745895386,0.019216569140553474,0.004894839599728584,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190786957740784,0.0666278675198555,-0.0630478784441948,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6288090348243713,0.0689844861626625,-0.03550098463892937,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6601912975311279,0.050922807306051254,0.02977886237204075,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681046485900879,0.01920897699892521,0.004887765273451805,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190301775932312,0.0666896179318428,-0.06305219978094101,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287931203842163,0.06897930800914764,-0.03549332916736603,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602115631103516,0.05089908838272095,0.029758531600236893,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681000590324402,0.019199030473828316,0.004901993088424206,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.619019091129303,0.06668240576982498,-0.06304888427257538,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287975907325745,0.06897849589586258,-0.03549128770828247,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602159738540649,0.050897013396024704,0.029753834009170532,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680951118469238,0.019206365570425987,0.004906307440251112,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6190031170845032,0.0666854977607727,-0.06304603815078735,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287930011749268,0.06898202747106552,-0.0354907400906086,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602104902267456,0.05089753121137619,0.029760902747511864,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680933237075806,0.01920313388109207,0.004902912769466639,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189994215965271,0.06669194251298904,-0.0630347952246666,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287897229194641,0.06898622214794159,-0.03548097983002663,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602153778076172,0.05090007558465004,0.029768386855721474,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6681002974510193,0.01920216903090477,0.004909430164843798,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189914345741272,0.06670442223548889,-0.06302937865257263,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6287947297096252,0.06898996978998184,-0.03548191115260124,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602104902267456,0.05089809000492096,0.02976807951927185,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680986881256104,0.01921192742884159,0.004916125442832708,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189829707145691,0.06670884788036346,-0.06303419172763824,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.628800094127655,0.06898760050535202,-0.03548930212855339,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6602174043655396,0.05090394616127014,0.0297720767557621,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6680970788002014,0.01921512931585312,0.004911342170089483,6,0,1,57,GBYK,large,left,small,right
LegacyMarker,0.6189790368080139,0.06670291721820831,-0.06304600089788437,6,0,1,57,GBYK,large,left,small,right
