asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6178014874458313,0.06886280328035355,-0.06839898228645325,-10040,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961431942,9.183970005338419e-41,0.658412754535675,0.01777779683470726,0.004146596882492304,-9458,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967068094,9.184110135184851e-41,0.6263784766197205,0.07064151763916016,-0.039641138166189194,30941,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965162801,5.331940656755929e-42,0.6520205736160278,0.050434086471796036,0.025122525170445442,332,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177977323532104,0.06884308904409409,-0.06838630139827728,-10580,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961264626,9.183970005338419e-41,0.6584087610244751,0.01776311546564102,0.004143279977142811,-10714,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967113882,9.184110135184851e-41,0.6262751817703247,0.07064983993768692,-0.03972915932536125,31664,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966851364,5.331940656755929e-42,0.6520131230354309,0.05043644830584526,0.025130754336714745,2380,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177878379821777,0.06881633400917053,-0.06837686151266098,-11208,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961166463,9.183970005338419e-41,0.6584280729293823,0.017775723710656166,0.004155224654823542,-11825,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967267450,9.184110135184851e-41,0.6262499690055847,0.07062765210866928,-0.03972652554512024,32504,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967021160,5.331940656755929e-42,0.651999294757843,0.05044097825884819,0.025131460279226303,4415,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177788972854614,0.068783700466156,-0.06836269795894623,-11833,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961406452,9.183970005338419e-41,0.6584215760231018,0.017771122977137566,0.00415599113330245,-12805,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967165796,9.184110135184851e-41,0.6262198686599731,0.07060495764017105,-0.039716292172670364,-32196,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966824988,5.331940656755929e-42,0.6519808769226074,0.050441984087228775,0.02513459511101246,6327,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177653670310974,0.06874674558639526,-0.06837067008018494,-12454,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961478208,9.183970005338419e-41,0.6584092378616333,0.017756832763552666,0.004158306866884232,-13900,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966885088,9.184110135184851e-41,0.6262050867080688,0.07056904584169388,-0.039737869054079056,-31539,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966702032,5.331940656755929e-42,0.6519749164581299,0.050439994782209396,0.025132419541478157,8228,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177632212638855,0.06870806962251663,-0.06837312877178192,-12907,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961507292,9.183970005338419e-41,0.6584057211875916,0.01775294542312622,0.0041558085940778255,-15123,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967046703,9.184110135184851e-41,0.6261827349662781,0.0705476626753807,-0.039743125438690185,-30885,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966772364,5.331940656755929e-42,0.6519439220428467,0.05041662976145744,0.02511800453066826,10292,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177543997764587,0.06868594139814377,-0.06837059557437897,-13245,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961820182,9.183970005338419e-41,0.6584088206291199,0.01776234060525894,0.004153593443334103,-16337,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966977450,9.184110135184851e-41,0.6261062622070312,0.07047362625598907,-0.03974144160747528,-30764,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965376003,5.331940656755929e-42,0.651923656463623,0.050420407205820084,0.025121109560132027,12344,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177554130554199,0.06865818053483963,-0.06836514174938202,-13694,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961894400,9.183970005338419e-41,0.6584168076515198,0.01776706799864769,0.004150106105953455,-17542,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966984946,9.184110135184851e-41,0.6260823607444763,0.0704607143998146,-0.03974130004644394,-30644,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965518942,5.331940656755929e-42,0.6519143581390381,0.05041635036468506,0.025121742859482765,14384,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177731156349182,0.06860635429620743,-0.06842661648988724,-14155,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959183555,9.183970005338419e-41,0.6584253907203674,0.017767591401934624,0.004158709663897753,-18606,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967010668,9.184110135184851e-41,0.626063883304596,0.07042916864156723,-0.03972985967993736,-30525,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965278761,5.331940656755929e-42,0.6519100666046143,0.05041591450572014,0.025119906291365623,16412,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177816987037659,0.06858664005994797,-0.06843753159046173,-14614,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959214452,9.183970005338419e-41,0.6584296822547913,0.01776782050728798,0.004153707530349493,-19663,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967090036,9.184110135184851e-41,0.6260570883750916,0.07041042298078537,-0.03974093496799469,-30300,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965133387,5.331940656755929e-42,0.6519131660461426,0.05041639134287834,0.025105765089392662,18428,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177963614463806,0.06855892390012741,-0.06843950599431992,-15029,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959299700,9.183970005338419e-41,0.6584317684173584,0.017774466425180435,0.004148338921368122,-20845,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967209515,9.184110135184851e-41,0.6260583996772766,0.07039250433444977,-0.03975818678736687,-30181,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965072042,5.331940656755929e-42,0.6519028544425964,0.05044347792863846,0.02512679249048233,20620,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178098917007446,0.06854560226202011,-0.06844276189804077,-15552,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959125912,9.183970005338419e-41,0.6584375500679016,0.017765548080205917,0.004147286061197519,-22018,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967137338,9.184110135184851e-41,0.6260604858398437,0.0703761950135231,-0.03976009041070938,-29965,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965047154,5.331940656755929e-42,0.6519058346748352,0.050416141748428345,0.02509874664247036,22609,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178213953971863,0.06853494793176651,-0.06844548135995865,-16073,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959434351,9.183970005338419e-41,0.6584370732307434,0.017757561057806015,0.0041508665308356285,-23183,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967234608,9.184110135184851e-41,0.6260700225830078,0.07036321610212326,-0.03975748270750046,-29749,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964911274,5.331940656755929e-42,0.6519111394882202,0.05041678994894028,0.025091800838708878,24586,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178261041641235,0.06852525472640991,-0.06844797730445862,-16590,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959220145,9.183970005338419e-41,0.6584473848342896,0.017768828198313713,0.004150076769292355,-24341,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967194059,9.184110135184851e-41,0.6260655522346497,0.07035858184099197,-0.03976457566022873,-29534,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965081537,5.331940656755929e-42,0.6519139409065247,0.050413381308317184,0.02508065104484558,26552,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178323030471802,0.06851565092802048,-0.06845272332429886,-17105,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959459551,9.183970005338419e-41,0.6584441065788269,0.017763463780283928,0.00414644181728363,-25359,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967090330,9.184110135184851e-41,0.6260613799095154,0.07034271210432053,-0.03976863622665405,-29202,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964838750,5.331940656755929e-42,0.6519206762313843,0.050416797399520874,0.02508104406297207,28506,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178181171417236,0.06851586699485779,-0.06844180077314377,-17616,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959364381,9.183970005338419e-41,0.6584395170211792,0.017758464440703392,0.004150339402258396,-26500,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967220488,9.184110135184851e-41,0.6260538101196289,0.0703345239162445,-0.03976354002952576,-28991,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964916959,5.331940656755929e-42,0.6519165635108948,0.05041849613189697,0.025079356506466865,30448,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.617805004119873,0.06850287318229675,-0.06841588020324707,-18126,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959910360,9.183970005338419e-41,0.6584286689758301,0.017753809690475464,0.00414004223421216,-27634,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967395858,9.184110135184851e-41,0.626028835773468,0.07032471895217896,-0.039751771837472916,-28780,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965017732,5.331940656755929e-42,0.6519066095352173,0.05042088404297829,0.025085793808102608,32257,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177738904953003,0.06849738210439682,-0.06839240342378616,-18541,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959418420,9.183970005338419e-41,0.6584287881851196,0.01775653101503849,0.004152365960180759,-28631,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967374376,9.184110135184851e-41,0.6260002851486206,0.07030677050352097,-0.03973616287112236,-28571,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964971702,5.331940656755929e-42,0.6518980860710144,0.05041908472776413,0.02508866973221302,-31482,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177494525909424,0.06848646700382233,-0.06838524341583252,-19046,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959998097,9.183970005338419e-41,0.6584198474884033,0.01775244250893593,0.004141367971897125,-29750,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967202766,9.184110135184851e-41,0.6259670257568359,0.07027173787355423,-0.03970329836010933,-27905,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962850621,5.331940656755929e-42,0.651883602142334,0.0504184365272522,0.025096533820033073,-29831,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177166700363159,0.06846561282873154,-0.06835351884365082,-19717,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960502573,9.183970005338419e-41,0.6584214568138123,0.0177516620606184,0.004148354288190603,-30861,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967415906,9.184110135184851e-41,0.6259432435035706,0.07025694847106934,-0.03968948498368263,-27241,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962364702,5.331940656755929e-42,0.6518634557723999,0.05040924251079559,0.02509610913693905,-28053,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177045702934265,0.0684662014245987,-0.06833518296480179,-20221,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960350438,9.183970005338419e-41,0.6584237217903137,0.017755448818206787,0.0041494546458125114,-31965,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967424722,9.184110135184851e-41,0.6259120106697083,0.07024715840816498,-0.039665982127189636,-26677,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962645038,5.331940656755929e-42,0.6518362164497375,0.050432782620191574,0.02513609267771244,-26231,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176946759223938,0.06848276406526566,-0.06830928474664688,-20816,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960344444,9.183970005338419e-41,0.6584266424179077,0.017756221815943718,0.004155363887548447,32603,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967066193,9.184110135184851e-41,0.6258836984634399,0.07026251405477524,-0.039646029472351074,-26118,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962694204,5.331940656755929e-42,0.6518259048461914,0.05043835565447807,0.025146514177322388,-24421,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176939010620117,0.06850586086511612,-0.06829443573951721,-21407,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960233729,9.183970005338419e-41,0.6584296226501465,0.017764339223504066,0.00416103471070528,31514,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967239910,9.184110135184851e-41,0.6258946061134338,0.07027279585599899,-0.03963758051395416,-25561,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962605582,5.331940656755929e-42,0.6518266201019287,0.05044407397508621,0.02514680288732052,-22622,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177146434783936,0.06852711737155914,-0.06829222291707993,-21997,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960068097,9.183970005338419e-41,0.6584152579307556,0.017752498388290405,0.004152838606387377,30432,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967050706,9.184110135184851e-41,0.6258600950241089,0.07018877565860748,-0.03959669545292854,-25125,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965456829,5.331940656755929e-42,0.6518314480781555,0.050451360642910004,0.02516242116689682,-20712,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177383661270142,0.06856793165206909,-0.06821969151496887,-22310,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962562796,9.183970005338419e-41,0.6584238409996033,0.01776002161204815,0.00415014335885644,29484,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967553090,9.184110135184851e-41,0.6259394884109497,0.07030229270458221,-0.03961784765124321,-24573,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962364626,5.331940656755929e-42,0.6518435478210449,0.050441693514585495,0.02517266385257244,-18814,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6177719235420227,0.06854679435491562,-0.06827741861343384,-22897,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960194887,9.183970005338419e-41,0.6584333777427673,0.01775996945798397,0.0041662598960101604,28327,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967099523,9.184110135184851e-41,0.6259782910346985,0.07030738145112991,-0.039618462324142456,-24023,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962903595,5.331940656755929e-42,0.651870608329773,0.0504506453871727,0.025177493691444397,-16928,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178076863288879,0.06854763627052307,-0.06828106939792633,-23643,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960133174,9.183970005338419e-41,0.6584322452545166,0.01774968020617962,0.0041700974106788635,27392,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966940249,9.184110135184851e-41,0.6260169148445129,0.07031480222940445,-0.039621446281671524,-23478,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963218882,5.331940656755929e-42,0.6518970727920532,0.05041564628481865,0.025148537009954452,-15108,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179353594779968,0.06855461001396179,-0.0682535320520401,-24387,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963767374,9.183970005338419e-41,0.6584394574165344,0.017751898616552353,0.004169413819909096,26462,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966974913,9.184110135184851e-41,0.626125693321228,0.07031699270009995,-0.03961557522416115,-22700,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963252034,5.331940656755929e-42,0.651911199092865,0.05041490122675896,0.02513960748910904,-13297,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179641485214233,0.06854163110256195,-0.06826232373714447,-25126,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963814228,9.183970005338419e-41,0.658440113067627,0.017742600291967392,0.004177541472017765,25539,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966852126,9.184110135184851e-41,0.6261470317840576,0.07030011713504791,-0.039623696357011795,-22032,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962948268,5.331940656755929e-42,0.6519201993942261,0.05040675401687622,0.0251363106071949,-11497,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179698705673218,0.0685315802693367,-0.0682625025510788,-25861,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964065117,9.183970005338419e-41,0.6584551930427551,0.017749935388565063,0.004169154912233353,24622,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967111833,9.184110135184851e-41,0.6261511445045471,0.07030461728572845,-0.03965397551655769,-21719,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965227750,5.331940656755929e-42,0.6519160866737366,0.05040502920746803,0.02513969875872135,-9709,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179810762405396,0.06851685047149658,-0.06826446205377579,-26592,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963991370,9.183970005338419e-41,0.6584662795066833,0.017748776823282242,0.004161141812801361,23711,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967455218,9.184110135184851e-41,0.6262428760528564,0.07028160989284515,-0.03956620395183563,-21302,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962422541,5.331940656755929e-42,0.6519140005111694,0.050403814762830734,0.02513914741575718,-7933,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6179888248443604,0.06850101053714752,-0.06827341020107269,-27320,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964101469,9.183970005338419e-41,0.6584676504135132,0.017763400450348854,0.00417299335822463,22806,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967197450,9.184110135184851e-41,0.6261591911315918,0.07027599215507507,-0.03966096043586731,-20887,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965027594,5.331940656755929e-42,0.6519036293029785,0.050402119755744934,0.025134915485978126,-6164,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180098056793213,0.06850244849920273,-0.0682971253991127,-27855,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963102722,9.183970005338419e-41,0.6584703922271729,0.017755182459950447,0.004165100399404764,21907,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967471143,9.184110135184851e-41,0.6262587308883667,0.0702541172504425,-0.03958525508642197,-20761,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962934069,5.331940656755929e-42,0.6518951654434204,0.0504264272749424,0.02515539713203907,-4217,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180194616317749,0.06849812716245651,-0.0682978481054306,-28590,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963106298,9.183970005338419e-41,0.6584675908088684,0.01775944232940674,0.004158947616815567,21013,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967270268,9.184110135184851e-41,0.626254677772522,0.0702490359544754,-0.03958958759903908,-20454,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962251387,5.331940656755929e-42,0.6518853306770325,0.05042359232902527,0.025150714442133903,-2280,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180222034454346,0.06848827749490738,-0.06829722970724106,-29210,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963358250,9.183970005338419e-41,0.6584787368774414,0.017755359411239624,0.004163225181400776,19916,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967378249,9.184110135184851e-41,0.6261677742004395,0.07025708258152008,-0.039680205285549164,-20329,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965149622,5.331940656755929e-42,0.6518928408622742,0.05039621144533157,0.02511909417808056,-546,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180350184440613,0.06847219914197922,-0.06830324232578278,-29938,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963146940,9.183970005338419e-41,0.6584664583206177,0.017749736085534096,0.004158172756433487,19035,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967153254,9.184110135184851e-41,0.6262359023094177,0.07020000368356705,-0.039717189967632294,-19573,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966155276,5.331940656755929e-42,0.6518979668617249,0.050387706607580185,0.025110822170972824,922,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180409789085388,0.06845642626285553,-0.06831907480955124,-30458,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963359149,9.183970005338419e-41,0.658464252948761,0.01773226261138916,0.0041579450480639934,18159,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967310245,9.184110135184851e-41,0.6262421011924744,0.07017778605222702,-0.039734192192554474,-18820,1.4857873449979233e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966251350,5.331940656755929e-42,0.6518874764442444,0.05041063576936722,0.025127995759248733,2706,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.618043065071106,0.06843318045139313,-0.0683223158121109,-31015,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963217822,9.183970005338419e-41,0.6584792137145996,0.017744142562150955,0.004157532937824726,17289,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
